timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-04 05:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 06:00:00,0.069,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 12:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 13:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 14:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 15:00:00,0.086,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 16:00:00,0.082,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 17:00:00,0.075,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 18:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 19:00:00,0.069,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 20:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 21:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 22:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-04 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-05 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-05 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-05 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-05 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-05 04:00:00,0.032,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-05 05:00:00,0.038,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-05 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-05 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-05 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 00:00:00,0.013,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 01:00:00,0.024,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 03:00:00,0.029,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 05:00:00,0.028,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 06:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 07:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 08:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 09:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 11:00:00,0.043,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 12:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 13:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 14:00:00,0.06,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 15:00:00,0.076,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 16:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 17:00:00,0.093,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 18:00:00,0.069,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 19:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 20:00:00,0.056,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 21:00:00,0.106,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 22:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-26 23:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 00:00:00,0.032,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 01:00:00,0.024,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 02:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 03:00:00,0.024,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 04:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 05:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 06:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 07:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 09:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 11:00:00,0.067,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 12:00:00,0.036,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 13:00:00,0.095,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 14:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 15:00:00,0.084,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 16:00:00,0.089,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 17:00:00,0.116,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 18:00:00,0.073,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 19:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 20:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 21:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 22:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-27 23:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 00:00:00,0.036,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 01:00:00,0.05,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 02:00:00,0.035,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 03:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 04:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 05:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 06:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 07:00:00,0.08,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 08:00:00,0.086,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 09:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 10:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 11:00:00,0.077,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 12:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 13:00:00,0.043,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 14:00:00,0.026,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 15:00:00,0.024,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 16:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 17:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 18:00:00,0.027,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 19:00:00,0.036,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 20:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 21:00:00,0.038,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 22:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-28 23:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 00:00:00,0.028,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 01:00:00,0.069,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 02:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 03:00:00,0.061,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 04:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 05:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 06:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 07:00:00,0.031,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 08:00:00,0.049,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 09:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 10:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 11:00:00,0.08,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 12:00:00,0.095,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 13:00:00,0.04,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 14:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 15:00:00,0.06,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 16:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 17:00:00,0.067,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 18:00:00,0.084,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 19:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 20:00:00,0.069,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 21:00:00,0.078,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 22:00:00,0.102,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-29 23:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 00:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 01:00:00,0.082,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 02:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 03:00:00,0.028,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 04:00:00,0.035,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 05:00:00,0.026,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 06:00:00,0.034,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 07:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 08:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 09:00:00,0.033,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 10:00:00,0.035,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 11:00:00,0.056,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 12:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 13:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 14:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 15:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 16:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 17:00:00,0.061,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 18:00:00,0.088,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 19:00:00,0.108,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 20:00:00,0.107,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 21:00:00,0.07,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 22:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-04-30 23:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
