timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-05 06:00:00,1.402,2709,London Marylebone Road,Toluene,Toluene
2023-04-05 07:00:00,1.46,2709,London Marylebone Road,Toluene,Toluene
2023-04-05 08:00:00,1.633,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 00:00:00,0.48,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 01:00:00,0.52,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 02:00:00,0.335,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 03:00:00,0.221,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 04:00:00,0.39,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 05:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 10:00:00,0.782,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 11:00:00,0.659,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 12:00:00,0.643,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 13:00:00,0.704,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 14:00:00,0.723,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 15:00:00,1.695,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 16:00:00,0.999,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 17:00:00,1.074,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 18:00:00,0.926,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 19:00:00,0.765,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 20:00:00,0.65,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 21:00:00,0.54,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 22:00:00,0.503,2709,London Marylebone Road,Toluene,Toluene
2023-04-26 23:00:00,0.476,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 00:00:00,0.401,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 01:00:00,0.4,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 02:00:00,0.321,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 03:00:00,0.359,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 04:00:00,0.52,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 05:00:00,0.474,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 06:00:00,0.85,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 07:00:00,0.822,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 08:00:00,0.869,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 09:00:00,1.001,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 10:00:00,0.49,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 11:00:00,0.607,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 12:00:00,0.438,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 13:00:00,0.494,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 14:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 15:00:00,1.747,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 16:00:00,2.07,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 17:00:00,1.905,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 18:00:00,0.889,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 19:00:00,0.753,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 20:00:00,0.645,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 21:00:00,0.654,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 22:00:00,0.68,2709,London Marylebone Road,Toluene,Toluene
2023-04-27 23:00:00,0.487,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 00:00:00,0.672,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 01:00:00,0.647,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 02:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 03:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 04:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 05:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 06:00:00,0.704,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 07:00:00,0.807,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 08:00:00,1.325,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 09:00:00,0.677,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 10:00:00,8.923,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 11:00:00,0.885,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 12:00:00,0.563,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 13:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 14:00:00,0.265,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 15:00:00,0.256,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 16:00:00,0.362,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 17:00:00,0.459,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 18:00:00,0.391,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 19:00:00,0.596,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 20:00:00,0.589,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 21:00:00,0.493,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 22:00:00,0.524,2709,London Marylebone Road,Toluene,Toluene
2023-04-28 23:00:00,0.451,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 00:00:00,0.434,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 01:00:00,0.505,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 02:00:00,0.725,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 03:00:00,0.726,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 04:00:00,0.693,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 05:00:00,0.362,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 06:00:00,0.692,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 07:00:00,0.252,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 08:00:00,0.5,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 09:00:00,0.628,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 10:00:00,0.667,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 11:00:00,0.892,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 12:00:00,1.454,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 13:00:00,0.459,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 14:00:00,0.571,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 15:00:00,0.772,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 16:00:00,0.439,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 17:00:00,0.528,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 18:00:00,0.739,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 19:00:00,0.52,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 20:00:00,0.816,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 21:00:00,0.63,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 22:00:00,0.65,2709,London Marylebone Road,Toluene,Toluene
2023-04-29 23:00:00,0.532,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 00:00:00,0.672,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 01:00:00,0.346,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 02:00:00,0.364,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 03:00:00,0.308,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 04:00:00,0.211,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 05:00:00,0.269,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 06:00:00,0.291,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 07:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 08:00:00,0.49,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 09:00:00,0.346,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 10:00:00,0.337,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 11:00:00,0.543,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 12:00:00,0.476,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 13:00:00,0.527,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 14:00:00,0.365,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 15:00:00,0.612,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 16:00:00,0.326,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 17:00:00,0.456,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 18:00:00,0.561,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 19:00:00,0.55,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 20:00:00,0.363,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 21:00:00,0.418,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 22:00:00,0.601,2709,London Marylebone Road,Toluene,Toluene
2023-04-30 23:00:00,0.503,2709,London Marylebone Road,Toluene,Toluene
