timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-19 03:00:00,0.111,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 04:00:00,0.136,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 05:00:00,0.098,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 06:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 07:00:00,0.471,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 08:00:00,0.415,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 09:00:00,0.132,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 10:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 11:00:00,0.218,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 12:00:00,0.255,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 13:00:00,0.195,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 14:00:00,0.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 15:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 16:00:00,0.29,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 17:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 18:00:00,0.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 19:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 20:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 21:00:00,0.159,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 22:00:00,0.132,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-19 23:00:00,0.087,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-20 00:00:00,0.115,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-20 01:00:00,0.054,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 00:00:00,0.095,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 01:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 02:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 03:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 04:00:00,0.078,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 05:00:00,0.446,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 06:00:00,0.558,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 07:00:00,0.46,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 08:00:00,0.532,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 09:00:00,0.782,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 10:00:00,0.788,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 11:00:00,0.547,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 12:00:00,0.322,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 13:00:00,0.419,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 14:00:00,0.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 15:00:00,0.533,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 16:00:00,0.754,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 17:00:00,0.745,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 18:00:00,0.415,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 19:00:00,0.341,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 20:00:00,0.242,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-28 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 01:00:00,0.175,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 02:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 03:00:00,0.129,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 04:00:00,0.075,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 05:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 06:00:00,0.235,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 07:00:00,0.49,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 08:00:00,0.422,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 09:00:00,0.276,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 10:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 11:00:00,0.362,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 12:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 13:00:00,0.39,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 14:00:00,0.531,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 15:00:00,0.521,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 16:00:00,0.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 17:00:00,0.332,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 18:00:00,0.904,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 19:00:00,0.721,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 20:00:00,0.838,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-29 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 02:00:00,0.685,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 03:00:00,0.392,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 04:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 05:00:00,0.383,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 06:00:00,0.703,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 07:00:00,0.399,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 08:00:00,0.823,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 09:00:00,1.193,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 10:00:00,0.475,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 11:00:00,0.415,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 12:00:00,0.55,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 13:00:00,0.462,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 14:00:00,0.336,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 15:00:00,0.338,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 16:00:00,0.506,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 17:00:00,0.37,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 18:00:00,0.321,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 19:00:00,0.431,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 20:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 21:00:00,0.264,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 22:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-09-30 23:00:00,0.153,3363,London Marylebone Road,o-Xylene,o-Xylene
