timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-15 03:00:00,1.106,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 04:00:00,1.179,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 05:00:00,1.1,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 06:00:00,1.467,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 07:00:00,1.292,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 08:00:00,1.053,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 09:00:00,1.029,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 10:00:00,1.072,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 11:00:00,0.599,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 12:00:00,0.763,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 13:00:00,0.83,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 14:00:00,0.584,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 15:00:00,0.912,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 16:00:00,0.746,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 17:00:00,1.266,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 18:00:00,2.795,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 19:00:00,3.647,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 20:00:00,4.739,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 21:00:00,6.688,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 22:00:00,8.157,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-15 23:00:00,11.502,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 00:00:00,11.735,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 01:00:00,9.442,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 02:00:00,7.285,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 03:00:00,5.793,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 04:00:00,4.638,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 05:00:00,3.195,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 06:00:00,3.756,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 07:00:00,7.882,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 08:00:00,5.926,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 09:00:00,6.96,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 10:00:00,6.322,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 11:00:00,3.285,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 12:00:00,3.061,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 13:00:00,2.591,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 14:00:00,1.925,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 15:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 16:00:00,1.973,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 17:00:00,1.945,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 18:00:00,2.057,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 19:00:00,2.024,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 20:00:00,1.761,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 21:00:00,1.618,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 22:00:00,1.864,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-16 23:00:00,2.255,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 00:00:00,2.454,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 01:00:00,2.676,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 02:00:00,1.193,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 03:00:00,1.633,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 04:00:00,1.007,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 05:00:00,1.763,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 06:00:00,3.063,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 07:00:00,5.58,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 08:00:00,4.481,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 09:00:00,3.188,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 10:00:00,2.159,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 11:00:00,1.859,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 12:00:00,1.573,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 13:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 14:00:00,2.134,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 15:00:00,1.819,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 16:00:00,2.249,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 17:00:00,2.165,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 18:00:00,2.493,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 19:00:00,2.5,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 20:00:00,2.872,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 21:00:00,2.72,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 22:00:00,2.268,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-17 23:00:00,1.979,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 00:00:00,1.381,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 01:00:00,1.458,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 02:00:00,1.443,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 03:00:00,1.076,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 04:00:00,1.723,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 05:00:00,1.449,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 06:00:00,2.133,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 07:00:00,3.692,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 08:00:00,3.59,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 09:00:00,3.103,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 10:00:00,2.56,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 11:00:00,2.622,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 12:00:00,2.876,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 13:00:00,68.284,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 14:00:00,34.706,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 15:00:00,10.897,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 16:00:00,5.16,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 17:00:00,4.245,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 18:00:00,3.582,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 19:00:00,4.49,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 20:00:00,2.851,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 21:00:00,1.733,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 22:00:00,1.631,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-18 23:00:00,0.986,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 00:00:00,0.773,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 01:00:00,0.845,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 02:00:00,0.648,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 03:00:00,0.759,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 04:00:00,0.658,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 05:00:00,0.939,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 06:00:00,2.052,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 07:00:00,3.759,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 08:00:00,4.255,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 09:00:00,4.271,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 10:00:00,5.092,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 11:00:00,2.947,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 12:00:00,3.017,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 13:00:00,3.099,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 14:00:00,9.739,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 15:00:00,4.327,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 16:00:00,8.656,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 17:00:00,3.464,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 18:00:00,3.598,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 19:00:00,3.24,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 20:00:00,2.607,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 21:00:00,3.02,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 22:00:00,3.916,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-19 23:00:00,3.735,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 00:00:00,1.641,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 01:00:00,1.264,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 02:00:00,1.622,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 03:00:00,1.086,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 04:00:00,1.402,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 05:00:00,1.604,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 06:00:00,2.707,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 07:00:00,3.476,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 08:00:00,5.627,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 09:00:00,4.549,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 10:00:00,4.271,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 11:00:00,4.38,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 12:00:00,3.616,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 13:00:00,2.826,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 14:00:00,3.997,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 15:00:00,3.624,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 16:00:00,3.125,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 17:00:00,3.196,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 18:00:00,4.527,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 19:00:00,3.499,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 20:00:00,3.147,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-20 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 01:00:00,1.525,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 02:00:00,1.644,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 03:00:00,1.467,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 04:00:00,1.265,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 05:00:00,1.7,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 06:00:00,1.912,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 07:00:00,2.928,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 08:00:00,2.658,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 09:00:00,2.931,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 10:00:00,2.902,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 11:00:00,5.178,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 12:00:00,3.138,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 13:00:00,2.679,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 14:00:00,2.646,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 15:00:00,3.032,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 16:00:00,1.346,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 17:00:00,1.908,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 18:00:00,2.207,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 19:00:00,3.061,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 20:00:00,3.136,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 21:00:00,2.517,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 22:00:00,2.668,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-21 23:00:00,3.159,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 00:00:00,2.042,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 01:00:00,2.205,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 02:00:00,1.791,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 03:00:00,2.295,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 04:00:00,1.8,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 05:00:00,2.07,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 06:00:00,2.26,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 07:00:00,2.582,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 08:00:00,3.851,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 09:00:00,4.469,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 10:00:00,3.343,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 11:00:00,2.687,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 12:00:00,1.908,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 13:00:00,2.256,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 14:00:00,1.999,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 15:00:00,2.932,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 16:00:00,2.853,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 17:00:00,3.88,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 18:00:00,3.753,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 19:00:00,3.061,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 20:00:00,3.343,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 21:00:00,3.321,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 22:00:00,3.195,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-22 23:00:00,5.309,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 00:00:00,8.829,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 01:00:00,12.96,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 02:00:00,13.688,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 03:00:00,10.279,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 04:00:00,10.908,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 05:00:00,6.563,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 06:00:00,8.085,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 07:00:00,11.566,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 08:00:00,13.175,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 09:00:00,13.119,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 10:00:00,7.317,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 11:00:00,6.076,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 12:00:00,3.976,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 13:00:00,4.112,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 14:00:00,4.114,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 15:00:00,4.017,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 16:00:00,3.161,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 17:00:00,3.58,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 18:00:00,3.416,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 19:00:00,4.041,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 20:00:00,3.136,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 21:00:00,3.536,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 22:00:00,3.085,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-23 23:00:00,4.19,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 00:00:00,2.952,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 01:00:00,2.993,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 02:00:00,3.596,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 03:00:00,3.281,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 04:00:00,3.41,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 05:00:00,3.874,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 06:00:00,4.871,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 07:00:00,4.768,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 08:00:00,8.39,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 09:00:00,6.616,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 10:00:00,4.556,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 11:00:00,3.807,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 12:00:00,2.798,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 13:00:00,3.387,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 14:00:00,2.388,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 15:00:00,3.21,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 16:00:00,4.268,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 17:00:00,4.497,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 18:00:00,6.546,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 19:00:00,6.729,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 20:00:00,6.656,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 21:00:00,8.963,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 22:00:00,18.282,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-24 23:00:00,15.337,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 00:00:00,7.616,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 01:00:00,13.71,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 02:00:00,11.491,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 03:00:00,7.341,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 04:00:00,4.37,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 05:00:00,2.481,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 06:00:00,3.414,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 07:00:00,4.976,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 08:00:00,4.157,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 09:00:00,3.702,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 10:00:00,2.448,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 11:00:00,2.196,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 12:00:00,3.616,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 13:00:00,1.728,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 14:00:00,1.523,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 15:00:00,1.977,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 16:00:00,2.537,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 17:00:00,3.895,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 18:00:00,4.079,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 19:00:00,3.703,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 20:00:00,5.963,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 21:00:00,6.687,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 22:00:00,8.358,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-25 23:00:00,7.499,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 00:00:00,6.053,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 01:00:00,7.9,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 02:00:00,3.696,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 03:00:00,3.495,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 04:00:00,2.563,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 05:00:00,2.475,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 06:00:00,2.865,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 07:00:00,4.171,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 08:00:00,4.077,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 09:00:00,7.38,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 10:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 11:00:00,3.773,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 12:00:00,2.541,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 13:00:00,2.975,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 14:00:00,2.876,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 15:00:00,2.934,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 16:00:00,4.737,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 17:00:00,4.803,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 18:00:00,3.965,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 19:00:00,3.953,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 20:00:00,3.124,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 21:00:00,3.287,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 22:00:00,5.24,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-26 23:00:00,3.599,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 00:00:00,3.862,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 01:00:00,3.662,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 02:00:00,2.889,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 03:00:00,2.841,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 04:00:00,2.575,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 05:00:00,2.928,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 06:00:00,3.907,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 07:00:00,4.695,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 08:00:00,5.168,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 09:00:00,3.932,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 10:00:00,5.362,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 11:00:00,3.844,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 12:00:00,2.941,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 13:00:00,4.342,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 14:00:00,3.178,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 15:00:00,3.31,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 16:00:00,3.396,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 17:00:00,3.723,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 18:00:00,3.507,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 19:00:00,3.21,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 20:00:00,3.208,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-27 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 02:00:00,1.825,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 03:00:00,1.505,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 04:00:00,1.443,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 05:00:00,1.278,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 06:00:00,2.099,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 07:00:00,5.157,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 08:00:00,2.832,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 09:00:00,3.371,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 10:00:00,2.488,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 11:00:00,2.372,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 12:00:00,1.943,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 13:00:00,2.273,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 14:00:00,2.843,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 15:00:00,2.128,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 16:00:00,2.788,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 17:00:00,3.011,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 18:00:00,2.077,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 19:00:00,2.057,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 20:00:00,2.547,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 21:00:00,3.247,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 22:00:00,2.623,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-28 23:00:00,1.671,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 01:00:00,1.55,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 02:00:00,1.372,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 03:00:00,1.125,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 04:00:00,0.862,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 05:00:00,0.769,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 06:00:00,0.754,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 07:00:00,0.905,3358,London Marylebone Road,n-Butane,n-Butane
