timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-02 13:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 14:00:00,0.695,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 15:00:00,0.538,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 16:00:00,0.465,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 17:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 18:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 19:00:00,0.563,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 20:00:00,0.678,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 21:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 22:00:00,0.363,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-02 23:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 00:00:00,0.129,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 01:00:00,0.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 02:00:00,0.18,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 03:00:00,0.095,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 04:00:00,0.074,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 05:00:00,0.107,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 06:00:00,0.136,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 07:00:00,0.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 08:00:00,0.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 09:00:00,0.124,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 10:00:00,0.158,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 11:00:00,0.098,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 12:00:00,0.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 13:00:00,0.104,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 14:00:00,0.146,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 15:00:00,0.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 16:00:00,0.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 17:00:00,0.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 18:00:00,0.221,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 19:00:00,0.362,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 20:00:00,0.331,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 21:00:00,0.271,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 22:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-03 23:00:00,0.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 00:00:00,0.175,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 01:00:00,0.108,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 02:00:00,0.104,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 03:00:00,0.164,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 04:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 05:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 06:00:00,0.195,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 07:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 08:00:00,0.237,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 09:00:00,0.172,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 10:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 11:00:00,0.273,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 12:00:00,0.541,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 13:00:00,0.514,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 14:00:00,0.144,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 15:00:00,0.214,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 16:00:00,0.225,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 17:00:00,0.319,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 18:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 19:00:00,0.307,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 20:00:00,0.386,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 21:00:00,0.826,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 22:00:00,0.754,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-04 23:00:00,0.597,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 00:00:00,0.574,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 01:00:00,0.371,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 02:00:00,0.409,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 03:00:00,0.458,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 04:00:00,0.176,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 05:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 06:00:00,0.258,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 07:00:00,0.261,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 08:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 09:00:00,0.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 10:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 11:00:00,0.278,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 12:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 13:00:00,0.495,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 14:00:00,0.707,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 15:00:00,0.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 16:00:00,0.135,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 17:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 18:00:00,0.085,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 19:00:00,0.107,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-05 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 00:00:00,0.044,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 01:00:00,0.203,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 02:00:00,0.096,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 03:00:00,0.127,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 04:00:00,0.106,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 05:00:00,0.12,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 06:00:00,0.093,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 07:00:00,0.1,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 08:00:00,0.063,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 09:00:00,0.087,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 10:00:00,0.107,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 11:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 12:00:00,0.198,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 13:00:00,0.129,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 14:00:00,0.124,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 15:00:00,0.068,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 16:00:00,0.102,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 17:00:00,0.181,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 18:00:00,0.139,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 19:00:00,0.175,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 20:00:00,0.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 21:00:00,0.113,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 22:00:00,0.733,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-06 23:00:00,0.289,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 00:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 01:00:00,0.224,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 02:00:00,0.252,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 03:00:00,0.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 04:00:00,0.334,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 05:00:00,0.718,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 06:00:00,0.313,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 07:00:00,0.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 08:00:00,0.6,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 09:00:00,0.499,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 10:00:00,0.322,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 11:00:00,0.661,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 12:00:00,0.319,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 13:00:00,0.937,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 14:00:00,0.525,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 15:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 16:00:00,0.725,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 17:00:00,0.467,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 18:00:00,0.476,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 19:00:00,0.275,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 20:00:00,0.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 21:00:00,0.345,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 22:00:00,0.33,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-07 23:00:00,0.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 00:00:00,0.276,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 01:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 02:00:00,0.582,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 03:00:00,0.513,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 04:00:00,0.486,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 05:00:00,0.424,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 06:00:00,0.7,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 07:00:00,0.996,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 08:00:00,0.564,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 09:00:00,0.739,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 10:00:00,0.526,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 11:00:00,0.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 12:00:00,0.529,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 13:00:00,1.191,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 14:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 15:00:00,0.792,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 16:00:00,1.498,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 17:00:00,1.088,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 18:00:00,0.725,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 19:00:00,0.609,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 20:00:00,0.434,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 21:00:00,0.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 22:00:00,0.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-08 23:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 00:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 01:00:00,0.37,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 02:00:00,0.466,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 03:00:00,0.249,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 04:00:00,0.398,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 05:00:00,0.55,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 06:00:00,0.698,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 07:00:00,0.39,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 08:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 09:00:00,0.725,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 10:00:00,0.533,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 11:00:00,0.528,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 12:00:00,0.506,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 13:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 14:00:00,0.388,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 15:00:00,0.204,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 16:00:00,0.249,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 17:00:00,0.283,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 18:00:00,0.58,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 19:00:00,0.892,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 20:00:00,0.508,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 21:00:00,0.392,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 22:00:00,0.913,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-09 23:00:00,0.462,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 00:00:00,0.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 01:00:00,0.299,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 02:00:00,0.468,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 03:00:00,0.532,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 04:00:00,0.632,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 05:00:00,0.768,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 06:00:00,0.649,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 07:00:00,0.911,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 08:00:00,0.53,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 09:00:00,0.422,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 10:00:00,0.786,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 11:00:00,0.541,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 12:00:00,0.413,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 13:00:00,0.489,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 14:00:00,0.705,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 15:00:00,0.546,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 16:00:00,1.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 17:00:00,0.643,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 18:00:00,0.706,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 19:00:00,0.527,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 20:00:00,0.41,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 21:00:00,0.484,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 22:00:00,0.673,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-10 23:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 00:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 01:00:00,0.191,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 02:00:00,0.252,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 03:00:00,0.317,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 04:00:00,0.347,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 05:00:00,0.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 06:00:00,0.428,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 07:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 08:00:00,0.461,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 09:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 10:00:00,0.966,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 11:00:00,0.462,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 12:00:00,0.71,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 13:00:00,0.703,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 14:00:00,0.644,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 15:00:00,0.925,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 16:00:00,0.714,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 17:00:00,0.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 18:00:00,0.488,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 19:00:00,0.607,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 20:00:00,0.311,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 21:00:00,0.662,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 22:00:00,0.292,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-11 23:00:00,0.327,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 00:00:00,0.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 01:00:00,0.382,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 02:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 03:00:00,0.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 04:00:00,0.078,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 05:00:00,0.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 06:00:00,0.135,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 07:00:00,0.182,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 08:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 09:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 10:00:00,0.272,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 11:00:00,0.834,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 12:00:00,0.007,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 13:00:00,0.346,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 14:00:00,0.348,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 15:00:00,0.425,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 16:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 17:00:00,0.499,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 18:00:00,0.214,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 19:00:00,0.261,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-12 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 02:00:00,0.193,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 03:00:00,0.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 04:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 05:00:00,0.152,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 06:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 07:00:00,0.176,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 08:00:00,0.315,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 09:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 10:00:00,0.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 11:00:00,0.334,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 12:00:00,0.302,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 13:00:00,0.337,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 14:00:00,0.239,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 15:00:00,0.341,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 16:00:00,0.189,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 17:00:00,0.875,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 18:00:00,0.361,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 19:00:00,0.305,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 20:00:00,0.285,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 21:00:00,0.293,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 22:00:00,0.294,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-13 23:00:00,0.207,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 00:00:00,0.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 01:00:00,0.221,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 02:00:00,0.098,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 03:00:00,0.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 04:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 05:00:00,0.486,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 06:00:00,0.476,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 07:00:00,0.432,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 08:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 09:00:00,0.532,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-08-14 10:00:00,0.398,3363,London Marylebone Road,o-Xylene,o-Xylene
