timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-14 12:00:00,0.642,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 13:00:00,1.157,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 14:00:00,1.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 15:00:00,1.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 16:00:00,0.714,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 17:00:00,0.772,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 18:00:00,1.529,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 19:00:00,0.924,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 20:00:00,1.08,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 21:00:00,1.084,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 22:00:00,0.922,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-14 23:00:00,1.078,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 00:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 01:00:00,0.716,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 02:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 03:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 04:00:00,0.431,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 05:00:00,0.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 06:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 07:00:00,0.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 08:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 09:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 10:00:00,0.466,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 11:00:00,0.686,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 12:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 13:00:00,1.025,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 14:00:00,1.316,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 15:00:00,1.118,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 16:00:00,1.252,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 17:00:00,1.582,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 18:00:00,1.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 19:00:00,1.118,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 20:00:00,1.7,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 21:00:00,0.878,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 22:00:00,0.854,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-15 23:00:00,1.014,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 00:00:00,0.842,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 01:00:00,0.623,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 02:00:00,1.011,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 03:00:00,0.94,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 04:00:00,0.561,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 05:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 06:00:00,0.362,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 07:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 08:00:00,0.512,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 09:00:00,0.446,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 10:00:00,0.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 11:00:00,0.533,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 12:00:00,0.413,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 13:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 14:00:00,0.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 15:00:00,0.588,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 16:00:00,0.623,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 17:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 18:00:00,0.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 19:00:00,0.875,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 20:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 21:00:00,0.709,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 22:00:00,1.177,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-16 23:00:00,1.269,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 00:00:00,1.169,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 01:00:00,1.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 02:00:00,1.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 03:00:00,1.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 04:00:00,1.386,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 05:00:00,1.879,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 06:00:00,1.645,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 07:00:00,1.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 08:00:00,1.074,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 09:00:00,1.32,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 10:00:00,1.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 11:00:00,1.165,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 12:00:00,1.181,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 13:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 14:00:00,1.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 15:00:00,1.748,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 16:00:00,2.098,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 17:00:00,2.114,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 18:00:00,2.173,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 19:00:00,2.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 20:00:00,2.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 21:00:00,2.922,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 22:00:00,2.253,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-17 23:00:00,1.881,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 00:00:00,1.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 01:00:00,1.57,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 02:00:00,1.194,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 03:00:00,0.981,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 04:00:00,0.907,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 05:00:00,0.971,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 06:00:00,0.896,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 07:00:00,1.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 08:00:00,1.261,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 09:00:00,1.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 10:00:00,1.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 11:00:00,1.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 12:00:00,1.224,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 13:00:00,1.073,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 14:00:00,0.797,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 15:00:00,0.589,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 16:00:00,0.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 17:00:00,0.788,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 18:00:00,1.408,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 19:00:00,2.014,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 20:00:00,1.723,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 21:00:00,1.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 22:00:00,1.413,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-18 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 05:00:00,0.964,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 06:00:00,1.083,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 07:00:00,1.031,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 08:00:00,1.173,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 09:00:00,1.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 10:00:00,1.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 11:00:00,1.374,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 12:00:00,1.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 13:00:00,1.77,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 14:00:00,1.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 15:00:00,0.633,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 16:00:00,0.61,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 17:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 18:00:00,0.776,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 19:00:00,1.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 20:00:00,2.09,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 21:00:00,1.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 22:00:00,1.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-19 23:00:00,1.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 00:00:00,1.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 01:00:00,0.98,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 02:00:00,0.923,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 03:00:00,0.766,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 04:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 05:00:00,0.756,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 06:00:00,0.802,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 07:00:00,0.873,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 08:00:00,0.839,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 09:00:00,1.071,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 10:00:00,1.061,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 11:00:00,0.898,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 12:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 13:00:00,0.576,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 14:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 15:00:00,0.753,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 16:00:00,0.643,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 17:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 18:00:00,0.765,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 19:00:00,0.738,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 20:00:00,0.677,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 21:00:00,0.788,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 22:00:00,0.689,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-20 23:00:00,0.752,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 00:00:00,0.915,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 01:00:00,0.699,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 02:00:00,0.708,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 03:00:00,0.786,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 04:00:00,0.841,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 05:00:00,0.839,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 06:00:00,0.765,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 07:00:00,0.726,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 08:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 09:00:00,1.033,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 10:00:00,1.101,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 11:00:00,1.083,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 12:00:00,0.959,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 13:00:00,1.033,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 14:00:00,0.935,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 15:00:00,0.97,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 16:00:00,1.243,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 17:00:00,1.224,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 18:00:00,1.11,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 19:00:00,1.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 20:00:00,2.129,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 21:00:00,3.807,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 22:00:00,2.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-21 23:00:00,2.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 00:00:00,2.361,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 02:00:00,1.95,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 03:00:00,1.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 04:00:00,1.752,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 05:00:00,1.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 06:00:00,1.954,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 07:00:00,2.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 08:00:00,4.059,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 09:00:00,4.887,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 10:00:00,5.529,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 11:00:00,3.853,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 12:00:00,3.258,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 13:00:00,1.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 14:00:00,0.669,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 15:00:00,0.844,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 16:00:00,0.736,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 17:00:00,2.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 18:00:00,1.671,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 19:00:00,1.997,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 20:00:00,2.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 21:00:00,2.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 22:00:00,2.793,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-22 23:00:00,3.033,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 00:00:00,2.753,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 01:00:00,2.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 02:00:00,3.786,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 03:00:00,5.063,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 04:00:00,4.749,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 05:00:00,2.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 06:00:00,2.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 07:00:00,2.262,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 08:00:00,4.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 09:00:00,6.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 10:00:00,5.98,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 11:00:00,7.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 12:00:00,2.63,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 13:00:00,1.078,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 14:00:00,0.777,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 15:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 16:00:00,0.718,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 17:00:00,0.877,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 18:00:00,0.963,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 19:00:00,1.12,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 20:00:00,1.036,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 21:00:00,1.061,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 22:00:00,0.924,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-23 23:00:00,0.971,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 00:00:00,0.99,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 01:00:00,0.907,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 02:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 03:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 04:00:00,0.571,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 05:00:00,0.568,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 06:00:00,0.509,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 07:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 08:00:00,0.653,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 09:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 10:00:00,0.506,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 11:00:00,0.526,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 12:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 13:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 14:00:00,0.722,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 15:00:00,0.661,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 16:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 17:00:00,0.723,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 18:00:00,1.002,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 19:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 20:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 21:00:00,0.964,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 22:00:00,1.559,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-24 23:00:00,2.11,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 00:00:00,2.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 01:00:00,2.278,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 02:00:00,2.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 03:00:00,2.65,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 04:00:00,4.072,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 05:00:00,2.55,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 06:00:00,2.093,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 07:00:00,1.504,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 08:00:00,1.16,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 09:00:00,1.971,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 10:00:00,1.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 11:00:00,1.392,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 12:00:00,1.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 13:00:00,1.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 14:00:00,1.661,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 15:00:00,1.611,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 16:00:00,1.985,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 17:00:00,1.932,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 18:00:00,2.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 19:00:00,2.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 20:00:00,2.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 21:00:00,1.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 22:00:00,1.436,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-25 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 03:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 04:00:00,0.506,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 05:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 06:00:00,0.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 07:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 08:00:00,0.6,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 09:00:00,0.642,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 10:00:00,0.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 11:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 12:00:00,0.422,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 13:00:00,0.434,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 14:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 15:00:00,0.569,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 16:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 17:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 18:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 19:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 20:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 21:00:00,0.421,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 22:00:00,0.359,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-26 23:00:00,0.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 00:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 01:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 02:00:00,0.385,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 03:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 04:00:00,0.352,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 05:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 06:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 07:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 08:00:00,0.494,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 09:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 10:00:00,0.576,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 11:00:00,0.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 13:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 15:00:00,0.452,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 16:00:00,0.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 17:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 18:00:00,1.061,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 19:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 20:00:00,0.697,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 21:00:00,0.822,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 22:00:00,0.693,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-27 23:00:00,0.76,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 00:00:00,0.694,3362,London Marylebone Road,n-Pentane,n-Pentane
