timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-07-16 20:00:00,1.551,2708,London Marylebone Road,Propene,Propene
2023-07-16 21:00:00,1.664,2708,London Marylebone Road,Propene,Propene
2023-07-16 22:00:00,1.422,2708,London Marylebone Road,Propene,Propene
2023-07-16 23:00:00,1.414,2708,London Marylebone Road,Propene,Propene
2023-07-17 00:00:00,1.297,2708,London Marylebone Road,Propene,Propene
2023-07-17 01:00:00,1.208,2708,London Marylebone Road,Propene,Propene
2023-07-17 02:00:00,1.097,2708,London Marylebone Road,Propene,Propene
2023-07-17 03:00:00,1.184,2708,London Marylebone Road,Propene,Propene
2023-07-17 04:00:00,1.377,2708,London Marylebone Road,Propene,Propene
2023-07-17 05:00:00,1.335,2708,London Marylebone Road,Propene,Propene
2023-07-17 06:00:00,1.636,2708,London Marylebone Road,Propene,Propene
2023-07-17 07:00:00,1.503,2708,London Marylebone Road,Propene,Propene
2023-07-17 08:00:00,1.428,2708,London Marylebone Road,Propene,Propene
2023-07-17 09:00:00,1.323,2708,London Marylebone Road,Propene,Propene
2023-07-17 10:00:00,1.763,2708,London Marylebone Road,Propene,Propene
2023-07-17 11:00:00,1.459,2708,London Marylebone Road,Propene,Propene
2023-07-17 12:00:00,1.439,2708,London Marylebone Road,Propene,Propene
2023-07-17 13:00:00,1.258,2708,London Marylebone Road,Propene,Propene
2023-07-17 14:00:00,1.49,2708,London Marylebone Road,Propene,Propene
2023-07-17 15:00:00,1.507,2708,London Marylebone Road,Propene,Propene
2023-07-17 16:00:00,1.513,2708,London Marylebone Road,Propene,Propene
2023-07-17 17:00:00,1.276,2708,London Marylebone Road,Propene,Propene
2023-07-17 18:00:00,1.235,2708,London Marylebone Road,Propene,Propene
2023-07-17 19:00:00,1.535,2708,London Marylebone Road,Propene,Propene
2023-07-17 20:00:00,1.477,2708,London Marylebone Road,Propene,Propene
2023-07-17 21:00:00,2.039,2708,London Marylebone Road,Propene,Propene
2023-07-17 22:00:00,1.713,2708,London Marylebone Road,Propene,Propene
2023-07-17 23:00:00,1.419,2708,London Marylebone Road,Propene,Propene
2023-07-18 00:00:00,1.321,2708,London Marylebone Road,Propene,Propene
2023-07-18 01:00:00,1.244,2708,London Marylebone Road,Propene,Propene
2023-07-18 02:00:00,1.226,2708,London Marylebone Road,Propene,Propene
2023-07-18 03:00:00,1.375,2708,London Marylebone Road,Propene,Propene
2023-07-18 04:00:00,1.34,2708,London Marylebone Road,Propene,Propene
2023-07-18 05:00:00,1.383,2708,London Marylebone Road,Propene,Propene
2023-07-18 06:00:00,1.68,2708,London Marylebone Road,Propene,Propene
2023-07-18 07:00:00,0.868,2708,London Marylebone Road,Propene,Propene
2023-07-18 08:00:00,1.618,2708,London Marylebone Road,Propene,Propene
2023-07-18 09:00:00,1.764,2708,London Marylebone Road,Propene,Propene
2023-07-18 10:00:00,1.44,2708,London Marylebone Road,Propene,Propene
2023-07-18 11:00:00,1.345,2708,London Marylebone Road,Propene,Propene
2023-07-18 12:00:00,1.212,2708,London Marylebone Road,Propene,Propene
2023-07-18 13:00:00,1.584,2708,London Marylebone Road,Propene,Propene
2023-07-18 14:00:00,1.45,2708,London Marylebone Road,Propene,Propene
2023-07-18 15:00:00,1.681,2708,London Marylebone Road,Propene,Propene
2023-07-18 16:00:00,1.304,2708,London Marylebone Road,Propene,Propene
2023-07-18 17:00:00,1.417,2708,London Marylebone Road,Propene,Propene
2023-07-18 18:00:00,1.389,2708,London Marylebone Road,Propene,Propene
2023-07-18 19:00:00,1.364,2708,London Marylebone Road,Propene,Propene
2023-07-18 20:00:00,1.254,2708,London Marylebone Road,Propene,Propene
2023-07-18 21:00:00,1.283,2708,London Marylebone Road,Propene,Propene
2023-07-18 22:00:00,1.332,2708,London Marylebone Road,Propene,Propene
2023-07-18 23:00:00,1.217,2708,London Marylebone Road,Propene,Propene
2023-07-19 00:00:00,1.177,2708,London Marylebone Road,Propene,Propene
2023-07-19 01:00:00,0.971,2708,London Marylebone Road,Propene,Propene
2023-07-19 02:00:00,0.984,2708,London Marylebone Road,Propene,Propene
2023-07-19 03:00:00,1.055,2708,London Marylebone Road,Propene,Propene
2023-07-19 04:00:00,0.986,2708,London Marylebone Road,Propene,Propene
2023-07-19 05:00:00,1.294,2708,London Marylebone Road,Propene,Propene
2023-07-19 06:00:00,1.438,2708,London Marylebone Road,Propene,Propene
2023-07-19 07:00:00,1.255,2708,London Marylebone Road,Propene,Propene
2023-07-19 08:00:00,1.185,2708,London Marylebone Road,Propene,Propene
2023-07-19 09:00:00,1.048,2708,London Marylebone Road,Propene,Propene
2023-07-19 10:00:00,1.128,2708,London Marylebone Road,Propene,Propene
2023-07-19 11:00:00,2.033,2708,London Marylebone Road,Propene,Propene
2023-07-19 12:00:00,1.294,2708,London Marylebone Road,Propene,Propene
2023-07-19 13:00:00,1.146,2708,London Marylebone Road,Propene,Propene
2023-07-19 14:00:00,1.026,2708,London Marylebone Road,Propene,Propene
2023-07-19 15:00:00,1.234,2708,London Marylebone Road,Propene,Propene
2023-07-19 16:00:00,1.042,2708,London Marylebone Road,Propene,Propene
2023-07-19 17:00:00,1.056,2708,London Marylebone Road,Propene,Propene
2023-07-19 18:00:00,1.078,2708,London Marylebone Road,Propene,Propene
2023-07-19 19:00:00,0.916,2708,London Marylebone Road,Propene,Propene
2023-07-19 20:00:00,1.118,2708,London Marylebone Road,Propene,Propene
2023-07-19 21:00:00,1.306,2708,London Marylebone Road,Propene,Propene
2023-07-19 22:00:00,1.185,2708,London Marylebone Road,Propene,Propene
2023-07-19 23:00:00,1.073,2708,London Marylebone Road,Propene,Propene
2023-07-20 00:00:00,1.187,2708,London Marylebone Road,Propene,Propene
2023-07-20 01:00:00,1.102,2708,London Marylebone Road,Propene,Propene
2023-07-20 02:00:00,0.978,2708,London Marylebone Road,Propene,Propene
2023-07-20 03:00:00,0.927,2708,London Marylebone Road,Propene,Propene
2023-07-20 04:00:00,0.953,2708,London Marylebone Road,Propene,Propene
2023-07-20 05:00:00,1.013,2708,London Marylebone Road,Propene,Propene
2023-07-20 06:00:00,1.059,2708,London Marylebone Road,Propene,Propene
2023-07-20 07:00:00,1.011,2708,London Marylebone Road,Propene,Propene
2023-07-20 08:00:00,0.941,2708,London Marylebone Road,Propene,Propene
2023-07-20 09:00:00,0.872,2708,London Marylebone Road,Propene,Propene
2023-07-20 10:00:00,1.072,2708,London Marylebone Road,Propene,Propene
2023-07-20 11:00:00,0.945,2708,London Marylebone Road,Propene,Propene
2023-07-20 12:00:00,0.907,2708,London Marylebone Road,Propene,Propene
2023-07-20 13:00:00,0.945,2708,London Marylebone Road,Propene,Propene
2023-07-20 14:00:00,0.915,2708,London Marylebone Road,Propene,Propene
2023-07-20 15:00:00,0.978,2708,London Marylebone Road,Propene,Propene
2023-07-20 16:00:00,1.001,2708,London Marylebone Road,Propene,Propene
2023-07-20 17:00:00,0.871,2708,London Marylebone Road,Propene,Propene
2023-07-20 18:00:00,0.937,2708,London Marylebone Road,Propene,Propene
2023-07-20 19:00:00,0.88,2708,London Marylebone Road,Propene,Propene
2023-07-20 20:00:00,0.893,2708,London Marylebone Road,Propene,Propene
2023-07-20 21:00:00,0.951,2708,London Marylebone Road,Propene,Propene
2023-07-20 22:00:00,0.944,2708,London Marylebone Road,Propene,Propene
2023-07-20 23:00:00,0.944,2708,London Marylebone Road,Propene,Propene
2023-07-21 00:00:00,1.013,2708,London Marylebone Road,Propene,Propene
2023-07-21 01:00:00,0.898,2708,London Marylebone Road,Propene,Propene
2023-07-21 02:00:00,1.061,2708,London Marylebone Road,Propene,Propene
2023-07-21 03:00:00,1.073,2708,London Marylebone Road,Propene,Propene
2023-07-21 04:00:00,0.906,2708,London Marylebone Road,Propene,Propene
2023-07-21 05:00:00,0.901,2708,London Marylebone Road,Propene,Propene
2023-07-21 06:00:00,1.042,2708,London Marylebone Road,Propene,Propene
2023-07-21 07:00:00,1.175,2708,London Marylebone Road,Propene,Propene
2023-07-21 08:00:00,1.058,2708,London Marylebone Road,Propene,Propene
2023-07-21 09:00:00,1.114,2708,London Marylebone Road,Propene,Propene
2023-07-21 10:00:00,1.279,2708,London Marylebone Road,Propene,Propene
2023-07-21 11:00:00,1.151,2708,London Marylebone Road,Propene,Propene
2023-07-21 12:00:00,1.109,2708,London Marylebone Road,Propene,Propene
2023-07-21 13:00:00,1.215,2708,London Marylebone Road,Propene,Propene
2023-07-21 14:00:00,1.202,2708,London Marylebone Road,Propene,Propene
2023-07-21 15:00:00,1.275,2708,London Marylebone Road,Propene,Propene
2023-07-21 16:00:00,1.086,2708,London Marylebone Road,Propene,Propene
2023-07-21 17:00:00,1.138,2708,London Marylebone Road,Propene,Propene
2023-07-21 18:00:00,1.41,2708,London Marylebone Road,Propene,Propene
2023-07-21 19:00:00,1.251,2708,London Marylebone Road,Propene,Propene
2023-07-21 20:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-21 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-21 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-21 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-22 00:00:00,0.009,2708,London Marylebone Road,Propene,Propene
2023-07-22 01:00:00,1.272,2708,London Marylebone Road,Propene,Propene
2023-07-22 02:00:00,1.125,2708,London Marylebone Road,Propene,Propene
2023-07-22 03:00:00,1.119,2708,London Marylebone Road,Propene,Propene
2023-07-22 04:00:00,1.018,2708,London Marylebone Road,Propene,Propene
2023-07-22 05:00:00,1.194,2708,London Marylebone Road,Propene,Propene
2023-07-22 06:00:00,1.143,2708,London Marylebone Road,Propene,Propene
2023-07-22 07:00:00,1.291,2708,London Marylebone Road,Propene,Propene
2023-07-22 08:00:00,1.085,2708,London Marylebone Road,Propene,Propene
2023-07-22 09:00:00,1.155,2708,London Marylebone Road,Propene,Propene
2023-07-22 10:00:00,1.456,2708,London Marylebone Road,Propene,Propene
2023-07-22 11:00:00,1.134,2708,London Marylebone Road,Propene,Propene
2023-07-22 12:00:00,1.248,2708,London Marylebone Road,Propene,Propene
2023-07-22 13:00:00,1.142,2708,London Marylebone Road,Propene,Propene
2023-07-22 14:00:00,1.38,2708,London Marylebone Road,Propene,Propene
2023-07-22 15:00:00,1.367,2708,London Marylebone Road,Propene,Propene
2023-07-22 16:00:00,1.394,2708,London Marylebone Road,Propene,Propene
2023-07-22 17:00:00,1.363,2708,London Marylebone Road,Propene,Propene
2023-07-22 18:00:00,1.371,2708,London Marylebone Road,Propene,Propene
2023-07-22 19:00:00,1.172,2708,London Marylebone Road,Propene,Propene
2023-07-22 20:00:00,1.271,2708,London Marylebone Road,Propene,Propene
2023-07-22 21:00:00,1.174,2708,London Marylebone Road,Propene,Propene
2023-07-22 22:00:00,1.058,2708,London Marylebone Road,Propene,Propene
2023-07-22 23:00:00,1.009,2708,London Marylebone Road,Propene,Propene
2023-07-23 00:00:00,1.073,2708,London Marylebone Road,Propene,Propene
2023-07-23 01:00:00,1.051,2708,London Marylebone Road,Propene,Propene
2023-07-23 02:00:00,0.936,2708,London Marylebone Road,Propene,Propene
2023-07-23 03:00:00,1.014,2708,London Marylebone Road,Propene,Propene
2023-07-23 04:00:00,0.963,2708,London Marylebone Road,Propene,Propene
2023-07-23 05:00:00,1.039,2708,London Marylebone Road,Propene,Propene
2023-07-23 06:00:00,1.065,2708,London Marylebone Road,Propene,Propene
2023-07-23 07:00:00,1.033,2708,London Marylebone Road,Propene,Propene
2023-07-23 08:00:00,1.001,2708,London Marylebone Road,Propene,Propene
2023-07-23 09:00:00,1.078,2708,London Marylebone Road,Propene,Propene
2023-07-23 10:00:00,1.097,2708,London Marylebone Road,Propene,Propene
2023-07-23 11:00:00,1.234,2708,London Marylebone Road,Propene,Propene
2023-07-23 12:00:00,1.458,2708,London Marylebone Road,Propene,Propene
2023-07-23 13:00:00,1.319,2708,London Marylebone Road,Propene,Propene
2023-07-23 14:00:00,1.123,2708,London Marylebone Road,Propene,Propene
2023-07-23 15:00:00,1.037,2708,London Marylebone Road,Propene,Propene
2023-07-23 16:00:00,1.323,2708,London Marylebone Road,Propene,Propene
2023-07-23 17:00:00,1.309,2708,London Marylebone Road,Propene,Propene
2023-07-23 18:00:00,1.176,2708,London Marylebone Road,Propene,Propene
2023-07-23 19:00:00,1.408,2708,London Marylebone Road,Propene,Propene
2023-07-23 20:00:00,1.211,2708,London Marylebone Road,Propene,Propene
2023-07-23 21:00:00,1.217,2708,London Marylebone Road,Propene,Propene
2023-07-23 22:00:00,1.132,2708,London Marylebone Road,Propene,Propene
2023-07-23 23:00:00,1.124,2708,London Marylebone Road,Propene,Propene
2023-07-24 00:00:00,1.105,2708,London Marylebone Road,Propene,Propene
2023-07-24 01:00:00,0.963,2708,London Marylebone Road,Propene,Propene
2023-07-24 02:00:00,1.003,2708,London Marylebone Road,Propene,Propene
2023-07-24 03:00:00,0.93,2708,London Marylebone Road,Propene,Propene
2023-07-24 04:00:00,1.015,2708,London Marylebone Road,Propene,Propene
2023-07-24 05:00:00,1.219,2708,London Marylebone Road,Propene,Propene
2023-07-24 06:00:00,1.14,2708,London Marylebone Road,Propene,Propene
2023-07-24 07:00:00,1.197,2708,London Marylebone Road,Propene,Propene
2023-07-24 08:00:00,0.952,2708,London Marylebone Road,Propene,Propene
2023-07-24 09:00:00,1.016,2708,London Marylebone Road,Propene,Propene
2023-07-24 10:00:00,0.953,2708,London Marylebone Road,Propene,Propene
2023-07-24 11:00:00,0.871,2708,London Marylebone Road,Propene,Propene
2023-07-24 12:00:00,0.849,2708,London Marylebone Road,Propene,Propene
2023-07-24 13:00:00,0.876,2708,London Marylebone Road,Propene,Propene
2023-07-24 14:00:00,0.929,2708,London Marylebone Road,Propene,Propene
2023-07-24 15:00:00,0.898,2708,London Marylebone Road,Propene,Propene
2023-07-24 16:00:00,1.143,2708,London Marylebone Road,Propene,Propene
2023-07-24 17:00:00,1.515,2708,London Marylebone Road,Propene,Propene
2023-07-24 18:00:00,0.993,2708,London Marylebone Road,Propene,Propene
2023-07-24 19:00:00,1.084,2708,London Marylebone Road,Propene,Propene
2023-07-24 20:00:00,0.985,2708,London Marylebone Road,Propene,Propene
2023-07-24 21:00:00,0.96,2708,London Marylebone Road,Propene,Propene
2023-07-24 22:00:00,0.955,2708,London Marylebone Road,Propene,Propene
2023-07-24 23:00:00,0.93,2708,London Marylebone Road,Propene,Propene
2023-07-25 00:00:00,0.892,2708,London Marylebone Road,Propene,Propene
2023-07-25 01:00:00,0.927,2708,London Marylebone Road,Propene,Propene
2023-07-25 02:00:00,1.1,2708,London Marylebone Road,Propene,Propene
2023-07-25 03:00:00,0.916,2708,London Marylebone Road,Propene,Propene
2023-07-25 04:00:00,0.9,2708,London Marylebone Road,Propene,Propene
2023-07-25 05:00:00,1.044,2708,London Marylebone Road,Propene,Propene
2023-07-25 06:00:00,1.257,2708,London Marylebone Road,Propene,Propene
2023-07-25 07:00:00,1.142,2708,London Marylebone Road,Propene,Propene
2023-07-25 08:00:00,0.933,2708,London Marylebone Road,Propene,Propene
2023-07-25 09:00:00,0.871,2708,London Marylebone Road,Propene,Propene
2023-07-25 10:00:00,0.925,2708,London Marylebone Road,Propene,Propene
2023-07-25 11:00:00,0.829,2708,London Marylebone Road,Propene,Propene
2023-07-25 12:00:00,0.842,2708,London Marylebone Road,Propene,Propene
2023-07-25 13:00:00,0.879,2708,London Marylebone Road,Propene,Propene
2023-07-25 14:00:00,0.935,2708,London Marylebone Road,Propene,Propene
2023-07-25 15:00:00,0.828,2708,London Marylebone Road,Propene,Propene
2023-07-25 16:00:00,0.948,2708,London Marylebone Road,Propene,Propene
2023-07-25 17:00:00,0.833,2708,London Marylebone Road,Propene,Propene
2023-07-25 18:00:00,0.825,2708,London Marylebone Road,Propene,Propene
2023-07-25 19:00:00,0.78,2708,London Marylebone Road,Propene,Propene
2023-07-25 20:00:00,0.806,2708,London Marylebone Road,Propene,Propene
2023-07-25 21:00:00,0.883,2708,London Marylebone Road,Propene,Propene
2023-07-25 22:00:00,1.025,2708,London Marylebone Road,Propene,Propene
2023-07-25 23:00:00,0.982,2708,London Marylebone Road,Propene,Propene
2023-07-26 00:00:00,0.993,2708,London Marylebone Road,Propene,Propene
2023-07-26 01:00:00,0.901,2708,London Marylebone Road,Propene,Propene
2023-07-26 02:00:00,0.945,2708,London Marylebone Road,Propene,Propene
2023-07-26 03:00:00,1.024,2708,London Marylebone Road,Propene,Propene
2023-07-26 04:00:00,1.03,2708,London Marylebone Road,Propene,Propene
2023-07-26 05:00:00,1.11,2708,London Marylebone Road,Propene,Propene
2023-07-26 06:00:00,1.169,2708,London Marylebone Road,Propene,Propene
2023-07-26 07:00:00,1.444,2708,London Marylebone Road,Propene,Propene
2023-07-26 08:00:00,1.106,2708,London Marylebone Road,Propene,Propene
2023-07-26 09:00:00,1.188,2708,London Marylebone Road,Propene,Propene
2023-07-26 10:00:00,1.016,2708,London Marylebone Road,Propene,Propene
2023-07-26 11:00:00,0.964,2708,London Marylebone Road,Propene,Propene
2023-07-26 12:00:00,0.978,2708,London Marylebone Road,Propene,Propene
2023-07-26 13:00:00,1.063,2708,London Marylebone Road,Propene,Propene
2023-07-26 14:00:00,1.168,2708,London Marylebone Road,Propene,Propene
2023-07-26 15:00:00,1.156,2708,London Marylebone Road,Propene,Propene
2023-07-26 16:00:00,1.379,2708,London Marylebone Road,Propene,Propene
2023-07-26 17:00:00,1.204,2708,London Marylebone Road,Propene,Propene
2023-07-26 18:00:00,1.087,2708,London Marylebone Road,Propene,Propene
2023-07-26 19:00:00,1.028,2708,London Marylebone Road,Propene,Propene
2023-07-26 20:00:00,1.123,2708,London Marylebone Road,Propene,Propene
2023-07-26 21:00:00,1.513,2708,London Marylebone Road,Propene,Propene
2023-07-26 22:00:00,0.935,2708,London Marylebone Road,Propene,Propene
2023-07-26 23:00:00,0.786,2708,London Marylebone Road,Propene,Propene
2023-07-27 00:00:00,0.927,2708,London Marylebone Road,Propene,Propene
2023-07-27 01:00:00,0.79,2708,London Marylebone Road,Propene,Propene
2023-07-27 02:00:00,0.764,2708,London Marylebone Road,Propene,Propene
2023-07-27 03:00:00,0.867,2708,London Marylebone Road,Propene,Propene
2023-07-27 04:00:00,0.771,2708,London Marylebone Road,Propene,Propene
2023-07-27 05:00:00,0.913,2708,London Marylebone Road,Propene,Propene
2023-07-27 06:00:00,1.073,2708,London Marylebone Road,Propene,Propene
2023-07-27 07:00:00,1.039,2708,London Marylebone Road,Propene,Propene
2023-07-27 08:00:00,1.034,2708,London Marylebone Road,Propene,Propene
2023-07-27 09:00:00,1.06,2708,London Marylebone Road,Propene,Propene
2023-07-27 10:00:00,1.066,2708,London Marylebone Road,Propene,Propene
2023-07-27 11:00:00,1.251,2708,London Marylebone Road,Propene,Propene
2023-07-27 12:00:00,0.996,2708,London Marylebone Road,Propene,Propene
2023-07-27 13:00:00,1.316,2708,London Marylebone Road,Propene,Propene
2023-07-27 14:00:00,1.324,2708,London Marylebone Road,Propene,Propene
2023-07-27 15:00:00,1.535,2708,London Marylebone Road,Propene,Propene
2023-07-27 16:00:00,1.309,2708,London Marylebone Road,Propene,Propene
2023-07-27 17:00:00,1.306,2708,London Marylebone Road,Propene,Propene
2023-07-27 18:00:00,1.244,2708,London Marylebone Road,Propene,Propene
2023-07-27 19:00:00,1.343,2708,London Marylebone Road,Propene,Propene
2023-07-27 20:00:00,1.199,2708,London Marylebone Road,Propene,Propene
2023-07-27 21:00:00,1.291,2708,London Marylebone Road,Propene,Propene
2023-07-27 22:00:00,1.212,2708,London Marylebone Road,Propene,Propene
2023-07-27 23:00:00,1.116,2708,London Marylebone Road,Propene,Propene
2023-07-28 00:00:00,0.838,2708,London Marylebone Road,Propene,Propene
2023-07-28 01:00:00,0.785,2708,London Marylebone Road,Propene,Propene
2023-07-28 02:00:00,0.83,2708,London Marylebone Road,Propene,Propene
2023-07-28 03:00:00,0.766,2708,London Marylebone Road,Propene,Propene
2023-07-28 04:00:00,0.833,2708,London Marylebone Road,Propene,Propene
2023-07-28 05:00:00,0.861,2708,London Marylebone Road,Propene,Propene
2023-07-28 06:00:00,0.984,2708,London Marylebone Road,Propene,Propene
2023-07-28 07:00:00,1.043,2708,London Marylebone Road,Propene,Propene
2023-07-28 08:00:00,0.939,2708,London Marylebone Road,Propene,Propene
2023-07-28 09:00:00,1.052,2708,London Marylebone Road,Propene,Propene
2023-07-28 10:00:00,1.072,2708,London Marylebone Road,Propene,Propene
2023-07-28 11:00:00,1.218,2708,London Marylebone Road,Propene,Propene
2023-07-28 12:00:00,1.188,2708,London Marylebone Road,Propene,Propene
2023-07-28 13:00:00,1.124,2708,London Marylebone Road,Propene,Propene
2023-07-28 14:00:00,1.109,2708,London Marylebone Road,Propene,Propene
2023-07-28 15:00:00,1.306,2708,London Marylebone Road,Propene,Propene
2023-07-28 16:00:00,1.097,2708,London Marylebone Road,Propene,Propene
2023-07-28 17:00:00,1.103,2708,London Marylebone Road,Propene,Propene
2023-07-28 18:00:00,0.979,2708,London Marylebone Road,Propene,Propene
2023-07-28 19:00:00,1.108,2708,London Marylebone Road,Propene,Propene
2023-07-28 20:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-28 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-28 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-29 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-29 01:00:00,0.826,2708,London Marylebone Road,Propene,Propene
2023-07-29 02:00:00,0.92,2708,London Marylebone Road,Propene,Propene
2023-07-29 03:00:00,0.906,2708,London Marylebone Road,Propene,Propene
2023-07-29 04:00:00,1.087,2708,London Marylebone Road,Propene,Propene
2023-07-29 05:00:00,0.984,2708,London Marylebone Road,Propene,Propene
2023-07-29 06:00:00,0.942,2708,London Marylebone Road,Propene,Propene
2023-07-29 07:00:00,1.015,2708,London Marylebone Road,Propene,Propene
2023-07-29 08:00:00,1.033,2708,London Marylebone Road,Propene,Propene
2023-07-29 09:00:00,1.011,2708,London Marylebone Road,Propene,Propene
2023-07-29 10:00:00,1.19,2708,London Marylebone Road,Propene,Propene
2023-07-29 11:00:00,1.004,2708,London Marylebone Road,Propene,Propene
2023-07-29 12:00:00,1.455,2708,London Marylebone Road,Propene,Propene
2023-07-29 13:00:00,1.093,2708,London Marylebone Road,Propene,Propene
2023-07-29 14:00:00,0.978,2708,London Marylebone Road,Propene,Propene
2023-07-29 15:00:00,1.075,2708,London Marylebone Road,Propene,Propene
2023-07-29 16:00:00,1.207,2708,London Marylebone Road,Propene,Propene
2023-07-29 17:00:00,1.037,2708,London Marylebone Road,Propene,Propene
2023-07-29 18:00:00,1.01,2708,London Marylebone Road,Propene,Propene
2023-07-29 19:00:00,1.134,2708,London Marylebone Road,Propene,Propene
2023-07-29 20:00:00,1.019,2708,London Marylebone Road,Propene,Propene
2023-07-29 21:00:00,1.213,2708,London Marylebone Road,Propene,Propene
2023-07-29 22:00:00,1.086,2708,London Marylebone Road,Propene,Propene
2023-07-29 23:00:00,0.958,2708,London Marylebone Road,Propene,Propene
2023-07-30 00:00:00,0.929,2708,London Marylebone Road,Propene,Propene
2023-07-30 01:00:00,1.0,2708,London Marylebone Road,Propene,Propene
2023-07-30 02:00:00,1.178,2708,London Marylebone Road,Propene,Propene
2023-07-30 03:00:00,-99.0,2708,London Marylebone Road,Propene,Propene
2023-07-30 04:00:00,0.875,2708,London Marylebone Road,Propene,Propene
2023-07-30 05:00:00,0.884,2708,London Marylebone Road,Propene,Propene
2023-07-30 06:00:00,0.937,2708,London Marylebone Road,Propene,Propene
2023-07-30 07:00:00,0.931,2708,London Marylebone Road,Propene,Propene
2023-07-30 08:00:00,1.013,2708,London Marylebone Road,Propene,Propene
2023-07-30 09:00:00,0.885,2708,London Marylebone Road,Propene,Propene
2023-07-30 10:00:00,1.037,2708,London Marylebone Road,Propene,Propene
2023-07-30 11:00:00,1.019,2708,London Marylebone Road,Propene,Propene
2023-07-30 12:00:00,1.131,2708,London Marylebone Road,Propene,Propene
2023-07-30 13:00:00,1.307,2708,London Marylebone Road,Propene,Propene
2023-07-30 14:00:00,1.452,2708,London Marylebone Road,Propene,Propene
2023-07-30 15:00:00,1.708,2708,London Marylebone Road,Propene,Propene
2023-07-30 16:00:00,1.186,2708,London Marylebone Road,Propene,Propene
2023-07-30 17:00:00,1.54,2708,London Marylebone Road,Propene,Propene
2023-07-30 18:00:00,1.332,2708,London Marylebone Road,Propene,Propene
2023-07-30 19:00:00,1.188,2708,London Marylebone Road,Propene,Propene
2023-07-30 20:00:00,1.075,2708,London Marylebone Road,Propene,Propene
2023-07-30 21:00:00,1.018,2708,London Marylebone Road,Propene,Propene
2023-07-30 22:00:00,1.098,2708,London Marylebone Road,Propene,Propene
2023-07-30 23:00:00,0.942,2708,London Marylebone Road,Propene,Propene
2023-07-31 00:00:00,0.88,2708,London Marylebone Road,Propene,Propene
2023-07-31 01:00:00,0.912,2708,London Marylebone Road,Propene,Propene
2023-07-31 02:00:00,0.811,2708,London Marylebone Road,Propene,Propene
2023-07-31 03:00:00,0.878,2708,London Marylebone Road,Propene,Propene
2023-07-31 04:00:00,0.813,2708,London Marylebone Road,Propene,Propene
2023-07-31 05:00:00,0.909,2708,London Marylebone Road,Propene,Propene
2023-07-31 06:00:00,1.197,2708,London Marylebone Road,Propene,Propene
2023-07-31 07:00:00,1.186,2708,London Marylebone Road,Propene,Propene
2023-07-31 08:00:00,1.11,2708,London Marylebone Road,Propene,Propene
2023-07-31 09:00:00,1.37,2708,London Marylebone Road,Propene,Propene
2023-07-31 10:00:00,1.11,2708,London Marylebone Road,Propene,Propene
2023-07-31 11:00:00,1.348,2708,London Marylebone Road,Propene,Propene
2023-07-31 12:00:00,1.101,2708,London Marylebone Road,Propene,Propene
2023-07-31 13:00:00,1.244,2708,London Marylebone Road,Propene,Propene
2023-07-31 14:00:00,1.205,2708,London Marylebone Road,Propene,Propene
2023-07-31 15:00:00,1.276,2708,London Marylebone Road,Propene,Propene
2023-07-31 16:00:00,1.169,2708,London Marylebone Road,Propene,Propene
2023-07-31 17:00:00,1.137,2708,London Marylebone Road,Propene,Propene
2023-07-31 18:00:00,1.239,2708,London Marylebone Road,Propene,Propene
2023-07-31 19:00:00,1.197,2708,London Marylebone Road,Propene,Propene
2023-07-31 20:00:00,1.27,2708,London Marylebone Road,Propene,Propene
2023-07-31 21:00:00,1.143,2708,London Marylebone Road,Propene,Propene
2023-07-31 22:00:00,1.154,2708,London Marylebone Road,Propene,Propene
2023-07-31 23:00:00,0.941,2708,London Marylebone Road,Propene,Propene
