timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-13 04:00:00,0.373,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 05:00:00,0.37,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 06:00:00,0.384,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 07:00:00,0.451,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 08:00:00,0.456,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 09:00:00,0.523,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 10:00:00,0.611,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 11:00:00,0.588,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 12:00:00,0.576,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 13:00:00,0.536,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 14:00:00,0.459,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 15:00:00,0.606,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 16:00:00,0.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 17:00:00,0.622,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 18:00:00,0.466,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 19:00:00,0.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 20:00:00,0.337,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 21:00:00,0.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 22:00:00,0.485,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-13 23:00:00,0.421,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 00:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 01:00:00,0.403,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 02:00:00,0.272,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 03:00:00,0.314,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 04:00:00,0.729,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 05:00:00,0.366,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 06:00:00,0.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 07:00:00,0.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 08:00:00,0.638,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 09:00:00,0.696,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 10:00:00,1.543,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 11:00:00,1.118,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 12:00:00,1.125,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 13:00:00,0.678,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 14:00:00,0.608,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 15:00:00,1.552,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 16:00:00,0.957,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 17:00:00,1.877,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 18:00:00,0.787,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 19:00:00,0.874,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 20:00:00,1.053,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 21:00:00,0.607,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 22:00:00,0.913,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-14 23:00:00,0.875,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 00:00:00,0.375,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 01:00:00,0.38,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 02:00:00,0.38,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 03:00:00,0.677,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 04:00:00,0.577,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 05:00:00,0.464,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 06:00:00,0.439,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 07:00:00,0.589,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 08:00:00,0.453,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 09:00:00,0.552,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 10:00:00,0.56,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 11:00:00,0.365,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 12:00:00,0.285,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 13:00:00,0.358,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 14:00:00,0.432,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 15:00:00,0.345,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 16:00:00,0.494,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 17:00:00,0.426,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 18:00:00,0.503,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 19:00:00,0.372,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 20:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 21:00:00,0.663,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 22:00:00,0.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-15 23:00:00,0.763,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 00:00:00,1.774,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 01:00:00,1.873,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 02:00:00,2.535,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 03:00:00,2.109,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 04:00:00,1.202,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 05:00:00,1.299,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 06:00:00,0.452,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 07:00:00,1.881,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 08:00:00,2.331,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 09:00:00,1.804,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 10:00:00,1.143,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 11:00:00,1.027,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 12:00:00,1.101,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 13:00:00,0.778,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 14:00:00,0.389,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 15:00:00,0.723,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 16:00:00,1.289,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 17:00:00,0.925,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 18:00:00,1.403,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 19:00:00,0.253,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 20:00:00,1.992,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 21:00:00,3.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 22:00:00,2.713,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-16 23:00:00,2.368,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 00:00:00,0.663,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 01:00:00,1.172,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 02:00:00,0.535,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 03:00:00,0.559,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 04:00:00,0.556,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 05:00:00,0.687,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 06:00:00,0.755,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 07:00:00,0.965,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 08:00:00,0.93,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 09:00:00,0.81,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 10:00:00,0.677,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 11:00:00,0.54,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 12:00:00,0.484,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 13:00:00,0.325,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 14:00:00,0.549,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 15:00:00,0.915,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 16:00:00,3.394,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 17:00:00,2.544,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 18:00:00,2.042,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 19:00:00,2.396,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 20:00:00,1.377,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 21:00:00,1.575,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-17 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 02:00:00,1.535,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 03:00:00,0.963,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 04:00:00,1.042,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 05:00:00,1.87,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 06:00:00,1.793,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 07:00:00,0.93,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 08:00:00,1.834,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 09:00:00,1.392,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 10:00:00,1.853,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 11:00:00,1.278,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 13:00:00,1.72,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 14:00:00,1.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 17:00:00,5.356,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 18:00:00,5.818,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 19:00:00,3.824,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 20:00:00,4.337,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 21:00:00,3.823,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 22:00:00,3.324,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-18 23:00:00,3.096,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 00:00:00,0.965,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 01:00:00,0.913,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 02:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 03:00:00,0.651,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 04:00:00,1.048,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 05:00:00,0.941,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 06:00:00,0.91,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 07:00:00,0.899,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 08:00:00,0.956,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 09:00:00,1.507,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 10:00:00,2.222,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 14:00:00,1.088,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 15:00:00,0.5,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 16:00:00,0.292,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 17:00:00,0.454,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 18:00:00,0.517,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 19:00:00,0.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 20:00:00,0.879,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 21:00:00,1.557,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 22:00:00,1.414,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-19 23:00:00,0.903,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 00:00:00,0.53,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 01:00:00,0.537,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 02:00:00,0.304,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 03:00:00,0.198,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 04:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 05:00:00,0.125,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 06:00:00,0.112,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 07:00:00,0.182,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 08:00:00,0.322,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 09:00:00,0.321,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 10:00:00,0.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 11:00:00,0.228,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 12:00:00,0.386,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 13:00:00,0.222,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 14:00:00,0.223,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 15:00:00,0.195,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 16:00:00,0.283,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 17:00:00,0.359,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 18:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 19:00:00,0.216,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 20:00:00,0.271,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 21:00:00,0.243,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 22:00:00,0.895,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-20 23:00:00,0.819,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 00:00:00,0.304,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 01:00:00,0.23,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 02:00:00,0.186,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 03:00:00,0.212,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 04:00:00,0.195,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 05:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 06:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 07:00:00,0.21,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 08:00:00,0.185,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 09:00:00,0.333,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 10:00:00,0.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 11:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 12:00:00,0.186,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 13:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 14:00:00,0.257,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 15:00:00,0.323,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 16:00:00,0.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 17:00:00,0.222,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 18:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 19:00:00,0.285,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 20:00:00,0.36,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 21:00:00,0.293,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 22:00:00,0.431,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-21 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 00:00:00,0.175,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 01:00:00,0.125,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 02:00:00,0.131,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 04:00:00,0.16,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 05:00:00,0.227,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 06:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 07:00:00,0.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 08:00:00,0.503,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 09:00:00,0.368,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 10:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 11:00:00,0.798,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 12:00:00,0.715,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 13:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 14:00:00,0.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 15:00:00,0.738,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 16:00:00,0.397,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 17:00:00,0.77,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 18:00:00,0.541,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 19:00:00,0.226,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 20:00:00,0.316,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 21:00:00,0.003,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 22:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-22 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 00:00:00,0.224,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 01:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 02:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 03:00:00,0.149,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 04:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 05:00:00,0.195,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 06:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 07:00:00,0.399,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 08:00:00,0.583,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 09:00:00,0.454,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 10:00:00,0.423,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 11:00:00,0.314,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 12:00:00,0.262,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 13:00:00,0.365,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 14:00:00,0.363,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 15:00:00,0.347,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 16:00:00,0.334,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 17:00:00,0.346,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 18:00:00,0.321,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 19:00:00,1.216,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 20:00:00,2.757,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 21:00:00,1.274,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 22:00:00,2.953,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-23 23:00:00,2.772,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 00:00:00,1.197,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 01:00:00,0.994,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 02:00:00,0.943,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 03:00:00,1.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 04:00:00,1.431,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 05:00:00,1.063,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 06:00:00,0.688,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 07:00:00,0.652,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 08:00:00,0.708,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 09:00:00,0.279,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 10:00:00,0.25,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 11:00:00,0.388,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 12:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 13:00:00,0.34,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 14:00:00,0.289,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 15:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 16:00:00,0.405,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 17:00:00,0.26,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 18:00:00,0.401,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 19:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 20:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 21:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-24 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
