timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-15 21:00:00,12.185,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 22:00:00,14.167,2701,London Marylebone Road,Ethane,Ethane
2023-10-15 23:00:00,15.731,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 00:00:00,16.03,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 01:00:00,13.799,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 02:00:00,12.818,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 03:00:00,10.092,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 04:00:00,8.547,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 05:00:00,7.45,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 06:00:00,7.615,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 07:00:00,7.5,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 08:00:00,5.427,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 09:00:00,6.026,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 10:00:00,5.563,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 11:00:00,3.524,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 12:00:00,3.412,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 13:00:00,3.551,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 14:00:00,3.233,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 15:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 16:00:00,2.876,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 17:00:00,2.888,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 18:00:00,3.685,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 19:00:00,3.794,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 20:00:00,3.69,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 21:00:00,3.831,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 22:00:00,4.086,2701,London Marylebone Road,Ethane,Ethane
2023-10-16 23:00:00,4.651,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 00:00:00,6.329,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 01:00:00,4.363,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 02:00:00,2.449,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 03:00:00,5.305,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 04:00:00,3.59,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 05:00:00,4.779,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 06:00:00,5.429,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 07:00:00,4.907,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 08:00:00,4.408,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 09:00:00,4.15,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 10:00:00,3.195,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 11:00:00,3.319,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 12:00:00,3.115,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 13:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 14:00:00,3.19,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 15:00:00,3.042,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 16:00:00,3.448,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 17:00:00,3.472,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 18:00:00,3.93,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 19:00:00,4.493,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 20:00:00,3.733,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 21:00:00,4.268,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 22:00:00,4.956,2701,London Marylebone Road,Ethane,Ethane
2023-10-17 23:00:00,4.762,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 00:00:00,4.641,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 01:00:00,4.141,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 02:00:00,4.328,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 03:00:00,4.32,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 04:00:00,4.154,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 05:00:00,4.387,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 06:00:00,4.803,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 07:00:00,4.298,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 08:00:00,4.703,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 09:00:00,4.265,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 10:00:00,3.968,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 11:00:00,4.475,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 12:00:00,3.542,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 13:00:00,3.627,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 14:00:00,3.173,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 15:00:00,3.015,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 16:00:00,3.631,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 17:00:00,4.936,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 18:00:00,4.382,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 19:00:00,5.765,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 20:00:00,3.381,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 21:00:00,2.651,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 22:00:00,2.467,2701,London Marylebone Road,Ethane,Ethane
2023-10-18 23:00:00,2.029,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 00:00:00,1.799,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 01:00:00,1.926,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 02:00:00,1.882,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 03:00:00,2.373,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 04:00:00,2.11,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 05:00:00,2.509,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 06:00:00,2.321,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 07:00:00,2.504,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 08:00:00,2.405,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 09:00:00,2.555,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 10:00:00,3.044,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 11:00:00,2.618,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 12:00:00,2.854,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 13:00:00,2.542,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 14:00:00,2.496,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 15:00:00,2.832,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 16:00:00,3.244,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 17:00:00,3.166,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 18:00:00,4.772,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 19:00:00,4.581,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 20:00:00,4.128,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 21:00:00,5.743,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 22:00:00,4.197,2701,London Marylebone Road,Ethane,Ethane
2023-10-19 23:00:00,4.736,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 00:00:00,3.783,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 01:00:00,2.952,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 02:00:00,4.783,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 03:00:00,2.766,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 04:00:00,3.392,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 05:00:00,4.228,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 06:00:00,4.064,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 07:00:00,3.358,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 08:00:00,3.492,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 09:00:00,3.494,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 10:00:00,3.627,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 11:00:00,3.715,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 12:00:00,3.174,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 13:00:00,3.019,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 14:00:00,3.002,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 15:00:00,2.975,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 16:00:00,2.812,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 17:00:00,3.614,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 18:00:00,3.875,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 19:00:00,4.125,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 20:00:00,4.159,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-20 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 01:00:00,3.558,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 02:00:00,4.041,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 03:00:00,3.441,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 04:00:00,3.482,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 05:00:00,3.593,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 06:00:00,3.835,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 07:00:00,3.574,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 08:00:00,3.563,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 09:00:00,3.359,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 10:00:00,4.37,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 11:00:00,1.662,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 12:00:00,3.253,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 13:00:00,3.259,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 14:00:00,3.194,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 15:00:00,3.781,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 16:00:00,2.198,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 17:00:00,2.383,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 18:00:00,2.943,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 19:00:00,4.015,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 20:00:00,4.948,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 21:00:00,4.499,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 22:00:00,4.795,2701,London Marylebone Road,Ethane,Ethane
2023-10-21 23:00:00,4.943,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 00:00:00,4.903,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 01:00:00,5.175,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 02:00:00,4.781,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 03:00:00,5.325,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 04:00:00,5.26,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 05:00:00,5.998,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 06:00:00,5.964,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 07:00:00,5.71,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 08:00:00,6.692,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 09:00:00,5.737,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 10:00:00,4.876,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 11:00:00,3.461,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 12:00:00,2.664,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 13:00:00,3.198,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 14:00:00,2.938,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 15:00:00,3.225,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 16:00:00,3.407,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 17:00:00,4.478,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 18:00:00,4.982,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 19:00:00,5.213,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 20:00:00,6.652,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 21:00:00,6.885,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 22:00:00,6.898,2701,London Marylebone Road,Ethane,Ethane
2023-10-22 23:00:00,11.752,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 00:00:00,15.551,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 01:00:00,18.746,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 02:00:00,20.548,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 03:00:00,15.347,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 04:00:00,12.335,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 05:00:00,11.272,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 06:00:00,10.945,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 07:00:00,11.169,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 08:00:00,10.586,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 09:00:00,10.833,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 10:00:00,6.361,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 11:00:00,4.765,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 12:00:00,5.026,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 13:00:00,4.817,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 14:00:00,5.509,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 15:00:00,5.455,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 16:00:00,4.225,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 17:00:00,5.833,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 18:00:00,6.612,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 19:00:00,6.668,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 20:00:00,4.841,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 21:00:00,7.012,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 22:00:00,7.482,2701,London Marylebone Road,Ethane,Ethane
2023-10-23 23:00:00,6.541,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 00:00:00,5.442,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 01:00:00,5.897,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 02:00:00,7.093,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 03:00:00,6.749,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 04:00:00,6.979,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 05:00:00,8.18,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 06:00:00,5.809,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 07:00:00,5.99,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 08:00:00,8.817,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 09:00:00,7.729,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 10:00:00,5.626,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 11:00:00,4.189,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 12:00:00,3.279,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 13:00:00,3.633,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 14:00:00,3.923,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 15:00:00,3.734,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 16:00:00,4.442,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 17:00:00,6.068,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 18:00:00,8.194,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 19:00:00,7.14,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 20:00:00,9.111,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 21:00:00,13.063,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 22:00:00,21.13,2701,London Marylebone Road,Ethane,Ethane
2023-10-24 23:00:00,19.495,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 00:00:00,13.003,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 01:00:00,16.29,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 02:00:00,14.351,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 03:00:00,10.914,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 04:00:00,6.507,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 05:00:00,4.562,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 06:00:00,4.965,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 07:00:00,4.356,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 08:00:00,3.79,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 09:00:00,3.238,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 10:00:00,2.815,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 11:00:00,2.775,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 12:00:00,1.471,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 13:00:00,2.433,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 14:00:00,2.215,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 15:00:00,2.623,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 16:00:00,3.374,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 17:00:00,3.8,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 18:00:00,4.197,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 19:00:00,4.941,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 20:00:00,5.721,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 21:00:00,8.637,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 22:00:00,10.498,2701,London Marylebone Road,Ethane,Ethane
2023-10-25 23:00:00,8.772,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 00:00:00,9.09,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 01:00:00,8.213,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 02:00:00,6.001,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 03:00:00,5.297,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 04:00:00,6.056,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 05:00:00,7.463,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 06:00:00,6.265,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 07:00:00,7.886,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 08:00:00,5.083,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 09:00:00,4.116,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 10:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 11:00:00,3.685,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 12:00:00,3.089,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 13:00:00,3.416,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 14:00:00,3.183,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 15:00:00,3.162,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 16:00:00,3.392,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 17:00:00,3.949,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 18:00:00,5.561,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 19:00:00,5.999,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 20:00:00,5.346,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 21:00:00,5.708,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 22:00:00,5.417,2701,London Marylebone Road,Ethane,Ethane
2023-10-26 23:00:00,5.911,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 00:00:00,7.045,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 01:00:00,7.873,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 02:00:00,6.922,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 03:00:00,8.456,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 04:00:00,9.429,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 05:00:00,8.166,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 06:00:00,7.274,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 07:00:00,7.457,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 08:00:00,6.023,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 09:00:00,5.143,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 10:00:00,6.369,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 11:00:00,3.998,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 12:00:00,3.189,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 13:00:00,2.92,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 14:00:00,2.941,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 15:00:00,3.688,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 16:00:00,3.527,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 17:00:00,3.69,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 18:00:00,4.162,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 19:00:00,3.906,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 20:00:00,3.747,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-27 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 02:00:00,3.816,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 03:00:00,3.932,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 04:00:00,3.845,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 05:00:00,4.134,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 06:00:00,4.404,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 07:00:00,4.519,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 08:00:00,4.504,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 09:00:00,3.96,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 10:00:00,2.811,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 11:00:00,2.648,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 12:00:00,2.375,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 13:00:00,2.409,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 14:00:00,2.718,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 15:00:00,2.898,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 16:00:00,3.842,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 17:00:00,4.198,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 18:00:00,3.538,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 19:00:00,4.082,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 20:00:00,4.881,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 21:00:00,4.979,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 22:00:00,4.042,2701,London Marylebone Road,Ethane,Ethane
2023-10-28 23:00:00,3.277,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 01:00:00,3.42,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 02:00:00,4.097,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 03:00:00,3.699,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 04:00:00,2.991,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 05:00:00,2.901,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 06:00:00,2.941,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 07:00:00,3.045,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 08:00:00,3.547,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 09:00:00,3.815,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 10:00:00,3.403,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 11:00:00,3.59,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 12:00:00,3.585,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 13:00:00,3.362,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 14:00:00,3.667,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 15:00:00,3.548,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 16:00:00,3.669,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 17:00:00,3.762,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 18:00:00,4.22,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 19:00:00,3.351,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 20:00:00,3.36,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 21:00:00,3.617,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 22:00:00,3.146,2701,London Marylebone Road,Ethane,Ethane
2023-10-29 23:00:00,3.427,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 00:00:00,3.555,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 01:00:00,4.096,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 02:00:00,3.642,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 03:00:00,3.684,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 04:00:00,3.5,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 05:00:00,3.544,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 06:00:00,3.783,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 07:00:00,5.107,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 08:00:00,6.644,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 09:00:00,5.168,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 10:00:00,5.029,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 11:00:00,3.845,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 12:00:00,3.759,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 13:00:00,4.462,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 14:00:00,3.56,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 15:00:00,3.731,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 16:00:00,3.404,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 17:00:00,4.493,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 18:00:00,5.837,2701,London Marylebone Road,Ethane,Ethane
