timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-14 11:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 12:00:00,0.752,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 13:00:00,0.631,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 14:00:00,0.688,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 15:00:00,0.709,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 16:00:00,0.77,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 17:00:00,1.144,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 18:00:00,1.891,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 19:00:00,1.843,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 20:00:00,1.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 21:00:00,1.01,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 22:00:00,0.883,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-14 23:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 00:00:00,0.838,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 01:00:00,0.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 02:00:00,0.592,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 03:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 04:00:00,0.378,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 05:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 06:00:00,0.426,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 07:00:00,0.57,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 08:00:00,0.8,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 09:00:00,1.104,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 10:00:00,0.796,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 11:00:00,0.757,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 12:00:00,0.672,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 13:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 14:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 15:00:00,0.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 16:00:00,0.746,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 17:00:00,0.909,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 18:00:00,1.653,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 19:00:00,2.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 20:00:00,1.6,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 21:00:00,1.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-15 23:00:00,1.129,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 00:00:00,1.124,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 01:00:00,0.987,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 02:00:00,0.852,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 03:00:00,0.756,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 04:00:00,0.81,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 05:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 06:00:00,1.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 07:00:00,1.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 08:00:00,1.455,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 09:00:00,1.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 10:00:00,1.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 11:00:00,0.887,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 12:00:00,1.002,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 13:00:00,0.846,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 14:00:00,0.584,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 15:00:00,0.619,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 16:00:00,0.746,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 17:00:00,0.971,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 18:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 19:00:00,1.076,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 20:00:00,0.978,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 21:00:00,0.962,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 22:00:00,1.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-16 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 04:00:00,0.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 05:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 06:00:00,0.623,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 07:00:00,0.68,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 08:00:00,1.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 09:00:00,1.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 10:00:00,1.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 11:00:00,1.328,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 12:00:00,1.238,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 13:00:00,0.88,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 14:00:00,0.986,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 15:00:00,1.231,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 16:00:00,0.898,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 17:00:00,1.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 18:00:00,1.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 19:00:00,1.589,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 20:00:00,1.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 21:00:00,1.537,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 22:00:00,1.462,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-17 23:00:00,1.607,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 00:00:00,1.02,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 01:00:00,0.833,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 02:00:00,0.541,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 03:00:00,0.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 04:00:00,0.434,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 05:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 06:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 07:00:00,0.218,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 08:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 09:00:00,0.569,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 10:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 11:00:00,0.745,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 12:00:00,0.863,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 13:00:00,0.788,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 14:00:00,0.857,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 15:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 16:00:00,0.611,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 17:00:00,0.755,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 18:00:00,0.92,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 19:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 20:00:00,0.928,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 21:00:00,1.072,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 22:00:00,0.731,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-18 23:00:00,0.585,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 00:00:00,0.506,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 01:00:00,0.606,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 02:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 03:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 04:00:00,0.316,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 05:00:00,0.295,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 06:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 07:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 08:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 09:00:00,0.329,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 10:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 11:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 12:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 13:00:00,0.494,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 14:00:00,0.639,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 15:00:00,0.689,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 16:00:00,1.01,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 17:00:00,0.939,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 18:00:00,0.912,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 19:00:00,1.221,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 20:00:00,0.899,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 21:00:00,0.791,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 22:00:00,0.628,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-19 23:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 00:00:00,0.652,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 01:00:00,0.482,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 02:00:00,0.399,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 03:00:00,0.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 04:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 05:00:00,0.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 06:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 07:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 08:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 09:00:00,0.96,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 10:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 11:00:00,0.688,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 12:00:00,0.591,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 13:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 14:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 15:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 16:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 17:00:00,1.006,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 18:00:00,0.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 19:00:00,1.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 20:00:00,1.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 21:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 22:00:00,0.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-20 23:00:00,0.442,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 00:00:00,0.392,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 01:00:00,0.407,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 02:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 03:00:00,0.374,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 04:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 05:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 06:00:00,0.457,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 07:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 08:00:00,0.431,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 09:00:00,0.486,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 10:00:00,0.485,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 11:00:00,0.587,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 12:00:00,0.626,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 13:00:00,0.68,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 14:00:00,0.634,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 15:00:00,0.518,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 16:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 17:00:00,0.455,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 18:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 19:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 20:00:00,0.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 21:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 22:00:00,0.468,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-21 23:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 00:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 01:00:00,0.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 02:00:00,0.483,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 03:00:00,0.469,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 04:00:00,0.606,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 05:00:00,0.735,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 06:00:00,0.8,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 07:00:00,1.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 08:00:00,1.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 09:00:00,1.677,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 10:00:00,1.485,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 11:00:00,1.179,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 12:00:00,1.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 13:00:00,1.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 14:00:00,1.146,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 15:00:00,1.36,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 16:00:00,1.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 17:00:00,1.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 18:00:00,1.868,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 19:00:00,1.942,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 20:00:00,2.084,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 21:00:00,1.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 22:00:00,1.248,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-22 23:00:00,1.189,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 00:00:00,1.757,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 01:00:00,1.058,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 02:00:00,0.979,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 03:00:00,0.998,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 04:00:00,0.423,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 05:00:00,0.621,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 06:00:00,0.523,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 07:00:00,1.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 08:00:00,1.027,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 09:00:00,0.778,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 10:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 11:00:00,0.65,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 12:00:00,0.726,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 13:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 14:00:00,0.735,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 15:00:00,0.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 16:00:00,0.756,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 17:00:00,1.183,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 18:00:00,1.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 19:00:00,0.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 20:00:00,0.874,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 21:00:00,0.69,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-23 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 02:00:00,0.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 03:00:00,0.248,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 04:00:00,0.292,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 05:00:00,0.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 06:00:00,0.22,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 07:00:00,0.227,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 08:00:00,0.292,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 09:00:00,0.282,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 10:00:00,0.281,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 11:00:00,0.234,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 12:00:00,0.223,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 13:00:00,0.285,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 14:00:00,0.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 15:00:00,0.25,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 16:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 17:00:00,0.428,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 18:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 19:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 20:00:00,0.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 21:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 22:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-24 23:00:00,0.538,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 00:00:00,0.421,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 01:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 02:00:00,0.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 03:00:00,0.549,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 04:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 05:00:00,0.605,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 06:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 07:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 08:00:00,0.665,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 09:00:00,0.914,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 10:00:00,1.052,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 11:00:00,1.195,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 12:00:00,0.576,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 13:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 14:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 15:00:00,0.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 16:00:00,0.373,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 17:00:00,1.294,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 18:00:00,1.185,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 19:00:00,1.304,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 20:00:00,1.764,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 21:00:00,2.267,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 22:00:00,1.279,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-25 23:00:00,1.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 00:00:00,1.482,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 01:00:00,1.556,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 02:00:00,1.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 03:00:00,1.714,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 04:00:00,1.626,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 05:00:00,1.565,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 06:00:00,1.35,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 07:00:00,1.099,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 08:00:00,1.16,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 09:00:00,1.019,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 10:00:00,1.044,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 11:00:00,0.785,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 12:00:00,0.99,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 13:00:00,1.15,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 14:00:00,1.592,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 15:00:00,1.324,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 16:00:00,1.229,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 17:00:00,1.158,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 18:00:00,1.106,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 19:00:00,1.055,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 20:00:00,0.994,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 21:00:00,1.109,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 22:00:00,0.896,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-26 23:00:00,1.156,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 00:00:00,1.352,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 01:00:00,0.981,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 02:00:00,0.914,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 03:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 04:00:00,0.533,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 05:00:00,0.468,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 06:00:00,0.436,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 07:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 08:00:00,0.927,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 09:00:00,0.974,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 10:00:00,0.943,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 11:00:00,0.883,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 12:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 13:00:00,0.705,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 14:00:00,0.653,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-27 15:00:00,0.409,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 12:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 13:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 14:00:00,0.739,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 15:00:00,0.626,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 16:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 17:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 18:00:00,0.958,3362,London Marylebone Road,n-Pentane,n-Pentane
