timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-28 15:00:00,14.535,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 16:00:00,13.387,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 17:00:00,15.491,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 18:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 19:00:00,28.305,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 20:00:00,54.315,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 21:00:00,44.37,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 22:00:00,30.983,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-28 23:00:00,31.556,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 00:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 01:00:00,15.682,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 02:00:00,19.316,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 03:00:00,29.644,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 04:00:00,42.075,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 05:00:00,78.221,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 06:00:00,104.04,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 07:00:00,121.444,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 08:00:00,150.896,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 09:00:00,142.29,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 10:00:00,118.192,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 11:00:00,135.214,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 12:00:00,149.94,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 13:00:00,150.514,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 14:00:00,192.589,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 15:00:00,164.284,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 16:00:00,131.771,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 17:00:00,77.265,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 18:00:00,74.205,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 19:00:00,56.61,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 20:00:00,60.053,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 21:00:00,52.02,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 22:00:00,56.419,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-29 23:00:00,13.77,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 00:00:00,6.503,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 01:00:00,12.814,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 02:00:00,23.906,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 03:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 04:00:00,34.807,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 05:00:00,69.998,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 06:00:00,98.111,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 07:00:00,85.106,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 09:00:00,58.331,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 10:00:00,34.616,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 11:00:00,54.889,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 12:00:00,34.425,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 13:00:00,67.129,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 14:00:00,55.845,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 15:00:00,75.161,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 16:00:00,34.425,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 17:00:00,35.572,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 18:00:00,30.983,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 19:00:00,48.004,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 20:00:00,57.184,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 21:00:00,76.309,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 22:00:00,70.189,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-30 23:00:00,62.539,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 00:00:00,58.714,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 01:00:00,47.813,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 02:00:00,44.752,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 03:00:00,48.578,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 05:00:00,76.5,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 06:00:00,141.525,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 07:00:00,147.454,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 08:00:00,130.05,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 09:00:00,174.611,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 10:00:00,165.431,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 11:00:00,161.032,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 12:00:00,141.907,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 13:00:00,128.137,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 14:00:00,139.421,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 15:00:00,317.092,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 16:00:00,131.771,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 17:00:00,85.489,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 18:00:00,67.703,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 19:00:00,50.681,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 20:00:00,67.32,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 21:00:00,44.561,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 22:00:00,52.211,357,London Marylebone Road,Nitrogen oxides,NOx
2023-08-31 23:00:00,53.359,357,London Marylebone Road,Nitrogen oxides,NOx
