timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-14 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 15:00:00,1.882,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 16:00:00,3.021,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 17:00:00,1.998,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 18:00:00,2.017,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 19:00:00,2.001,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 20:00:00,1.797,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 21:00:00,1.656,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 22:00:00,1.404,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-14 23:00:00,1.132,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 00:00:00,1.104,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 01:00:00,2.246,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 02:00:00,2.62,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 03:00:00,2.13,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 04:00:00,0.851,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 05:00:00,0.82,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 06:00:00,1.039,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 07:00:00,1.011,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 08:00:00,1.061,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 09:00:00,1.181,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 10:00:00,1.435,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 11:00:00,1.14,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 12:00:00,1.484,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 13:00:00,1.086,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 14:00:00,1.62,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 15:00:00,0.959,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 16:00:00,1.348,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 17:00:00,1.032,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 18:00:00,1.39,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 19:00:00,0.842,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 20:00:00,0.625,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 21:00:00,0.663,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 22:00:00,0.682,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-15 23:00:00,0.604,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 00:00:00,0.815,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 01:00:00,0.558,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 02:00:00,0.328,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 03:00:00,0.477,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 04:00:00,0.338,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 05:00:00,0.346,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 06:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 07:00:00,0.392,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 08:00:00,0.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 10:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 13:00:00,0.561,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 14:00:00,1.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 15:00:00,1.099,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 16:00:00,1.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 17:00:00,1.387,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 18:00:00,2.006,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 19:00:00,1.748,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 20:00:00,1.665,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 21:00:00,0.906,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 22:00:00,0.719,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-16 23:00:00,0.627,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 00:00:00,0.568,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 01:00:00,0.622,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 02:00:00,0.509,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 03:00:00,0.458,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 04:00:00,0.325,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 05:00:00,0.406,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 06:00:00,0.373,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 07:00:00,0.527,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 08:00:00,0.751,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 09:00:00,2.489,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 10:00:00,2.039,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 12:00:00,1.835,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 13:00:00,3.075,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 14:00:00,2.623,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 15:00:00,2.375,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 16:00:00,1.838,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 17:00:00,2.002,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 18:00:00,2.743,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 19:00:00,1.602,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 21:00:00,1.073,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 22:00:00,0.752,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-17 23:00:00,0.569,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 00:00:00,0.666,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 02:00:00,0.602,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 03:00:00,0.509,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 04:00:00,0.396,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 05:00:00,0.358,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 06:00:00,0.413,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 07:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 08:00:00,0.403,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 09:00:00,2.604,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 10:00:00,6.237,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 11:00:00,3.52,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 12:00:00,3.817,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 13:00:00,1.586,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 14:00:00,0.89,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 15:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 16:00:00,1.453,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 17:00:00,1.49,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 18:00:00,1.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 19:00:00,1.923,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 20:00:00,1.025,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 21:00:00,1.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 22:00:00,0.985,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-18 23:00:00,1.316,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 00:00:00,0.997,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 01:00:00,0.993,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 02:00:00,0.946,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 03:00:00,0.89,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 04:00:00,0.647,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 05:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 06:00:00,0.672,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 07:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 08:00:00,0.401,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 09:00:00,0.198,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 10:00:00,0.195,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 11:00:00,0.214,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 12:00:00,0.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 13:00:00,0.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 14:00:00,0.692,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 15:00:00,0.858,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 16:00:00,1.018,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 17:00:00,0.864,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 18:00:00,1.005,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 19:00:00,0.929,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 20:00:00,1.052,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 21:00:00,0.781,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 22:00:00,0.588,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-19 23:00:00,0.643,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 00:00:00,0.603,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 01:00:00,0.344,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 02:00:00,0.274,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 03:00:00,0.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 04:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 05:00:00,0.175,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 06:00:00,0.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 07:00:00,0.672,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 08:00:00,0.728,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 09:00:00,2.45,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 10:00:00,2.405,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 11:00:00,1.828,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 12:00:00,1.275,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 13:00:00,0.942,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 14:00:00,1.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 15:00:00,0.874,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 16:00:00,1.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 17:00:00,1.497,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 18:00:00,1.061,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 19:00:00,1.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 20:00:00,1.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 21:00:00,1.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 22:00:00,0.838,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-20 23:00:00,0.721,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 00:00:00,0.678,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 01:00:00,0.528,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 02:00:00,0.564,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 03:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 04:00:00,0.207,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 05:00:00,0.199,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 06:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 07:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 08:00:00,0.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 09:00:00,1.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 10:00:00,1.369,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 11:00:00,1.109,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 12:00:00,0.801,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 13:00:00,1.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 14:00:00,1.005,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 15:00:00,1.032,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 16:00:00,0.913,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 17:00:00,1.08,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 18:00:00,1.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 19:00:00,1.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 20:00:00,1.056,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 21:00:00,0.727,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 22:00:00,0.687,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-21 23:00:00,0.888,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 00:00:00,0.498,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 01:00:00,0.784,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 02:00:00,0.562,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 03:00:00,0.697,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 04:00:00,0.463,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 05:00:00,0.595,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 06:00:00,0.519,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 07:00:00,0.668,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 09:00:00,1.223,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 10:00:00,1.861,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 11:00:00,1.962,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 12:00:00,1.86,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 17:00:00,0.528,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 18:00:00,0.548,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 19:00:00,0.789,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 20:00:00,0.733,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 21:00:00,0.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 22:00:00,0.506,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-22 23:00:00,0.342,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 00:00:00,0.422,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 01:00:00,0.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 02:00:00,0.109,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 03:00:00,0.166,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 04:00:00,0.103,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 05:00:00,0.059,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 06:00:00,0.08,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 07:00:00,0.142,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 09:00:00,0.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 10:00:00,0.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 11:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 13:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 15:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 17:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 18:00:00,0.937,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 19:00:00,0.657,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 20:00:00,0.64,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 21:00:00,0.653,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 22:00:00,0.633,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-23 23:00:00,0.477,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 00:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 01:00:00,0.717,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 02:00:00,1.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 03:00:00,0.742,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 04:00:00,1.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 05:00:00,1.335,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 06:00:00,0.961,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 07:00:00,0.908,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 08:00:00,1.608,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 09:00:00,1.954,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 10:00:00,4.052,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 11:00:00,1.947,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 12:00:00,1.116,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 13:00:00,0.735,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 14:00:00,0.378,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 15:00:00,0.331,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 16:00:00,0.244,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 17:00:00,0.293,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 18:00:00,0.207,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 19:00:00,0.319,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 20:00:00,0.215,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 21:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 22:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-24 23:00:00,0.135,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 00:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 01:00:00,0.201,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 02:00:00,0.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 03:00:00,0.149,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 04:00:00,0.183,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 05:00:00,0.2,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 06:00:00,0.074,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 07:00:00,0.131,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 08:00:00,0.056,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 09:00:00,0.154,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 10:00:00,0.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 11:00:00,0.172,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 12:00:00,0.166,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 13:00:00,0.083,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 14:00:00,0.142,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 15:00:00,0.12,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 16:00:00,0.105,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 17:00:00,0.109,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 18:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 19:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 20:00:00,0.215,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 21:00:00,0.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 22:00:00,0.131,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-25 23:00:00,0.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 00:00:00,0.122,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 01:00:00,0.11,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 02:00:00,0.189,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 03:00:00,0.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 04:00:00,0.055,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 05:00:00,0.068,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 06:00:00,0.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 07:00:00,0.026,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 08:00:00,0.161,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 09:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 10:00:00,0.09,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 11:00:00,0.164,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 12:00:00,0.086,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 13:00:00,0.115,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 14:00:00,0.06,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 15:00:00,0.144,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 16:00:00,0.113,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 17:00:00,0.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 18:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 19:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 20:00:00,0.158,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 21:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 22:00:00,0.254,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-26 23:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 00:00:00,0.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 01:00:00,0.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 02:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 03:00:00,0.103,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 04:00:00,0.094,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 05:00:00,0.058,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 06:00:00,0.127,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 07:00:00,0.199,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 08:00:00,0.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 09:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 10:00:00,0.202,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 11:00:00,0.264,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 12:00:00,0.181,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 13:00:00,0.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 14:00:00,0.139,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 15:00:00,0.106,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 16:00:00,0.187,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 17:00:00,0.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 18:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 19:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 20:00:00,0.264,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 21:00:00,0.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 22:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-27 23:00:00,0.113,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 00:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 01:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 02:00:00,0.116,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 03:00:00,0.185,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 04:00:00,0.159,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 05:00:00,0.113,3363,London Marylebone Road,o-Xylene,o-Xylene
