timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-15 03:00:00,0.697,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 04:00:00,0.832,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 05:00:00,0.764,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 06:00:00,0.955,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 07:00:00,0.977,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 08:00:00,0.617,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 09:00:00,0.636,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 10:00:00,0.353,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 11:00:00,0.303,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 12:00:00,0.38,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 13:00:00,0.391,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 14:00:00,0.428,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 15:00:00,0.399,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 16:00:00,0.468,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 17:00:00,0.741,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 18:00:00,1.505,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 19:00:00,2.117,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 20:00:00,2.893,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 21:00:00,3.933,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 22:00:00,4.787,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-15 23:00:00,6.465,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 00:00:00,6.567,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 01:00:00,5.462,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 02:00:00,4.457,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 03:00:00,3.375,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 04:00:00,2.833,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 05:00:00,2.172,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 06:00:00,2.133,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 07:00:00,4.18,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 08:00:00,3.086,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 09:00:00,3.498,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 10:00:00,3.279,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 11:00:00,1.678,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 12:00:00,1.663,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 13:00:00,1.328,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 14:00:00,1.137,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 15:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 16:00:00,1.029,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 17:00:00,1.037,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 18:00:00,1.137,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 19:00:00,1.167,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 20:00:00,1.055,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 21:00:00,0.915,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 22:00:00,1.122,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-16 23:00:00,1.225,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 00:00:00,1.527,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 01:00:00,2.125,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 02:00:00,0.748,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 03:00:00,1.113,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 04:00:00,0.759,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 05:00:00,1.415,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 06:00:00,2.027,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 07:00:00,2.91,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 08:00:00,2.415,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 09:00:00,1.873,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 10:00:00,1.17,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 11:00:00,1.245,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 12:00:00,0.883,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 13:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 14:00:00,1.18,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 15:00:00,0.944,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 16:00:00,1.359,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 17:00:00,1.251,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 18:00:00,1.62,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 19:00:00,1.476,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 20:00:00,1.871,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 21:00:00,1.909,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 22:00:00,2.003,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-17 23:00:00,1.378,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 00:00:00,1.041,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 01:00:00,1.053,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 02:00:00,1.06,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 03:00:00,0.881,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 04:00:00,1.034,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 05:00:00,1.239,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 06:00:00,1.649,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 07:00:00,2.018,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 08:00:00,2.207,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 09:00:00,1.715,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 10:00:00,1.502,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 11:00:00,1.547,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 12:00:00,1.657,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 13:00:00,43.55,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 14:00:00,22.232,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 15:00:00,7.055,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 16:00:00,3.137,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 17:00:00,2.575,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 18:00:00,2.135,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 19:00:00,2.763,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 20:00:00,1.842,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 21:00:00,1.086,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 22:00:00,0.999,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-18 23:00:00,0.586,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 00:00:00,0.532,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 01:00:00,0.501,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 02:00:00,0.407,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 03:00:00,0.544,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 04:00:00,0.488,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 05:00:00,0.607,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 06:00:00,1.128,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 07:00:00,1.833,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 08:00:00,2.327,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 09:00:00,2.279,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 10:00:00,2.628,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 11:00:00,1.558,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 12:00:00,1.716,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 13:00:00,1.656,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 14:00:00,4.417,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 15:00:00,2.459,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 16:00:00,4.778,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 17:00:00,1.985,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 18:00:00,1.995,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 19:00:00,1.886,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 20:00:00,1.47,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 21:00:00,1.758,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 22:00:00,2.351,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-19 23:00:00,2.111,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 00:00:00,0.991,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 01:00:00,0.753,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 02:00:00,1.011,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 03:00:00,0.683,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 04:00:00,0.854,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 05:00:00,0.994,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 06:00:00,1.413,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 07:00:00,1.832,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 08:00:00,2.969,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 09:00:00,2.61,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 10:00:00,2.546,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 11:00:00,2.429,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 12:00:00,2.078,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 13:00:00,1.724,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 14:00:00,2.455,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 15:00:00,1.935,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 16:00:00,1.742,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 17:00:00,1.871,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 18:00:00,2.452,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 19:00:00,2.218,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 20:00:00,2.042,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-20 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 01:00:00,0.935,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 02:00:00,0.984,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 03:00:00,0.894,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 04:00:00,0.78,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 05:00:00,0.948,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 06:00:00,1.138,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 07:00:00,1.457,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 08:00:00,1.503,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 09:00:00,1.897,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 10:00:00,1.792,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 11:00:00,2.971,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 12:00:00,1.994,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 13:00:00,1.814,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 14:00:00,1.702,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 15:00:00,1.647,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 16:00:00,0.777,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 17:00:00,0.961,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 18:00:00,1.349,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 19:00:00,1.66,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 20:00:00,1.937,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 21:00:00,1.584,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 22:00:00,1.588,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-21 23:00:00,1.815,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 00:00:00,1.241,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 01:00:00,1.364,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 02:00:00,1.102,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 03:00:00,1.378,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 04:00:00,1.098,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 05:00:00,1.26,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 06:00:00,1.459,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 07:00:00,1.4,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 08:00:00,2.333,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 09:00:00,2.501,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 10:00:00,2.402,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 11:00:00,1.569,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 12:00:00,1.278,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 13:00:00,1.562,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 14:00:00,1.443,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 15:00:00,1.71,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 16:00:00,1.712,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 17:00:00,2.326,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 18:00:00,2.258,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 19:00:00,1.764,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 20:00:00,1.941,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 21:00:00,2.126,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 22:00:00,1.934,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-22 23:00:00,3.377,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 00:00:00,4.934,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 01:00:00,7.005,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 02:00:00,7.613,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 03:00:00,6.754,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 04:00:00,7.609,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 05:00:00,3.905,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 06:00:00,4.384,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 07:00:00,5.974,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 08:00:00,7.455,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 09:00:00,7.138,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 10:00:00,4.564,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 11:00:00,4.138,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 12:00:00,2.523,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 13:00:00,2.495,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 14:00:00,2.632,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 15:00:00,2.403,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 16:00:00,1.768,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 17:00:00,2.057,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 18:00:00,2.059,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 19:00:00,2.406,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 20:00:00,1.92,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 21:00:00,2.181,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 22:00:00,1.922,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-23 23:00:00,2.437,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 00:00:00,1.798,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 01:00:00,1.798,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 02:00:00,2.069,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 03:00:00,1.881,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 04:00:00,1.912,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 05:00:00,2.133,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 06:00:00,2.222,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 07:00:00,2.476,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 08:00:00,4.647,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 09:00:00,4.137,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 10:00:00,2.653,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 11:00:00,2.234,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 12:00:00,2.028,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 13:00:00,2.259,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 14:00:00,1.413,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 15:00:00,1.919,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 16:00:00,2.37,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 17:00:00,2.836,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 18:00:00,3.9,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 19:00:00,3.819,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 20:00:00,3.753,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 21:00:00,4.737,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 22:00:00,9.591,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-24 23:00:00,8.184,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 00:00:00,4.255,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 01:00:00,7.677,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 02:00:00,6.796,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 03:00:00,4.161,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 04:00:00,2.765,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 05:00:00,1.464,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 06:00:00,1.823,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 07:00:00,2.514,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 08:00:00,2.164,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 09:00:00,2.016,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 10:00:00,1.364,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 11:00:00,1.387,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 12:00:00,2.06,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 13:00:00,1.052,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 14:00:00,0.895,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 15:00:00,1.236,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 16:00:00,1.568,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 17:00:00,2.111,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 18:00:00,2.234,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 19:00:00,2.028,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 20:00:00,3.317,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 21:00:00,3.53,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 22:00:00,4.458,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-25 23:00:00,4.187,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 00:00:00,3.469,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 01:00:00,4.569,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 02:00:00,2.293,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 03:00:00,2.19,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 04:00:00,1.565,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 05:00:00,1.553,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 06:00:00,1.78,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 07:00:00,2.384,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 08:00:00,2.193,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 09:00:00,3.582,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 10:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 11:00:00,2.199,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 12:00:00,1.671,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 13:00:00,2.125,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 14:00:00,1.745,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 15:00:00,1.812,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 16:00:00,2.831,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 17:00:00,2.534,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 18:00:00,2.419,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 19:00:00,2.452,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 20:00:00,2.015,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 21:00:00,2.023,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 22:00:00,2.588,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-26 23:00:00,1.886,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 00:00:00,2.14,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 01:00:00,2.145,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 02:00:00,1.817,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 03:00:00,1.743,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 04:00:00,1.842,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 05:00:00,1.73,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 06:00:00,2.281,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 07:00:00,2.831,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 08:00:00,3.026,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 09:00:00,2.257,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 10:00:00,3.202,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 11:00:00,2.222,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 12:00:00,2.253,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 13:00:00,2.634,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 14:00:00,1.743,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 15:00:00,2.202,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 16:00:00,1.848,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 17:00:00,2.151,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 18:00:00,2.095,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 19:00:00,2.199,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 20:00:00,1.914,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-27 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 02:00:00,1.097,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 03:00:00,0.928,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 04:00:00,0.83,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 05:00:00,0.843,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 06:00:00,1.133,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 07:00:00,2.774,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 08:00:00,1.975,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 09:00:00,1.905,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 10:00:00,1.762,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 11:00:00,1.344,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 12:00:00,1.398,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 13:00:00,1.438,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 14:00:00,1.775,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 15:00:00,1.227,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 16:00:00,1.646,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 17:00:00,1.801,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 18:00:00,1.12,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 19:00:00,1.191,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 20:00:00,1.507,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 21:00:00,1.817,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 22:00:00,1.54,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-28 23:00:00,1.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 01:00:00,0.919,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 02:00:00,0.832,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 03:00:00,0.754,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 04:00:00,0.65,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 05:00:00,0.548,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 06:00:00,0.733,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 07:00:00,0.532,2711,London Marylebone Road,i-Butane,i-Butane
