timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-28 12:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 13:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 14:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 15:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 16:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 17:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 18:00:00,0.293,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 19:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 20:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 21:00:00,0.462,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 22:00:00,0.429,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-28 23:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 05:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 06:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 07:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 10:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 13:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 15:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 17:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 18:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 19:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-29 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 05:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 06:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 07:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 10:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 12:00:00,0.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 13:00:00,0.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 14:00:00,0.12,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 15:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 16:00:00,0.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 17:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 18:00:00,0.159,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 19:00:00,0.102,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 20:00:00,0.104,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 21:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 22:00:00,0.067,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-30 23:00:00,0.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 00:00:00,0.079,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 01:00:00,0.078,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 02:00:00,0.071,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 03:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 04:00:00,0.069,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 05:00:00,0.125,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 06:00:00,0.34,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 07:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 08:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 09:00:00,0.166,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 10:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 11:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 12:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 13:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 14:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 15:00:00,0.143,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 16:00:00,0.145,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 17:00:00,0.122,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 18:00:00,0.168,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 19:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 20:00:00,0.086,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 21:00:00,0.076,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 22:00:00,0.266,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-05-31 23:00:00,0.061,3363,London Marylebone Road,o-Xylene,o-Xylene
