timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-06 08:00:00,2.456,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 09:00:00,3.353,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 10:00:00,4.36,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 11:00:00,5.733,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 12:00:00,2.654,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 13:00:00,3.25,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 14:00:00,2.251,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 15:00:00,2.657,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 16:00:00,3.808,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 17:00:00,4.337,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 18:00:00,5.428,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 19:00:00,3.131,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 20:00:00,4.043,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 21:00:00,1.749,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 22:00:00,1.51,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-06 23:00:00,1.992,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 00:00:00,1.308,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 01:00:00,1.026,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 02:00:00,0.895,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 03:00:00,0.944,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 04:00:00,0.828,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 05:00:00,0.692,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 06:00:00,0.745,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 07:00:00,0.731,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 08:00:00,1.144,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 09:00:00,1.041,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 10:00:00,1.465,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 11:00:00,1.77,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 12:00:00,2.045,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 13:00:00,2.092,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 14:00:00,2.675,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 15:00:00,2.954,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 16:00:00,2.234,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 17:00:00,3.022,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 18:00:00,2.101,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 19:00:00,2.504,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 20:00:00,2.321,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 21:00:00,2.156,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 22:00:00,2.021,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-07 23:00:00,1.968,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 00:00:00,1.42,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 01:00:00,1.269,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 02:00:00,1.055,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 03:00:00,1.008,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 04:00:00,0.887,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 05:00:00,0.915,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 06:00:00,0.877,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 07:00:00,0.959,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 08:00:00,0.971,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 09:00:00,1.138,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 10:00:00,2.643,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 11:00:00,1.865,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 12:00:00,2.177,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 13:00:00,2.839,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 14:00:00,3.906,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 15:00:00,2.978,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 16:00:00,2.523,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 17:00:00,2.302,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 18:00:00,2.456,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 19:00:00,2.799,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 20:00:00,3.225,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 21:00:00,2.177,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 22:00:00,2.054,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-08 23:00:00,1.492,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 00:00:00,1.485,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 01:00:00,1.882,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 02:00:00,1.536,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 03:00:00,1.483,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 04:00:00,1.387,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 05:00:00,1.492,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 06:00:00,1.444,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 07:00:00,2.596,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 08:00:00,5.447,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 09:00:00,5.389,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 10:00:00,6.626,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 11:00:00,3.597,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 12:00:00,2.549,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 13:00:00,2.466,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 14:00:00,2.077,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 15:00:00,1.964,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 16:00:00,2.544,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 17:00:00,2.925,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 18:00:00,3.853,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 19:00:00,3.402,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 20:00:00,3.217,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 21:00:00,3.405,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 22:00:00,3.047,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-09 23:00:00,2.782,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 00:00:00,3.301,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 01:00:00,2.388,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 02:00:00,1.874,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 03:00:00,1.777,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 04:00:00,1.436,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 05:00:00,1.551,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 06:00:00,1.692,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 07:00:00,2.118,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 08:00:00,8.968,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 09:00:00,6.712,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 10:00:00,3.705,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 11:00:00,2.798,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 12:00:00,3.559,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 13:00:00,6.779,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 14:00:00,2.798,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 15:00:00,2.436,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 16:00:00,1.987,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 17:00:00,2.453,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 18:00:00,2.46,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 19:00:00,2.163,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 20:00:00,1.944,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 21:00:00,1.356,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 22:00:00,1.197,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-10 23:00:00,1.691,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 00:00:00,1.528,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 01:00:00,1.807,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 02:00:00,1.662,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 03:00:00,1.25,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 04:00:00,1.26,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 05:00:00,1.352,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 06:00:00,1.282,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 07:00:00,1.552,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 08:00:00,5.653,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 09:00:00,5.012,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 10:00:00,4.059,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 11:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 12:00:00,2.813,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 13:00:00,11.252,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 14:00:00,4.173,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 15:00:00,3.755,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 16:00:00,3.054,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 17:00:00,4.113,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 18:00:00,4.467,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 19:00:00,3.241,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 20:00:00,2.791,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 21:00:00,2.72,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 22:00:00,2.915,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-11 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 03:00:00,1.045,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 04:00:00,0.999,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 05:00:00,0.92,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 06:00:00,0.972,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 07:00:00,1.286,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 08:00:00,2.422,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 09:00:00,3.13,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 10:00:00,2.873,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 11:00:00,3.056,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 12:00:00,2.605,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 13:00:00,2.259,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 14:00:00,3.344,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 15:00:00,2.572,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 16:00:00,3.145,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 17:00:00,3.754,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 18:00:00,3.161,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 19:00:00,3.324,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 20:00:00,3.503,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 21:00:00,4.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 22:00:00,2.524,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-12 23:00:00,2.436,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 00:00:00,1.507,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 01:00:00,1.539,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 02:00:00,1.071,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 03:00:00,0.939,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 04:00:00,0.946,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 05:00:00,1.105,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 06:00:00,1.018,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 07:00:00,1.625,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 08:00:00,2.653,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 09:00:00,4.208,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 10:00:00,3.664,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 11:00:00,3.338,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 12:00:00,2.787,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 13:00:00,2.568,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 14:00:00,3.139,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 15:00:00,2.342,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 16:00:00,3.217,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 17:00:00,4.292,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 18:00:00,4.28,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 19:00:00,4.895,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 20:00:00,3.646,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 21:00:00,5.88,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 22:00:00,3.83,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-13 23:00:00,2.887,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 00:00:00,2.414,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 01:00:00,1.866,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 02:00:00,1.52,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 03:00:00,1.333,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 04:00:00,0.999,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 05:00:00,0.803,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 06:00:00,0.851,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 07:00:00,0.834,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 08:00:00,0.938,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 09:00:00,1.091,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 10:00:00,1.613,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 11:00:00,1.764,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 12:00:00,2.563,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 13:00:00,4.266,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 14:00:00,4.031,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 15:00:00,4.621,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 16:00:00,2.285,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 17:00:00,2.126,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 18:00:00,3.842,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 19:00:00,2.679,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 20:00:00,3.296,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 21:00:00,2.779,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 22:00:00,2.971,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-14 23:00:00,2.972,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-15 00:00:00,2.27,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-15 01:00:00,2.112,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-15 02:00:00,1.746,2711,London Marylebone Road,i-Butane,i-Butane
2023-01-15 03:00:00,1.394,2711,London Marylebone Road,i-Butane,i-Butane
