timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-19 03:00:00,0.151,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 04:00:00,0.18,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 05:00:00,0.245,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 06:00:00,0.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 07:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 08:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 09:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 10:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 11:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 12:00:00,0.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 13:00:00,0.5,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 14:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 15:00:00,0.484,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 16:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 17:00:00,0.698,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 18:00:00,0.504,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 19:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 20:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 21:00:00,0.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 22:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-19 23:00:00,0.237,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-20 00:00:00,0.214,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-20 01:00:00,0.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 00:00:00,0.178,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 01:00:00,0.264,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 02:00:00,0.202,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 03:00:00,0.156,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 04:00:00,0.176,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 05:00:00,1.012,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 06:00:00,1.027,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 07:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 08:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 09:00:00,0.909,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 10:00:00,0.946,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 11:00:00,0.667,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 12:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 13:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 14:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 15:00:00,0.909,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 16:00:00,1.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 17:00:00,1.463,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 18:00:00,0.604,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 19:00:00,0.551,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 20:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-28 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 01:00:00,0.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 02:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 03:00:00,0.263,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 04:00:00,0.149,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 05:00:00,0.253,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 06:00:00,0.443,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 07:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 08:00:00,0.436,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 09:00:00,0.254,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 10:00:00,0.297,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 11:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 12:00:00,0.421,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 13:00:00,0.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 14:00:00,0.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 15:00:00,0.644,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 16:00:00,0.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 17:00:00,0.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 18:00:00,1.146,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 19:00:00,1.031,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 20:00:00,1.116,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-29 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 02:00:00,0.645,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 03:00:00,0.585,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 04:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 05:00:00,0.526,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 06:00:00,0.767,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 07:00:00,0.7,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 08:00:00,0.828,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 09:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 10:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 11:00:00,0.688,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 12:00:00,0.787,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 13:00:00,0.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 14:00:00,0.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 15:00:00,0.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 16:00:00,0.618,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 17:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 18:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 19:00:00,0.796,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 20:00:00,0.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 21:00:00,0.637,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 22:00:00,0.753,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-09-30 23:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane
