timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-26 11:00:00,0.585,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 12:00:00,0.555,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 13:00:00,0.704,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 14:00:00,0.542,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 15:00:00,0.498,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 16:00:00,0.51,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 17:00:00,0.599,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 18:00:00,0.414,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 19:00:00,0.552,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 20:00:00,0.49,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 21:00:00,0.53,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 22:00:00,0.517,2703,London Marylebone Road,Ethene,Ethene
2023-03-26 23:00:00,0.506,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 00:00:00,0.307,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 01:00:00,0.365,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 02:00:00,0.443,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 03:00:00,0.483,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 04:00:00,0.371,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 05:00:00,0.659,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 06:00:00,0.787,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 07:00:00,0.887,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 08:00:00,0.655,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 09:00:00,0.571,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 10:00:00,0.464,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 11:00:00,0.462,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 12:00:00,0.472,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 13:00:00,0.661,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 14:00:00,0.493,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 15:00:00,1.646,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 16:00:00,1.178,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 17:00:00,1.113,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 18:00:00,0.981,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 19:00:00,1.125,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 20:00:00,1.352,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 21:00:00,1.107,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 22:00:00,0.934,2703,London Marylebone Road,Ethene,Ethene
2023-03-27 23:00:00,0.836,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 00:00:00,0.899,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 01:00:00,0.48,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 02:00:00,0.421,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 03:00:00,0.373,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 04:00:00,0.518,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 05:00:00,0.781,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 06:00:00,1.21,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 07:00:00,1.399,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 08:00:00,1.22,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 09:00:00,1.115,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 10:00:00,1.191,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 11:00:00,1.165,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 12:00:00,1.434,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 13:00:00,1.432,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 14:00:00,1.698,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 15:00:00,2.107,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 16:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 17:00:00,1.322,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 18:00:00,1.423,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 19:00:00,1.261,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 20:00:00,1.086,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 21:00:00,1.609,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 22:00:00,1.057,2703,London Marylebone Road,Ethene,Ethene
2023-03-28 23:00:00,1.048,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 00:00:00,0.997,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 01:00:00,0.726,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 02:00:00,0.81,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 03:00:00,0.715,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 04:00:00,0.84,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 05:00:00,1.072,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 06:00:00,1.17,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 07:00:00,1.238,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 08:00:00,1.468,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 09:00:00,1.282,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 10:00:00,1.612,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 11:00:00,1.946,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 12:00:00,1.293,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 13:00:00,1.499,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 14:00:00,1.692,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 15:00:00,1.905,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 16:00:00,1.697,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 17:00:00,1.781,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 18:00:00,2.056,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 19:00:00,1.285,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 20:00:00,1.236,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 21:00:00,1.014,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 22:00:00,0.76,2703,London Marylebone Road,Ethene,Ethene
2023-03-29 23:00:00,0.575,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 00:00:00,0.492,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 01:00:00,0.412,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 02:00:00,0.395,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 03:00:00,0.459,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 04:00:00,0.547,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 05:00:00,0.688,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 06:00:00,1.029,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 07:00:00,1.266,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 08:00:00,1.009,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 09:00:00,1.171,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 10:00:00,1.239,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 11:00:00,1.22,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 12:00:00,0.951,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 13:00:00,1.089,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 14:00:00,1.509,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 15:00:00,1.234,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 16:00:00,1.335,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 17:00:00,1.122,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 18:00:00,1.035,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 19:00:00,1.186,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 20:00:00,0.991,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 21:00:00,0.914,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 22:00:00,0.704,2703,London Marylebone Road,Ethene,Ethene
2023-03-30 23:00:00,0.625,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 00:00:00,0.457,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 01:00:00,0.472,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 02:00:00,0.439,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 03:00:00,0.448,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 04:00:00,0.428,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 05:00:00,0.662,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 06:00:00,1.151,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 07:00:00,1.286,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 08:00:00,1.093,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 09:00:00,1.001,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 10:00:00,1.015,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 11:00:00,1.359,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 12:00:00,2.028,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 13:00:00,1.194,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 14:00:00,1.476,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 15:00:00,2.25,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 16:00:00,2.166,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 17:00:00,1.532,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 18:00:00,1.572,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 19:00:00,1.421,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 20:00:00,1.305,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 21:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-03-31 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
