timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-19 03:00:00,0.043,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 04:00:00,0.082,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 05:00:00,0.133,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 06:00:00,0.074,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 07:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 08:00:00,0.384,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 09:00:00,0.105,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 10:00:00,0.134,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 11:00:00,0.22,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 12:00:00,0.095,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 13:00:00,0.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 14:00:00,0.132,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 15:00:00,0.176,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 16:00:00,0.147,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 17:00:00,0.238,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 18:00:00,0.154,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 19:00:00,0.225,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 20:00:00,0.162,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 21:00:00,0.132,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 22:00:00,0.08,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-19 23:00:00,0.154,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-20 00:00:00,0.268,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-20 01:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 00:00:00,0.191,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 01:00:00,0.361,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 02:00:00,0.398,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 03:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 04:00:00,0.085,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 05:00:00,0.339,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 06:00:00,0.422,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 07:00:00,0.496,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 08:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 09:00:00,0.353,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 10:00:00,0.324,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 11:00:00,0.402,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 12:00:00,0.301,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 13:00:00,0.246,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 14:00:00,0.149,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 15:00:00,0.357,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 16:00:00,0.321,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 17:00:00,0.295,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 18:00:00,0.446,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 19:00:00,0.219,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 20:00:00,0.17,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-28 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 01:00:00,0.232,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 02:00:00,0.126,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 03:00:00,0.25,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 04:00:00,0.051,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 05:00:00,0.131,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 06:00:00,0.154,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 07:00:00,0.322,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 08:00:00,0.219,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 09:00:00,0.124,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 10:00:00,0.259,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 11:00:00,0.162,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 12:00:00,0.339,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 13:00:00,0.144,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 14:00:00,0.161,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 15:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 16:00:00,0.294,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 17:00:00,0.202,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 18:00:00,0.447,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 19:00:00,0.504,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 20:00:00,0.512,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-29 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 02:00:00,0.336,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 03:00:00,0.459,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 04:00:00,0.22,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 05:00:00,0.233,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 06:00:00,0.225,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 07:00:00,0.235,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 08:00:00,0.295,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 09:00:00,0.252,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 10:00:00,0.195,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 11:00:00,0.288,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 12:00:00,0.262,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 13:00:00,0.924,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 14:00:00,0.229,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 15:00:00,0.261,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 16:00:00,0.401,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 17:00:00,0.211,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 18:00:00,0.323,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 19:00:00,0.224,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 20:00:00,0.208,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 21:00:00,0.191,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 22:00:00,0.213,3359,London Marylebone Road,n-Heptane,n-Heptane
2023-09-30 23:00:00,0.246,3359,London Marylebone Road,n-Heptane,n-Heptane
