timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-14 14:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 15:00:00,0.812,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 16:00:00,0.758,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 17:00:00,0.803,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 18:00:00,0.924,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 19:00:00,0.741,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 20:00:00,0.865,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 21:00:00,0.634,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 22:00:00,0.533,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-14 23:00:00,0.527,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 00:00:00,0.407,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 01:00:00,1.123,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 02:00:00,1.543,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 03:00:00,1.243,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 04:00:00,0.417,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 05:00:00,0.404,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 06:00:00,0.394,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 07:00:00,0.439,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 08:00:00,0.458,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 09:00:00,0.631,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 10:00:00,0.467,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 11:00:00,0.381,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 12:00:00,0.913,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 13:00:00,0.493,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 14:00:00,0.429,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 15:00:00,0.346,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 16:00:00,0.537,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 17:00:00,0.36,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 18:00:00,0.488,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 19:00:00,0.369,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 20:00:00,0.338,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 21:00:00,0.274,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 22:00:00,0.341,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-15 23:00:00,0.256,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 00:00:00,0.249,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 01:00:00,0.17,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 02:00:00,0.157,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 03:00:00,0.142,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 04:00:00,0.111,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 05:00:00,0.11,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 06:00:00,0.196,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 07:00:00,0.19,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 08:00:00,0.379,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 09:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 10:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 11:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 12:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 13:00:00,0.3,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 14:00:00,0.392,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 15:00:00,0.419,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 16:00:00,0.452,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 17:00:00,0.509,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 18:00:00,0.642,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 19:00:00,0.621,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 20:00:00,0.525,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 21:00:00,0.357,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 22:00:00,0.247,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-16 23:00:00,0.237,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 00:00:00,0.161,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 01:00:00,0.141,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 02:00:00,0.146,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 03:00:00,0.095,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 04:00:00,0.095,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 05:00:00,0.09,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 06:00:00,0.103,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 07:00:00,0.199,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 08:00:00,0.235,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 09:00:00,0.192,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 10:00:00,0.26,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 11:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 12:00:00,0.234,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 13:00:00,0.301,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 14:00:00,0.319,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 15:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 16:00:00,0.398,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 17:00:00,0.474,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 18:00:00,1.058,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 19:00:00,0.354,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 20:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 21:00:00,0.412,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 22:00:00,0.299,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-17 23:00:00,0.283,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 00:00:00,0.292,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 02:00:00,0.17,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 03:00:00,0.102,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 04:00:00,0.099,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 05:00:00,0.092,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 06:00:00,0.088,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 07:00:00,0.11,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 08:00:00,0.128,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 09:00:00,0.141,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 10:00:00,0.228,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 11:00:00,0.167,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 12:00:00,0.237,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 13:00:00,0.264,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 14:00:00,0.258,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 15:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 16:00:00,0.246,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 17:00:00,0.297,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 18:00:00,0.395,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 19:00:00,0.769,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 20:00:00,0.28,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 21:00:00,0.278,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 22:00:00,0.255,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-18 23:00:00,0.409,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 00:00:00,0.28,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 01:00:00,0.309,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 02:00:00,0.244,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 03:00:00,0.195,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 04:00:00,0.217,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 05:00:00,0.163,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 06:00:00,0.184,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 07:00:00,0.136,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 08:00:00,0.135,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 09:00:00,0.122,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 10:00:00,0.102,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 11:00:00,0.096,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 12:00:00,0.096,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 13:00:00,0.123,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 14:00:00,0.333,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 15:00:00,0.431,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 16:00:00,0.506,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 17:00:00,0.419,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 18:00:00,0.449,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 19:00:00,0.389,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 20:00:00,0.371,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 21:00:00,0.276,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 22:00:00,0.286,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-19 23:00:00,0.295,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 00:00:00,0.213,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 01:00:00,0.135,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 02:00:00,0.113,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 03:00:00,0.074,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 04:00:00,0.064,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 05:00:00,0.095,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 06:00:00,0.134,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 07:00:00,0.237,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 08:00:00,0.258,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 09:00:00,0.469,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 10:00:00,0.303,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 11:00:00,0.251,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 12:00:00,0.249,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 13:00:00,0.253,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 14:00:00,0.329,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 15:00:00,0.31,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 16:00:00,0.387,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 17:00:00,0.478,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 18:00:00,0.479,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 19:00:00,0.487,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 20:00:00,0.478,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 21:00:00,0.356,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 22:00:00,0.386,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-20 23:00:00,0.338,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 00:00:00,0.322,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 01:00:00,0.168,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 02:00:00,0.129,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 03:00:00,0.11,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 04:00:00,0.081,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 05:00:00,0.077,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 06:00:00,0.164,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 07:00:00,0.097,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 08:00:00,0.122,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 09:00:00,0.39,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 10:00:00,0.235,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 11:00:00,0.195,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 12:00:00,0.234,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 13:00:00,0.298,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 14:00:00,0.299,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 15:00:00,0.328,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 16:00:00,0.32,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 17:00:00,0.455,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 18:00:00,0.436,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 19:00:00,0.45,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 20:00:00,0.448,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 21:00:00,0.304,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 22:00:00,0.308,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-21 23:00:00,0.246,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 00:00:00,0.181,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 01:00:00,0.178,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 02:00:00,0.178,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 03:00:00,0.191,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 04:00:00,0.2,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 05:00:00,0.228,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 06:00:00,0.217,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 07:00:00,0.218,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 08:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 09:00:00,0.44,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 10:00:00,0.337,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 11:00:00,0.275,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 12:00:00,0.34,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 17:00:00,0.196,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 18:00:00,0.309,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 19:00:00,0.344,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 20:00:00,0.364,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 21:00:00,0.219,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 22:00:00,0.268,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-22 23:00:00,0.21,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 00:00:00,0.222,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 01:00:00,0.144,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 02:00:00,0.141,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 03:00:00,0.115,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 04:00:00,0.1,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 05:00:00,0.107,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 06:00:00,0.096,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 07:00:00,0.111,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 08:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 09:00:00,0.131,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 10:00:00,0.115,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 11:00:00,0.11,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 12:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 13:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 14:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 15:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 16:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 17:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 18:00:00,0.19,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 19:00:00,0.207,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 20:00:00,0.227,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 21:00:00,0.215,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 22:00:00,0.261,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-23 23:00:00,0.244,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 00:00:00,0.231,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 01:00:00,0.311,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 02:00:00,0.379,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 03:00:00,0.343,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 04:00:00,0.43,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 05:00:00,0.359,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 06:00:00,0.361,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 07:00:00,0.441,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 08:00:00,0.574,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 09:00:00,0.54,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 10:00:00,0.559,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 11:00:00,0.514,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 12:00:00,0.373,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 13:00:00,0.283,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 14:00:00,0.168,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 15:00:00,0.148,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 16:00:00,0.133,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 17:00:00,0.161,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 18:00:00,0.153,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 19:00:00,0.112,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 20:00:00,0.141,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 21:00:00,0.129,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 22:00:00,0.124,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-24 23:00:00,0.111,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 00:00:00,0.126,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 01:00:00,0.187,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 02:00:00,0.163,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 03:00:00,0.166,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 04:00:00,0.159,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 05:00:00,0.115,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 06:00:00,0.133,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 07:00:00,0.125,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 08:00:00,0.144,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 09:00:00,0.153,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 10:00:00,0.139,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 11:00:00,0.119,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 12:00:00,0.112,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 13:00:00,0.097,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 14:00:00,0.112,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 15:00:00,0.102,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 16:00:00,0.105,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 17:00:00,0.119,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 18:00:00,0.126,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 19:00:00,0.123,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 20:00:00,0.168,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 21:00:00,0.201,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 22:00:00,0.176,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-25 23:00:00,0.144,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 00:00:00,0.152,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 01:00:00,0.134,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 02:00:00,0.103,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 03:00:00,0.119,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 04:00:00,0.097,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 05:00:00,0.103,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 06:00:00,0.101,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 07:00:00,0.093,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 08:00:00,0.114,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 09:00:00,0.143,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 10:00:00,0.136,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 11:00:00,0.116,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 12:00:00,0.126,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 13:00:00,0.113,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 14:00:00,0.109,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 15:00:00,0.108,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 16:00:00,0.111,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 17:00:00,0.114,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 18:00:00,0.112,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 19:00:00,0.132,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 20:00:00,0.155,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 21:00:00,0.213,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 22:00:00,0.197,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-26 23:00:00,0.163,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 00:00:00,0.166,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 01:00:00,0.17,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 02:00:00,0.13,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 03:00:00,0.095,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 04:00:00,0.094,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 05:00:00,0.084,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 06:00:00,0.105,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 07:00:00,0.116,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 08:00:00,0.14,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 09:00:00,0.179,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 10:00:00,0.19,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 11:00:00,0.165,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 12:00:00,0.122,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 13:00:00,0.102,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 14:00:00,0.104,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 15:00:00,0.113,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 16:00:00,0.102,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 17:00:00,0.098,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 18:00:00,0.166,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 19:00:00,0.174,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 20:00:00,0.126,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 21:00:00,0.117,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 22:00:00,0.113,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-27 23:00:00,0.134,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 00:00:00,0.146,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 01:00:00,0.134,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 02:00:00,0.108,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 03:00:00,0.097,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 04:00:00,0.092,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 05:00:00,0.136,3360,London Marylebone Road,n-Hexane,n-Hexane
