timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-13 09:00:00,0.499,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 10:00:00,0.483,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 11:00:00,0.466,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 12:00:00,0.453,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 13:00:00,0.446,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 14:00:00,0.479,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 15:00:00,0.442,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 16:00:00,0.546,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 17:00:00,0.584,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 18:00:00,0.557,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 19:00:00,0.548,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 20:00:00,0.526,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 21:00:00,0.482,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 22:00:00,0.487,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-13 23:00:00,0.468,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 00:00:00,0.421,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 01:00:00,0.399,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 02:00:00,0.371,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 03:00:00,0.382,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 04:00:00,0.392,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 05:00:00,0.387,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 06:00:00,0.397,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 07:00:00,0.386,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 08:00:00,0.408,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 09:00:00,0.4,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 10:00:00,0.424,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 11:00:00,0.467,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 12:00:00,0.451,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 13:00:00,0.539,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 14:00:00,0.606,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 15:00:00,0.591,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 16:00:00,0.444,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 17:00:00,0.423,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 18:00:00,0.536,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 19:00:00,0.448,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 20:00:00,0.48,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 21:00:00,0.457,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 22:00:00,0.48,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-14 23:00:00,0.501,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 00:00:00,0.419,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 01:00:00,0.405,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 02:00:00,0.4,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 03:00:00,0.372,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 04:00:00,0.374,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 05:00:00,0.366,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 06:00:00,0.44,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 07:00:00,0.384,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 08:00:00,0.356,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 09:00:00,0.369,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 10:00:00,0.384,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 11:00:00,0.446,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 12:00:00,0.451,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 13:00:00,0.488,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 14:00:00,0.501,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 15:00:00,0.494,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 16:00:00,0.536,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 17:00:00,0.542,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 18:00:00,0.542,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 19:00:00,0.485,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 20:00:00,0.511,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 21:00:00,0.431,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 22:00:00,0.431,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-15 23:00:00,0.504,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 00:00:00,0.416,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 01:00:00,0.389,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 02:00:00,0.427,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 03:00:00,0.397,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 04:00:00,0.411,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 05:00:00,0.352,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 06:00:00,0.353,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 07:00:00,0.355,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 08:00:00,0.399,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 09:00:00,0.384,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 10:00:00,0.406,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 11:00:00,0.38,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 12:00:00,0.428,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 13:00:00,0.446,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 14:00:00,0.376,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 15:00:00,0.369,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 16:00:00,0.396,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 17:00:00,0.366,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 18:00:00,0.407,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 19:00:00,0.429,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 20:00:00,0.464,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 21:00:00,0.399,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 22:00:00,0.457,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-16 23:00:00,0.423,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 00:00:00,0.415,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 01:00:00,0.503,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 02:00:00,0.457,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 03:00:00,0.399,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 04:00:00,0.411,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 05:00:00,0.458,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 06:00:00,0.451,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 07:00:00,0.411,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 08:00:00,0.422,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 09:00:00,0.464,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 10:00:00,0.427,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 11:00:00,0.423,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 12:00:00,0.437,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 13:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 14:00:00,0.452,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 15:00:00,0.439,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 16:00:00,0.462,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 17:00:00,0.55,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 18:00:00,0.591,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 19:00:00,0.604,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 20:00:00,0.57,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 21:00:00,0.633,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 22:00:00,0.628,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-17 23:00:00,0.54,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 00:00:00,0.505,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 01:00:00,0.615,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 02:00:00,0.433,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 03:00:00,0.443,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 04:00:00,0.436,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 05:00:00,0.417,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 06:00:00,0.376,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 07:00:00,0.384,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 08:00:00,0.477,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 09:00:00,0.499,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 10:00:00,0.478,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 11:00:00,0.512,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 12:00:00,0.446,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 13:00:00,0.416,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 14:00:00,0.391,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 15:00:00,0.392,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 16:00:00,0.424,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 17:00:00,0.454,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 18:00:00,0.488,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 19:00:00,0.65,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 20:00:00,0.502,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 21:00:00,0.626,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 22:00:00,0.457,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-18 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 01:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 02:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 03:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 04:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 05:00:00,0.363,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 06:00:00,0.386,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 07:00:00,0.396,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 08:00:00,0.424,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 09:00:00,0.455,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 10:00:00,0.501,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 11:00:00,0.51,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 12:00:00,0.47,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 13:00:00,0.494,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 14:00:00,0.411,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 15:00:00,0.437,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 16:00:00,0.356,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 17:00:00,0.387,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 18:00:00,0.417,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 19:00:00,0.482,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 20:00:00,0.552,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 21:00:00,0.492,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 22:00:00,0.525,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-19 23:00:00,0.428,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 00:00:00,0.478,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 01:00:00,0.444,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 02:00:00,0.398,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 03:00:00,0.413,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 04:00:00,0.398,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 05:00:00,0.419,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 06:00:00,0.396,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 07:00:00,0.42,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 08:00:00,0.415,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 09:00:00,0.451,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 10:00:00,0.501,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 11:00:00,0.391,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 12:00:00,0.378,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 13:00:00,0.339,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 14:00:00,0.422,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 15:00:00,0.423,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 16:00:00,0.355,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 17:00:00,0.474,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 18:00:00,0.376,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 19:00:00,0.393,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 20:00:00,0.385,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 21:00:00,0.426,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 22:00:00,0.365,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-20 23:00:00,0.398,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 00:00:00,0.409,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 01:00:00,0.378,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 02:00:00,0.345,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 03:00:00,0.387,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 04:00:00,0.367,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 05:00:00,0.369,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 06:00:00,0.369,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 07:00:00,0.311,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 08:00:00,0.381,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 09:00:00,0.404,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 10:00:00,0.39,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 11:00:00,0.419,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 12:00:00,0.39,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 13:00:00,0.372,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 14:00:00,0.4,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 15:00:00,0.417,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 16:00:00,0.415,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 17:00:00,0.448,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 18:00:00,0.451,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 19:00:00,0.439,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 20:00:00,0.503,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 21:00:00,0.805,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 22:00:00,0.652,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-21 23:00:00,0.598,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 00:00:00,0.591,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 01:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 02:00:00,0.537,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 03:00:00,0.505,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 04:00:00,0.486,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 05:00:00,0.448,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 06:00:00,0.471,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 07:00:00,0.498,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 08:00:00,0.625,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 09:00:00,0.8,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 10:00:00,0.779,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 11:00:00,0.658,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 12:00:00,0.547,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 13:00:00,0.419,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 14:00:00,0.408,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 15:00:00,0.372,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 16:00:00,0.367,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 17:00:00,0.49,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 18:00:00,0.459,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 19:00:00,0.47,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 20:00:00,0.587,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 21:00:00,0.62,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 22:00:00,0.644,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-22 23:00:00,0.672,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 00:00:00,0.649,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 01:00:00,0.684,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 02:00:00,0.744,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 03:00:00,0.85,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 04:00:00,0.79,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 05:00:00,0.493,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 06:00:00,0.454,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 07:00:00,0.502,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 08:00:00,0.772,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 09:00:00,0.912,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 10:00:00,0.884,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 11:00:00,0.967,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 12:00:00,0.585,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 13:00:00,0.473,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 14:00:00,0.4,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 15:00:00,0.359,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 16:00:00,0.353,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 17:00:00,0.366,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 18:00:00,0.417,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 19:00:00,0.42,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 20:00:00,0.41,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 21:00:00,0.462,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 22:00:00,0.416,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-23 23:00:00,0.417,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 00:00:00,0.388,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 01:00:00,0.43,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 02:00:00,0.384,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 03:00:00,0.378,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 04:00:00,0.347,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 05:00:00,0.429,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 06:00:00,0.38,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 07:00:00,0.367,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 08:00:00,0.362,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 09:00:00,0.37,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 10:00:00,0.355,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 11:00:00,0.337,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 12:00:00,0.38,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 13:00:00,0.414,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 14:00:00,0.37,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 15:00:00,0.38,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 16:00:00,0.383,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 17:00:00,0.363,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 18:00:00,0.414,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 19:00:00,0.367,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 20:00:00,0.402,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 21:00:00,0.376,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 22:00:00,0.457,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-24 23:00:00,0.524,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 00:00:00,0.479,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 01:00:00,0.566,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 02:00:00,0.523,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 03:00:00,0.508,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 04:00:00,0.728,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 05:00:00,0.561,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 06:00:00,0.462,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 07:00:00,0.442,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 08:00:00,0.418,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 09:00:00,0.505,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 10:00:00,0.483,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 11:00:00,0.465,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 12:00:00,0.472,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 13:00:00,0.429,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 14:00:00,0.385,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 15:00:00,0.51,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 16:00:00,0.537,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
2023-01-25 17:00:00,0.6,3364,London Marylebone Road,trans-2-Butene,trans-2-Butene
