timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-15 21:00:00,5.339,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 22:00:00,1.936,2709,London Marylebone Road,Toluene,Toluene
2023-11-15 23:00:00,2.294,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 00:00:00,3.306,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 01:00:00,2.301,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 02:00:00,1.889,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 03:00:00,0.936,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 04:00:00,1.566,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 05:00:00,1.16,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 06:00:00,1.973,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 07:00:00,1.932,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 08:00:00,2.31,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 09:00:00,2.358,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 10:00:00,2.927,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 11:00:00,1.689,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 12:00:00,1.948,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 13:00:00,1.795,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 14:00:00,1.401,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 15:00:00,1.584,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 16:00:00,1.699,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 17:00:00,2.265,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 18:00:00,2.128,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 19:00:00,1.79,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 20:00:00,1.949,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 21:00:00,2.298,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 22:00:00,2.961,2709,London Marylebone Road,Toluene,Toluene
2023-11-16 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 04:00:00,0.947,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 05:00:00,1.094,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 06:00:00,0.966,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 07:00:00,1.121,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 08:00:00,3.899,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 09:00:00,3.613,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 10:00:00,3.057,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 11:00:00,3.991,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 12:00:00,3.556,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 13:00:00,3.04,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 14:00:00,2.719,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 15:00:00,2.53,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 16:00:00,2.321,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 17:00:00,4.196,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 18:00:00,4.317,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 19:00:00,5.009,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 20:00:00,3.931,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 21:00:00,2.97,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 22:00:00,3.252,2709,London Marylebone Road,Toluene,Toluene
2023-11-17 23:00:00,3.967,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 00:00:00,2.36,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 01:00:00,2.341,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 02:00:00,1.055,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 03:00:00,0.718,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 04:00:00,0.543,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 05:00:00,0.504,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 06:00:00,0.687,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 07:00:00,0.301,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 08:00:00,0.923,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 09:00:00,1.277,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 10:00:00,0.976,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 12:00:00,1.451,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 13:00:00,1.36,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 14:00:00,1.776,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 16:00:00,1.869,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 18:00:00,1.974,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 19:00:00,1.185,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 20:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 21:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 22:00:00,2.073,2709,London Marylebone Road,Toluene,Toluene
2023-11-18 23:00:00,1.505,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 00:00:00,1.851,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 01:00:00,1.377,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 02:00:00,1.4,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 03:00:00,0.863,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 04:00:00,0.479,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 05:00:00,0.594,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 06:00:00,0.541,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 07:00:00,0.934,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 08:00:00,0.756,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 09:00:00,0.438,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 10:00:00,0.783,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 11:00:00,0.857,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 12:00:00,0.68,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 13:00:00,0.931,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 14:00:00,0.882,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 15:00:00,1.175,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 16:00:00,3.596,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 17:00:00,2.477,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 18:00:00,1.766,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 19:00:00,2.304,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 20:00:00,2.397,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 21:00:00,1.978,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 22:00:00,0.976,2709,London Marylebone Road,Toluene,Toluene
2023-11-19 23:00:00,0.797,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 00:00:00,0.972,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 01:00:00,0.923,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 02:00:00,0.635,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 03:00:00,0.521,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 04:00:00,0.447,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 05:00:00,0.289,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 06:00:00,0.577,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 07:00:00,0.792,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 08:00:00,1.076,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 09:00:00,2.495,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 10:00:00,2.813,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 11:00:00,1.524,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 12:00:00,1.718,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 13:00:00,0.656,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 14:00:00,0.705,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 15:00:00,0.81,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 16:00:00,1.503,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 17:00:00,3.189,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 18:00:00,1.656,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 19:00:00,4.544,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 20:00:00,3.519,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 21:00:00,1.245,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 22:00:00,0.685,2709,London Marylebone Road,Toluene,Toluene
2023-11-20 23:00:00,0.697,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 00:00:00,0.652,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 01:00:00,0.472,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 02:00:00,0.548,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 03:00:00,0.422,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 04:00:00,0.328,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 05:00:00,0.365,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 06:00:00,0.242,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 07:00:00,0.417,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 08:00:00,0.621,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 09:00:00,0.845,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 10:00:00,0.685,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 11:00:00,1.027,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 12:00:00,0.937,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 13:00:00,0.805,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 14:00:00,0.778,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 15:00:00,0.753,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 16:00:00,0.797,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 17:00:00,0.871,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 18:00:00,0.947,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 19:00:00,0.886,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 20:00:00,1.071,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 21:00:00,0.973,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 22:00:00,0.749,2709,London Marylebone Road,Toluene,Toluene
2023-11-21 23:00:00,0.51,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 00:00:00,0.695,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 01:00:00,0.614,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 02:00:00,0.492,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 03:00:00,0.426,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 04:00:00,0.409,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 05:00:00,0.706,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 06:00:00,1.099,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 07:00:00,2.315,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 08:00:00,2.808,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 09:00:00,4.347,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 10:00:00,3.156,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 11:00:00,3.122,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 12:00:00,3.829,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 13:00:00,3.321,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 14:00:00,2.302,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 15:00:00,3.635,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 16:00:00,2.954,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 17:00:00,6.077,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 18:00:00,6.609,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 19:00:00,8.094,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 20:00:00,6.495,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 21:00:00,4.102,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 22:00:00,3.203,2709,London Marylebone Road,Toluene,Toluene
2023-11-22 23:00:00,2.931,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 00:00:00,4.381,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 01:00:00,2.328,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 02:00:00,2.314,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 03:00:00,1.811,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 04:00:00,0.556,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 05:00:00,1.76,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 06:00:00,0.91,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 07:00:00,2.478,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 08:00:00,2.416,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 09:00:00,2.44,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 10:00:00,1.798,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 11:00:00,1.731,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 12:00:00,2.159,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 13:00:00,2.117,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 14:00:00,2.101,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 15:00:00,2.787,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 16:00:00,1.838,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 17:00:00,4.123,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 18:00:00,6.121,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 19:00:00,2.421,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 20:00:00,1.651,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 21:00:00,1.451,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-23 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 02:00:00,0.216,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 03:00:00,0.145,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 04:00:00,0.258,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 05:00:00,0.236,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 06:00:00,0.318,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 07:00:00,0.155,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 08:00:00,0.36,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 09:00:00,0.368,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 10:00:00,0.324,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 11:00:00,0.284,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 12:00:00,0.259,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 13:00:00,0.595,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 14:00:00,1.946,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 15:00:00,0.415,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 16:00:00,0.423,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 17:00:00,0.983,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 18:00:00,1.036,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 19:00:00,0.681,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 20:00:00,0.686,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 21:00:00,0.717,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 22:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene
2023-11-24 23:00:00,0.887,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 00:00:00,0.722,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 01:00:00,0.686,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 02:00:00,0.416,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 03:00:00,0.572,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 04:00:00,0.652,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 05:00:00,0.92,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 06:00:00,0.671,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 07:00:00,0.537,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 08:00:00,1.118,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 09:00:00,1.757,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 10:00:00,1.772,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 11:00:00,2.98,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 12:00:00,1.321,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 13:00:00,1.494,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 14:00:00,0.617,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 15:00:00,0.683,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 16:00:00,0.787,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 17:00:00,4.911,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 18:00:00,2.604,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 19:00:00,3.613,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 20:00:00,4.243,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 21:00:00,8.291,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 22:00:00,3.624,2709,London Marylebone Road,Toluene,Toluene
2023-11-25 23:00:00,4.762,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 00:00:00,3.683,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 01:00:00,4.498,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 02:00:00,4.939,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 03:00:00,4.216,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 04:00:00,3.828,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 05:00:00,3.266,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 06:00:00,2.339,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 07:00:00,2.239,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 08:00:00,2.068,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 09:00:00,2.484,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 10:00:00,2.798,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 11:00:00,1.828,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 12:00:00,2.99,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 13:00:00,3.453,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 14:00:00,2.965,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 15:00:00,4.544,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 16:00:00,3.837,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 17:00:00,2.645,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 18:00:00,2.997,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 19:00:00,2.245,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 20:00:00,3.145,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 21:00:00,3.398,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 22:00:00,1.887,2709,London Marylebone Road,Toluene,Toluene
2023-11-26 23:00:00,2.408,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 00:00:00,4.046,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 01:00:00,2.044,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 02:00:00,1.768,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 03:00:00,0.824,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 04:00:00,0.925,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 05:00:00,0.856,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 06:00:00,0.455,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 07:00:00,1.531,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 08:00:00,2.539,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 09:00:00,1.877,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 10:00:00,2.617,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 11:00:00,2.653,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 12:00:00,1.63,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 13:00:00,1.964,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 14:00:00,1.286,2709,London Marylebone Road,Toluene,Toluene
2023-11-27 15:00:00,0.692,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 13:00:00,1.949,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 14:00:00,1.782,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 15:00:00,1.377,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 16:00:00,1.052,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 17:00:00,1.279,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 18:00:00,2.235,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 19:00:00,2.983,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 20:00:00,3.989,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 21:00:00,4.072,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-29 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 03:00:00,1.792,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 04:00:00,1.205,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 05:00:00,0.945,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 06:00:00,1.065,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 07:00:00,1.453,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 08:00:00,1.588,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 09:00:00,1.889,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 10:00:00,1.514,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 11:00:00,1.597,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 12:00:00,1.605,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 13:00:00,1.136,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 14:00:00,1.113,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 15:00:00,0.958,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 16:00:00,1.045,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 17:00:00,1.747,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 18:00:00,1.501,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 19:00:00,1.818,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 20:00:00,1.747,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 21:00:00,1.089,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 22:00:00,1.246,2709,London Marylebone Road,Toluene,Toluene
2023-11-30 23:00:00,1.107,2709,London Marylebone Road,Toluene,Toluene
