timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-19 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 05:00:00,0.017,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 07:00:00,0.041,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 09:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 10:00:00,0.031,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 11:00:00,0.029,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 12:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 13:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 14:00:00,0.035,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 15:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 16:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 17:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 18:00:00,0.058,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 19:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 20:00:00,0.057,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 21:00:00,0.043,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 22:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-19 23:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-20 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-20 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 00:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 05:00:00,0.049,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 06:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 07:00:00,0.054,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 08:00:00,0.035,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 09:00:00,0.065,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 10:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 11:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 12:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 13:00:00,0.078,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 14:00:00,0.043,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 15:00:00,0.083,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 16:00:00,0.202,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 17:00:00,0.182,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 18:00:00,0.043,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 19:00:00,0.062,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 20:00:00,0.038,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 21:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 22:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-28 23:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 00:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 01:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 03:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 04:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 05:00:00,0.019,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 06:00:00,0.032,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 07:00:00,0.03,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 09:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 11:00:00,0.035,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 12:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 13:00:00,0.042,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 14:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 15:00:00,0.044,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 16:00:00,0.071,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 17:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 18:00:00,0.091,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 19:00:00,0.09,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 20:00:00,0.113,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 21:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 22:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-29 23:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 00:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 01:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 02:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 03:00:00,0.026,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 04:00:00,0.037,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 05:00:00,0.026,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 06:00:00,0.057,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 07:00:00,0.039,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 08:00:00,0.052,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 09:00:00,0.083,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 10:00:00,0.047,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 11:00:00,0.038,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 12:00:00,0.057,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 13:00:00,0.048,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 14:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 15:00:00,0.023,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 16:00:00,0.092,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 17:00:00,0.045,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 18:00:00,0.059,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 19:00:00,0.046,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 20:00:00,0.067,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 21:00:00,0.14,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 22:00:00,0.057,2699,London Marylebone Road,1-Pentene,1-Pentene
2023-09-30 23:00:00,0.026,2699,London Marylebone Road,1-Pentene,1-Pentene
