timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-13 11:00:00,0.507,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 12:00:00,0.625,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 13:00:00,0.812,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 14:00:00,0.671,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 15:00:00,0.943,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 16:00:00,0.699,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 17:00:00,0.754,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 18:00:00,0.779,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 19:00:00,0.66,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 20:00:00,0.54,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 21:00:00,0.552,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 22:00:00,0.7,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-13 23:00:00,1.078,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 01:00:00,0.524,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 02:00:00,0.743,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 03:00:00,1.158,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 04:00:00,1.267,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 05:00:00,1.311,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 06:00:00,1.416,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 07:00:00,1.601,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 08:00:00,1.853,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 09:00:00,2.303,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 10:00:00,3.706,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 11:00:00,2.128,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 12:00:00,2.211,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 13:00:00,1.83,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 14:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 15:00:00,1.897,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 16:00:00,2.61,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 17:00:00,1.596,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 18:00:00,1.404,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 19:00:00,1.282,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 20:00:00,1.225,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 21:00:00,1.091,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 22:00:00,0.961,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-14 23:00:00,0.743,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 00:00:00,0.931,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 01:00:00,1.481,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 02:00:00,1.692,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 03:00:00,1.506,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 04:00:00,0.724,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 05:00:00,0.593,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 06:00:00,0.565,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 07:00:00,0.727,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 08:00:00,0.693,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 09:00:00,1.071,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 10:00:00,1.048,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 11:00:00,0.8,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 12:00:00,1.058,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 13:00:00,0.95,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 14:00:00,1.1,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 15:00:00,0.56,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 16:00:00,0.996,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 17:00:00,0.756,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 18:00:00,1.043,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 19:00:00,0.883,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 20:00:00,0.479,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 21:00:00,0.435,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 22:00:00,0.423,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-15 23:00:00,0.378,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 00:00:00,0.561,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 01:00:00,0.361,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 02:00:00,0.314,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 03:00:00,0.224,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 04:00:00,0.211,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 05:00:00,0.232,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 06:00:00,0.3,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 07:00:00,0.278,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 08:00:00,0.458,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 09:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 10:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 11:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 12:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 13:00:00,0.392,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 14:00:00,0.95,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 15:00:00,0.731,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 16:00:00,0.934,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 17:00:00,1.099,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 18:00:00,1.393,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 19:00:00,1.173,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 20:00:00,1.049,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 21:00:00,0.679,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 22:00:00,0.552,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-16 23:00:00,0.38,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 00:00:00,0.283,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 01:00:00,0.32,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 02:00:00,0.178,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 03:00:00,0.247,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 04:00:00,0.182,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 05:00:00,0.276,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 06:00:00,0.235,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 07:00:00,0.465,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 08:00:00,0.507,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 09:00:00,1.656,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 10:00:00,1.435,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 11:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 12:00:00,1.278,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 13:00:00,2.147,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 14:00:00,1.719,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 15:00:00,1.416,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 16:00:00,1.184,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 17:00:00,1.287,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 18:00:00,1.959,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 19:00:00,0.976,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 21:00:00,0.692,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 22:00:00,0.476,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-17 23:00:00,0.215,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 00:00:00,0.577,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 02:00:00,0.396,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 03:00:00,0.319,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 04:00:00,0.281,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 05:00:00,0.241,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 06:00:00,0.192,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 07:00:00,0.261,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 08:00:00,0.303,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 09:00:00,1.864,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 10:00:00,4.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 11:00:00,2.589,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 12:00:00,2.576,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 13:00:00,0.964,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 14:00:00,0.525,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 15:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 16:00:00,0.927,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 17:00:00,1.002,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 18:00:00,0.827,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 19:00:00,1.509,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 20:00:00,0.688,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 21:00:00,0.708,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 22:00:00,0.644,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-18 23:00:00,0.86,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 00:00:00,0.705,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 01:00:00,0.692,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 02:00:00,0.609,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 03:00:00,0.491,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 04:00:00,0.374,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 05:00:00,0.168,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 06:00:00,0.403,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 07:00:00,0.306,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 08:00:00,0.168,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 09:00:00,0.15,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 10:00:00,0.036,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 11:00:00,0.092,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 12:00:00,0.204,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 13:00:00,0.153,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 14:00:00,0.435,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 15:00:00,0.555,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 16:00:00,0.612,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 17:00:00,0.66,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 18:00:00,0.69,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 19:00:00,0.53,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 20:00:00,0.67,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 21:00:00,0.392,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 22:00:00,0.266,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-19 23:00:00,0.497,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 00:00:00,0.356,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 01:00:00,0.302,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 02:00:00,0.126,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 03:00:00,0.067,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 04:00:00,0.086,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 05:00:00,0.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 06:00:00,0.164,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 07:00:00,0.419,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 08:00:00,0.473,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 09:00:00,1.824,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 10:00:00,1.737,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 11:00:00,1.219,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 12:00:00,1.075,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 13:00:00,0.847,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 14:00:00,0.79,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 15:00:00,0.631,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 16:00:00,0.867,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 17:00:00,0.973,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 18:00:00,0.818,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 19:00:00,0.823,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 20:00:00,0.895,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 21:00:00,0.776,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 22:00:00,0.578,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-20 23:00:00,0.536,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 00:00:00,0.507,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 01:00:00,0.339,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 02:00:00,0.325,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 03:00:00,0.262,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 04:00:00,0.179,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 05:00:00,0.173,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 06:00:00,0.241,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 07:00:00,0.137,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 08:00:00,0.157,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 09:00:00,0.763,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 10:00:00,1.074,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 11:00:00,0.729,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 12:00:00,0.54,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 13:00:00,0.955,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 14:00:00,0.641,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 15:00:00,0.439,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 16:00:00,0.407,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 17:00:00,0.683,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 18:00:00,0.536,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 19:00:00,0.732,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 20:00:00,0.803,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 21:00:00,0.544,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 22:00:00,0.519,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-21 23:00:00,0.403,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 00:00:00,0.412,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 01:00:00,0.447,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 02:00:00,0.433,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 03:00:00,0.559,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 04:00:00,0.338,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 05:00:00,0.45,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 06:00:00,0.255,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 07:00:00,0.449,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 08:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 09:00:00,0.885,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 10:00:00,1.438,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 11:00:00,1.441,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 12:00:00,1.269,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 17:00:00,0.29,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 18:00:00,0.453,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 19:00:00,0.534,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 20:00:00,0.503,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 21:00:00,0.182,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 22:00:00,0.23,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-22 23:00:00,0.373,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 00:00:00,0.22,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 01:00:00,0.168,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 02:00:00,0.103,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 03:00:00,0.118,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 04:00:00,0.032,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 05:00:00,0.071,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 06:00:00,0.033,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 07:00:00,0.083,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 08:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 09:00:00,0.139,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 10:00:00,0.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 11:00:00,0.124,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 12:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 13:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 14:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 15:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 16:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 17:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 18:00:00,0.752,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 19:00:00,0.515,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 20:00:00,0.462,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 21:00:00,0.419,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 22:00:00,0.477,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-23 23:00:00,0.371,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 00:00:00,0.395,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 01:00:00,0.441,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 02:00:00,0.846,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 03:00:00,0.467,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 04:00:00,0.709,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 05:00:00,0.948,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 06:00:00,0.756,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 07:00:00,0.726,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 08:00:00,1.293,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 09:00:00,1.595,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 10:00:00,3.448,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 11:00:00,1.501,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 12:00:00,0.729,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 13:00:00,0.477,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 14:00:00,0.277,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 15:00:00,0.279,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 16:00:00,0.138,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 17:00:00,0.08,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 18:00:00,0.278,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 19:00:00,0.189,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 20:00:00,0.109,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 21:00:00,0.121,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 22:00:00,0.115,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-24 23:00:00,0.052,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 00:00:00,0.091,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 01:00:00,0.129,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 02:00:00,0.05,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 03:00:00,0.147,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 04:00:00,0.054,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 05:00:00,0.058,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 06:00:00,0.164,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 07:00:00,0.114,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 08:00:00,0.028,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 09:00:00,0.078,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 10:00:00,0.09,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 11:00:00,0.1,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 12:00:00,0.074,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 13:00:00,0.071,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 14:00:00,0.078,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 15:00:00,0.121,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 16:00:00,0.094,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 17:00:00,0.076,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 18:00:00,0.057,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 19:00:00,0.121,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 20:00:00,0.184,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 21:00:00,0.132,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-25 22:00:00,0.112,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
