timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-07-16 20:00:00,4.888,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 21:00:00,5.478,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 22:00:00,5.564,2701,London Marylebone Road,Ethane,Ethane
2023-07-16 23:00:00,5.256,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 00:00:00,4.893,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 01:00:00,4.867,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 02:00:00,5.305,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 03:00:00,5.205,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 04:00:00,5.785,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 05:00:00,5.346,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 06:00:00,5.293,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 07:00:00,5.495,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 08:00:00,4.184,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 09:00:00,3.755,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 10:00:00,4.056,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 11:00:00,5.028,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 12:00:00,4.223,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 13:00:00,3.727,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 14:00:00,4.33,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 15:00:00,4.088,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 16:00:00,4.546,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 17:00:00,4.189,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 18:00:00,4.873,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 19:00:00,5.703,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 20:00:00,5.34,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 21:00:00,6.973,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 22:00:00,8.68,2701,London Marylebone Road,Ethane,Ethane
2023-07-17 23:00:00,10.41,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 00:00:00,9.347,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 01:00:00,8.326,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 02:00:00,8.146,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 03:00:00,12.018,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 04:00:00,10.338,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 05:00:00,7.358,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 06:00:00,7.714,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 07:00:00,3.682,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 08:00:00,6.87,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 09:00:00,3.907,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 10:00:00,3.307,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 11:00:00,3.326,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 12:00:00,3.556,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 13:00:00,4.022,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 14:00:00,3.904,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 15:00:00,3.908,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 16:00:00,3.691,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 17:00:00,4.142,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 18:00:00,4.241,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 19:00:00,3.839,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 20:00:00,4.416,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 21:00:00,6.048,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 22:00:00,5.719,2701,London Marylebone Road,Ethane,Ethane
2023-07-18 23:00:00,5.931,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 00:00:00,5.815,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 01:00:00,4.392,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 02:00:00,5.71,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 03:00:00,6.115,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 04:00:00,6.004,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 05:00:00,5.999,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 06:00:00,6.325,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 07:00:00,3.978,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 08:00:00,3.091,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 09:00:00,2.774,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 10:00:00,3.469,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 11:00:00,4.299,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 12:00:00,2.594,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 13:00:00,2.103,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 14:00:00,1.975,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 15:00:00,2.728,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 16:00:00,2.544,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 17:00:00,2.151,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 18:00:00,2.931,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 19:00:00,2.296,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 20:00:00,4.132,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 21:00:00,3.693,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 22:00:00,4.305,2701,London Marylebone Road,Ethane,Ethane
2023-07-19 23:00:00,4.117,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 00:00:00,6.2,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 01:00:00,6.252,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 02:00:00,3.701,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 03:00:00,5.052,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 04:00:00,5.24,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 05:00:00,4.3,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 06:00:00,3.611,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 07:00:00,3.24,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 08:00:00,2.52,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 09:00:00,2.193,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 10:00:00,1.998,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 11:00:00,3.046,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 12:00:00,2.629,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 13:00:00,1.898,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 14:00:00,1.848,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 15:00:00,1.946,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 16:00:00,2.136,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 17:00:00,1.796,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 18:00:00,1.706,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 19:00:00,2.051,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 20:00:00,2.676,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 21:00:00,3.155,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 22:00:00,3.382,2701,London Marylebone Road,Ethane,Ethane
2023-07-20 23:00:00,3.885,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 00:00:00,3.853,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 01:00:00,3.061,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 02:00:00,3.334,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 03:00:00,4.929,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 04:00:00,3.614,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 05:00:00,3.792,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 06:00:00,4.42,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 07:00:00,6.687,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 08:00:00,4.735,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 09:00:00,3.588,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 10:00:00,3.146,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 11:00:00,3.018,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 12:00:00,2.327,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 13:00:00,3.311,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 14:00:00,2.958,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 15:00:00,3.497,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 16:00:00,2.573,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 17:00:00,3.667,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 18:00:00,4.717,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 19:00:00,5.918,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 20:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-21 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 00:00:00,5.228,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 01:00:00,6.251,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 02:00:00,6.298,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 03:00:00,5.919,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 04:00:00,5.888,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 05:00:00,5.039,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 06:00:00,3.956,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 07:00:00,4.192,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 08:00:00,3.317,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 09:00:00,2.999,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 10:00:00,3.165,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 11:00:00,2.949,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 12:00:00,2.91,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 13:00:00,2.745,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 14:00:00,2.893,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 15:00:00,3.089,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 16:00:00,2.774,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 17:00:00,3.067,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 18:00:00,2.829,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 19:00:00,2.762,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 20:00:00,2.84,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 21:00:00,2.635,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 22:00:00,2.512,2701,London Marylebone Road,Ethane,Ethane
2023-07-22 23:00:00,2.42,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 00:00:00,2.681,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 01:00:00,2.568,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 02:00:00,2.611,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 03:00:00,3.005,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 04:00:00,3.227,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 05:00:00,4.28,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 06:00:00,3.795,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 07:00:00,4.01,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 08:00:00,4.04,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 09:00:00,3.919,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 10:00:00,3.985,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 11:00:00,4.023,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 12:00:00,4.744,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 13:00:00,4.168,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 14:00:00,3.618,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 15:00:00,3.742,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 16:00:00,4.055,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 17:00:00,4.105,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 18:00:00,3.885,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 19:00:00,4.743,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 20:00:00,4.286,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 21:00:00,4.221,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 22:00:00,4.512,2701,London Marylebone Road,Ethane,Ethane
2023-07-23 23:00:00,5.26,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 00:00:00,5.924,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 01:00:00,6.076,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 02:00:00,6.473,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 03:00:00,6.797,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 04:00:00,6.794,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 05:00:00,7.826,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 06:00:00,6.702,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 07:00:00,5.054,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 08:00:00,2.087,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 09:00:00,2.054,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 10:00:00,1.959,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 11:00:00,1.862,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 12:00:00,1.857,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 13:00:00,2.038,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 14:00:00,2.409,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 15:00:00,2.188,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 16:00:00,2.631,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 17:00:00,3.582,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 18:00:00,2.284,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 19:00:00,2.539,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 20:00:00,2.7,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 21:00:00,2.948,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 22:00:00,3.212,2701,London Marylebone Road,Ethane,Ethane
2023-07-24 23:00:00,3.759,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 00:00:00,3.753,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 01:00:00,4.932,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 02:00:00,5.735,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 03:00:00,4.922,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 04:00:00,3.801,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 05:00:00,6.378,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 06:00:00,6.972,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 07:00:00,4.222,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 08:00:00,2.54,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 09:00:00,2.115,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 10:00:00,2.462,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 11:00:00,2.021,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 12:00:00,1.945,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 13:00:00,2.124,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 14:00:00,2.404,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 15:00:00,2.062,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 16:00:00,1.865,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 17:00:00,2.342,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 18:00:00,1.987,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 19:00:00,2.121,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 20:00:00,2.255,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 21:00:00,3.479,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 22:00:00,4.506,2701,London Marylebone Road,Ethane,Ethane
2023-07-25 23:00:00,6.748,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 00:00:00,7.422,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 01:00:00,5.889,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 02:00:00,11.282,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 03:00:00,13.117,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 04:00:00,15.224,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 05:00:00,12.596,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 06:00:00,8.84,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 07:00:00,6.596,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 08:00:00,4.326,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 09:00:00,3.6,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 10:00:00,3.043,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 11:00:00,2.947,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 12:00:00,2.743,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 13:00:00,2.751,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 14:00:00,3.285,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 15:00:00,2.825,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 16:00:00,3.486,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 17:00:00,3.354,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 18:00:00,3.355,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 19:00:00,3.737,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 20:00:00,4.689,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 21:00:00,3.774,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 22:00:00,3.295,2701,London Marylebone Road,Ethane,Ethane
2023-07-26 23:00:00,3.772,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 00:00:00,3.462,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 01:00:00,3.416,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 02:00:00,3.364,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 03:00:00,3.285,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 04:00:00,3.421,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 05:00:00,3.942,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 06:00:00,4.166,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 07:00:00,4.182,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 08:00:00,3.698,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 09:00:00,3.55,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 10:00:00,3.326,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 11:00:00,3.417,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 12:00:00,3.282,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 13:00:00,3.579,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 14:00:00,3.676,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 15:00:00,4.065,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 16:00:00,3.715,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 17:00:00,3.651,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 18:00:00,3.892,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 19:00:00,4.234,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 20:00:00,4.323,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 21:00:00,4.778,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 22:00:00,5.431,2701,London Marylebone Road,Ethane,Ethane
2023-07-27 23:00:00,5.32,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 00:00:00,3.43,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 01:00:00,3.955,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 02:00:00,3.435,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 03:00:00,4.373,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 04:00:00,4.258,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 05:00:00,3.64,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 06:00:00,3.377,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 07:00:00,3.511,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 08:00:00,3.217,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 09:00:00,3.158,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 10:00:00,3.578,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 11:00:00,3.739,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 12:00:00,3.414,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 13:00:00,2.869,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 14:00:00,2.898,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 15:00:00,3.267,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 16:00:00,3.095,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 17:00:00,2.885,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 18:00:00,2.924,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 19:00:00,3.337,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 20:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-28 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 01:00:00,3.754,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 02:00:00,3.884,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 03:00:00,4.466,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 04:00:00,4.284,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 05:00:00,4.879,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 06:00:00,4.479,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 07:00:00,4.383,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 08:00:00,4.214,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 09:00:00,4.328,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 10:00:00,3.841,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 11:00:00,3.899,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 12:00:00,3.609,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 13:00:00,3.492,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 14:00:00,3.52,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 15:00:00,3.141,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 16:00:00,3.819,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 17:00:00,3.294,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 18:00:00,3.658,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 19:00:00,4.423,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 20:00:00,4.729,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 21:00:00,4.758,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 22:00:00,5.269,2701,London Marylebone Road,Ethane,Ethane
2023-07-29 23:00:00,4.683,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 00:00:00,3.991,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 01:00:00,3.84,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 02:00:00,3.735,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 03:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 04:00:00,3.717,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 05:00:00,4.028,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 06:00:00,4.03,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 07:00:00,3.577,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 08:00:00,3.239,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 09:00:00,3.102,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 10:00:00,2.947,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 11:00:00,2.883,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 12:00:00,2.665,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 13:00:00,3.126,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 14:00:00,3.59,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 15:00:00,4.767,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 16:00:00,4.113,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 17:00:00,4.899,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 18:00:00,5.564,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 19:00:00,4.233,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 20:00:00,3.712,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 21:00:00,3.171,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 22:00:00,3.425,2701,London Marylebone Road,Ethane,Ethane
2023-07-30 23:00:00,3.046,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 00:00:00,2.96,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 01:00:00,2.881,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 02:00:00,3.456,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 03:00:00,3.147,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 04:00:00,3.48,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 05:00:00,3.543,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 06:00:00,4.247,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 07:00:00,4.496,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 08:00:00,4.652,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 09:00:00,6.439,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 10:00:00,3.817,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 11:00:00,3.927,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 12:00:00,3.583,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 13:00:00,4.2,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 14:00:00,5.001,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 15:00:00,4.197,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 16:00:00,4.131,2701,London Marylebone Road,Ethane,Ethane
2023-07-31 17:00:00,4.008,2701,London Marylebone Road,Ethane,Ethane
