timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-15 21:00:00,1.262,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 22:00:00,1.208,2703,London Marylebone Road,Ethene,Ethene
2023-08-15 23:00:00,1.197,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 00:00:00,0.964,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 01:00:00,0.97,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 02:00:00,0.896,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 03:00:00,0.656,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 04:00:00,0.714,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 05:00:00,0.655,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 06:00:00,0.729,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 07:00:00,1.048,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 08:00:00,0.79,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 09:00:00,0.846,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 10:00:00,0.734,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 11:00:00,0.921,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 12:00:00,0.648,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 13:00:00,0.535,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 14:00:00,0.687,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 15:00:00,0.841,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 16:00:00,0.956,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 17:00:00,1.16,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 18:00:00,1.315,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 19:00:00,1.398,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 20:00:00,1.19,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 21:00:00,1.132,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 22:00:00,0.909,2703,London Marylebone Road,Ethene,Ethene
2023-08-16 23:00:00,0.709,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 00:00:00,0.505,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 01:00:00,0.614,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 02:00:00,0.752,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 03:00:00,0.543,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 04:00:00,0.825,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 05:00:00,0.74,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 06:00:00,0.826,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 07:00:00,1.259,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 08:00:00,0.928,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 09:00:00,0.719,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 10:00:00,1.12,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 11:00:00,0.994,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 12:00:00,0.787,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 13:00:00,1.084,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 14:00:00,1.038,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 15:00:00,0.952,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 16:00:00,1.078,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 17:00:00,0.967,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 18:00:00,1.222,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 19:00:00,0.642,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 20:00:00,0.89,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 21:00:00,0.741,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 22:00:00,0.567,2703,London Marylebone Road,Ethene,Ethene
2023-08-17 23:00:00,0.62,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 00:00:00,0.515,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 01:00:00,0.607,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 02:00:00,0.585,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 03:00:00,0.371,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 04:00:00,0.671,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 05:00:00,0.88,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 06:00:00,0.9,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 07:00:00,1.203,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 08:00:00,0.939,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 09:00:00,1.36,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 10:00:00,1.485,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 11:00:00,1.323,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 12:00:00,1.261,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 13:00:00,1.255,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 14:00:00,1.063,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 15:00:00,1.244,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 16:00:00,1.133,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 17:00:00,1.381,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 18:00:00,1.591,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 19:00:00,1.724,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 20:00:00,1.345,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 21:00:00,1.35,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 22:00:00,1.337,2703,London Marylebone Road,Ethene,Ethene
2023-08-18 23:00:00,1.462,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 00:00:00,1.343,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 01:00:00,0.878,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 02:00:00,0.534,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 03:00:00,0.407,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 04:00:00,0.566,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 05:00:00,0.792,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 06:00:00,0.694,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 07:00:00,0.607,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 08:00:00,0.687,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 09:00:00,0.583,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 10:00:00,1.038,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 11:00:00,1.215,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 12:00:00,1.18,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 13:00:00,0.991,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 14:00:00,1.119,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 15:00:00,0.969,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 16:00:00,0.924,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 17:00:00,0.716,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 18:00:00,1.039,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 19:00:00,1.461,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 20:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 21:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-19 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 00:00:00,1.049,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 01:00:00,0.756,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 03:00:00,0.541,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 04:00:00,0.606,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 05:00:00,0.72,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 06:00:00,0.686,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 07:00:00,0.839,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 08:00:00,1.128,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 09:00:00,1.107,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 10:00:00,0.795,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 11:00:00,0.865,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 12:00:00,0.875,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 13:00:00,0.811,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 14:00:00,1.119,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 15:00:00,1.116,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 16:00:00,0.814,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 17:00:00,1.097,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 18:00:00,1.115,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 19:00:00,1.725,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 20:00:00,1.57,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 21:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 22:00:00,1.034,2703,London Marylebone Road,Ethene,Ethene
2023-08-20 23:00:00,0.98,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 00:00:00,0.838,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 01:00:00,0.724,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 02:00:00,0.621,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 03:00:00,0.565,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 04:00:00,0.612,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 05:00:00,1.309,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 06:00:00,1.372,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 07:00:00,1.278,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 08:00:00,1.143,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 09:00:00,1.578,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 10:00:00,1.28,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 11:00:00,1.277,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 12:00:00,1.32,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 13:00:00,1.076,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 14:00:00,1.175,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 15:00:00,0.883,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 16:00:00,1.12,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 17:00:00,1.037,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 18:00:00,1.271,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 19:00:00,1.089,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 20:00:00,1.22,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 21:00:00,1.08,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 22:00:00,1.454,2703,London Marylebone Road,Ethene,Ethene
2023-08-21 23:00:00,0.634,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 00:00:00,0.576,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 01:00:00,0.477,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 02:00:00,0.496,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 03:00:00,0.604,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 04:00:00,0.913,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 05:00:00,1.119,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 06:00:00,1.768,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 07:00:00,1.762,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 08:00:00,1.22,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 09:00:00,1.298,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 10:00:00,1.33,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 11:00:00,1.198,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 12:00:00,1.383,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 13:00:00,1.164,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 14:00:00,1.276,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 15:00:00,1.241,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 16:00:00,1.005,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 17:00:00,0.775,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 18:00:00,0.825,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 19:00:00,0.858,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 20:00:00,0.516,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 21:00:00,0.843,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 22:00:00,1.119,2703,London Marylebone Road,Ethene,Ethene
2023-08-22 23:00:00,0.858,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 00:00:00,0.684,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 01:00:00,0.596,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 02:00:00,0.516,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 03:00:00,1.167,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 04:00:00,1.041,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 05:00:00,1.145,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 06:00:00,1.054,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 07:00:00,1.27,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 08:00:00,1.059,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 09:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 14:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 15:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 16:00:00,0.908,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 17:00:00,1.039,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 18:00:00,1.608,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 19:00:00,1.359,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 20:00:00,1.343,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 21:00:00,1.288,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 22:00:00,1.609,2703,London Marylebone Road,Ethene,Ethene
2023-08-23 23:00:00,1.044,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 00:00:00,1.115,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 01:00:00,1.217,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 02:00:00,1.043,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 03:00:00,0.907,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 04:00:00,0.929,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 05:00:00,0.992,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 06:00:00,1.691,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 07:00:00,2.241,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 08:00:00,3.324,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 09:00:00,2.235,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 10:00:00,2.362,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 11:00:00,1.83,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 12:00:00,2.161,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 13:00:00,2.396,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 14:00:00,2.036,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 15:00:00,1.822,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 16:00:00,2.529,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 17:00:00,2.154,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 18:00:00,1.744,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 19:00:00,1.611,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 20:00:00,2.117,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 21:00:00,2.427,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 22:00:00,0.911,2703,London Marylebone Road,Ethene,Ethene
2023-08-24 23:00:00,0.731,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 00:00:00,0.812,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 01:00:00,0.59,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 02:00:00,0.518,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 03:00:00,0.644,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 04:00:00,0.429,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 05:00:00,0.419,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 06:00:00,0.668,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 07:00:00,0.524,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 08:00:00,0.513,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 09:00:00,0.594,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 10:00:00,0.671,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 11:00:00,0.698,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 12:00:00,1.216,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 13:00:00,1.033,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 14:00:00,1.775,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 15:00:00,1.344,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 16:00:00,1.512,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 17:00:00,1.53,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 18:00:00,1.422,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 19:00:00,1.378,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 20:00:00,1.104,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 21:00:00,1.215,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 22:00:00,1.13,2703,London Marylebone Road,Ethene,Ethene
2023-08-25 23:00:00,0.991,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 00:00:00,0.975,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 01:00:00,0.684,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 02:00:00,0.781,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 03:00:00,0.882,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 04:00:00,0.825,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 05:00:00,0.863,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 06:00:00,1.162,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 07:00:00,0.941,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 08:00:00,1.361,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 09:00:00,0.976,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 10:00:00,1.102,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 11:00:00,1.085,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 12:00:00,1.043,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 13:00:00,0.981,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 14:00:00,1.861,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 15:00:00,0.821,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 16:00:00,0.598,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 17:00:00,1.687,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 18:00:00,1.615,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 19:00:00,2.112,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 20:00:00,2.31,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 21:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-26 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 03:00:00,1.268,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 04:00:00,1.15,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 05:00:00,1.074,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 06:00:00,0.975,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 07:00:00,1.069,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 08:00:00,1.027,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 09:00:00,1.023,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 10:00:00,0.764,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 11:00:00,0.777,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 12:00:00,0.605,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 13:00:00,0.723,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 14:00:00,0.816,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 15:00:00,0.618,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 16:00:00,0.676,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 17:00:00,0.627,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 18:00:00,0.531,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 19:00:00,0.627,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 20:00:00,1.178,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 21:00:00,0.929,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 22:00:00,0.805,2703,London Marylebone Road,Ethene,Ethene
2023-08-27 23:00:00,0.875,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 00:00:00,0.784,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 01:00:00,1.052,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 02:00:00,0.806,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 03:00:00,0.743,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 04:00:00,0.904,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 05:00:00,0.668,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 06:00:00,0.851,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 07:00:00,0.737,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 08:00:00,0.733,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 09:00:00,0.559,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 10:00:00,0.526,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 11:00:00,0.462,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 12:00:00,0.506,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 13:00:00,0.397,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 14:00:00,0.461,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 15:00:00,0.36,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 16:00:00,0.454,2703,London Marylebone Road,Ethene,Ethene
2023-08-28 17:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene
