timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-25 19:00:00,4.876,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 20:00:00,3.129,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 21:00:00,2.78,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 22:00:00,3.093,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-25 23:00:00,2.806,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 00:00:00,2.823,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 01:00:00,3.239,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 01:00:00,4.208,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 02:00:00,2.415,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 03:00:00,1.815,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 04:00:00,1.495,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 05:00:00,1.312,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 06:00:00,2.305,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 07:00:00,1.366,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 08:00:00,1.623,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 09:00:00,2.213,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 10:00:00,2.126,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 11:00:00,1.742,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 12:00:00,1.686,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 13:00:00,1.471,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 14:00:00,1.178,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 15:00:00,1.017,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 16:00:00,0.981,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 17:00:00,1.144,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 18:00:00,1.217,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 19:00:00,1.027,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 20:00:00,1.165,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 21:00:00,1.084,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 22:00:00,1.13,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-26 23:00:00,1.135,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 00:00:00,1.115,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 01:00:00,0.985,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 02:00:00,1.125,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 03:00:00,0.973,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 04:00:00,0.955,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 05:00:00,1.064,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 06:00:00,1.639,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 07:00:00,2.184,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 08:00:00,2.193,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 09:00:00,1.63,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 10:00:00,1.6,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 11:00:00,1.21,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 12:00:00,1.13,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 13:00:00,1.353,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 14:00:00,1.409,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 15:00:00,4.039,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 16:00:00,4.975,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 17:00:00,2.01,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 18:00:00,2.827,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 19:00:00,4.23,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 20:00:00,3.27,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 21:00:00,2.46,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 22:00:00,2.441,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-27 23:00:00,2.283,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 00:00:00,2.564,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 01:00:00,1.478,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 02:00:00,1.15,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 03:00:00,1.097,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 04:00:00,2.158,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 05:00:00,1.643,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 06:00:00,3.095,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 07:00:00,4.973,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 08:00:00,5.135,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 09:00:00,5.831,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 10:00:00,3.977,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 11:00:00,7.358,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 12:00:00,3.75,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 13:00:00,4.985,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 14:00:00,4.879,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 15:00:00,4.527,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 16:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 17:00:00,3.182,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 18:00:00,2.003,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 19:00:00,2.216,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 20:00:00,2.548,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 21:00:00,2.272,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 22:00:00,2.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-28 23:00:00,1.954,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 00:00:00,1.955,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 01:00:00,1.67,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 02:00:00,1.28,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 03:00:00,1.449,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 04:00:00,1.385,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 05:00:00,2.237,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 06:00:00,3.683,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 07:00:00,5.91,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 08:00:00,5.841,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 09:00:00,7.503,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 10:00:00,4.941,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 11:00:00,5.582,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 12:00:00,2.729,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 13:00:00,2.458,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 14:00:00,2.413,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 15:00:00,2.393,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 16:00:00,2.705,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 17:00:00,3.209,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 18:00:00,3.19,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 19:00:00,2.387,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 20:00:00,2.261,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 21:00:00,1.385,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 22:00:00,1.479,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-29 23:00:00,1.152,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 00:00:00,0.924,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 01:00:00,0.867,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 02:00:00,0.912,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 03:00:00,1.002,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 04:00:00,0.873,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 05:00:00,1.252,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 06:00:00,2.357,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 07:00:00,3.492,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 08:00:00,3.397,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 09:00:00,3.017,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 10:00:00,2.404,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 11:00:00,2.11,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 12:00:00,2.087,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 13:00:00,2.101,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 14:00:00,2.714,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 15:00:00,2.285,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 16:00:00,3.697,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 17:00:00,2.428,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 18:00:00,2.551,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 19:00:00,3.046,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 20:00:00,2.55,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 21:00:00,2.015,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 22:00:00,1.379,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-30 23:00:00,1.138,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 00:00:00,1.099,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 01:00:00,0.986,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 02:00:00,0.687,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 03:00:00,0.702,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 04:00:00,0.75,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 05:00:00,1.457,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 06:00:00,2.24,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 07:00:00,2.665,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 08:00:00,2.873,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 09:00:00,2.9,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 10:00:00,2.582,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 11:00:00,5.419,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 12:00:00,3.354,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 13:00:00,2.343,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 14:00:00,3.097,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 15:00:00,4.145,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 16:00:00,3.615,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 17:00:00,3.367,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 18:00:00,3.934,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 19:00:00,3.199,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 20:00:00,3.132,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-03-31 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
