timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-14 11:00:00,0.684,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 12:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 13:00:00,0.51,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 14:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 15:00:00,0.65,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 16:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 17:00:00,0.662,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 18:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 19:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 20:00:00,0.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 21:00:00,0.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 22:00:00,0.588,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-14 23:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 00:00:00,0.436,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 01:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 02:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 03:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 04:00:00,0.529,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 05:00:00,0.735,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 06:00:00,0.779,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 07:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 08:00:00,0.656,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 09:00:00,0.499,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 10:00:00,0.486,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 11:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 12:00:00,0.453,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 13:00:00,0.872,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 14:00:00,0.726,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 15:00:00,0.783,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 16:00:00,0.642,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 17:00:00,0.657,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 18:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 19:00:00,0.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 20:00:00,1.075,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 21:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 22:00:00,0.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-15 23:00:00,0.696,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 00:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 01:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 02:00:00,0.693,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 03:00:00,0.568,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 04:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 05:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 06:00:00,0.428,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 07:00:00,0.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 08:00:00,0.541,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 09:00:00,0.49,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 10:00:00,0.449,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 11:00:00,0.665,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 12:00:00,0.348,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 13:00:00,0.417,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 14:00:00,0.575,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 15:00:00,0.605,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 16:00:00,0.595,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 17:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 18:00:00,0.582,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 19:00:00,0.753,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 20:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 21:00:00,0.864,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 22:00:00,0.63,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-16 23:00:00,0.442,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 00:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 01:00:00,0.386,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 02:00:00,0.308,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 03:00:00,0.308,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 04:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 05:00:00,0.309,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 06:00:00,0.344,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 07:00:00,0.469,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 08:00:00,0.475,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 09:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 10:00:00,0.437,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 11:00:00,0.504,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 12:00:00,0.555,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 13:00:00,0.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 14:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 15:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 16:00:00,0.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 17:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 18:00:00,0.515,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 19:00:00,0.347,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 20:00:00,0.333,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 21:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 22:00:00,0.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-17 23:00:00,0.258,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 00:00:00,0.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 01:00:00,0.234,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 02:00:00,0.247,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 03:00:00,0.263,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 04:00:00,0.346,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 05:00:00,0.511,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 06:00:00,0.579,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 07:00:00,0.655,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 08:00:00,0.53,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 09:00:00,0.667,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 10:00:00,0.8,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 11:00:00,0.675,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 12:00:00,0.757,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 13:00:00,0.761,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 14:00:00,0.796,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 15:00:00,0.738,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 16:00:00,0.832,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 17:00:00,1.147,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 18:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 19:00:00,1.28,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 20:00:00,1.623,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 21:00:00,2.049,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 22:00:00,1.832,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-18 23:00:00,1.963,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 00:00:00,1.282,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 01:00:00,0.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 02:00:00,0.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 03:00:00,0.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 04:00:00,0.209,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 05:00:00,0.403,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 06:00:00,0.311,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 07:00:00,0.265,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 08:00:00,0.302,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 09:00:00,0.279,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 10:00:00,0.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 11:00:00,0.556,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 12:00:00,0.509,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 13:00:00,0.537,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 14:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 15:00:00,0.484,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 16:00:00,0.635,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 17:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 18:00:00,0.422,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 19:00:00,0.829,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-19 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 00:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 01:00:00,0.371,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 03:00:00,0.409,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 04:00:00,0.444,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 05:00:00,0.384,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 06:00:00,0.497,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 07:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 08:00:00,0.416,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 09:00:00,0.618,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 10:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 11:00:00,0.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 12:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 13:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 14:00:00,1.028,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 15:00:00,0.977,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 16:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 17:00:00,0.935,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 18:00:00,0.442,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 19:00:00,0.93,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 20:00:00,0.702,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 22:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-20 23:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 00:00:00,0.469,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 01:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 02:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 03:00:00,0.308,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 04:00:00,0.334,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 05:00:00,0.442,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 06:00:00,0.713,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 07:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 08:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 09:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 10:00:00,0.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 11:00:00,0.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 12:00:00,0.788,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 13:00:00,0.457,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 14:00:00,0.494,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 15:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 16:00:00,0.92,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 17:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 18:00:00,0.61,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 19:00:00,0.626,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 20:00:00,0.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 21:00:00,0.542,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 22:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-21 23:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 00:00:00,0.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 01:00:00,0.367,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 02:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 03:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 04:00:00,0.379,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 05:00:00,0.49,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 06:00:00,0.874,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 07:00:00,0.765,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 08:00:00,0.509,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 09:00:00,0.416,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 10:00:00,0.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 11:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 12:00:00,0.6,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 13:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 14:00:00,0.648,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 15:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 16:00:00,0.932,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 17:00:00,0.466,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 18:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 19:00:00,0.293,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 20:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 21:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 22:00:00,0.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-22 23:00:00,0.484,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 00:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 01:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 02:00:00,0.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 03:00:00,0.5,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 04:00:00,0.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 05:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 06:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 07:00:00,0.707,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 08:00:00,0.667,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 16:00:00,1.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 17:00:00,1.559,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 18:00:00,1.51,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 19:00:00,0.97,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 20:00:00,0.866,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 21:00:00,0.773,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 22:00:00,1.265,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-23 23:00:00,0.793,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 00:00:00,0.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 01:00:00,0.821,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 02:00:00,0.494,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 03:00:00,0.995,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 04:00:00,0.872,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 05:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 06:00:00,1.199,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 07:00:00,1.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 08:00:00,2.259,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 09:00:00,1.63,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 10:00:00,1.669,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 11:00:00,1.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 12:00:00,0.966,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 13:00:00,0.89,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 14:00:00,1.309,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 15:00:00,1.113,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 16:00:00,1.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 17:00:00,1.422,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 18:00:00,1.767,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 19:00:00,1.244,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 20:00:00,1.178,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 21:00:00,1.258,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 22:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-24 23:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 00:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 01:00:00,0.235,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 02:00:00,0.217,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 03:00:00,0.276,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 04:00:00,0.181,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 05:00:00,0.192,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 06:00:00,0.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 07:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 08:00:00,0.293,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 09:00:00,0.251,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 10:00:00,0.367,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 11:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 12:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 13:00:00,0.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 14:00:00,0.889,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 15:00:00,0.584,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 16:00:00,0.756,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 17:00:00,0.88,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 18:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 19:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 20:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 21:00:00,0.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 22:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-25 23:00:00,0.591,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 00:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 01:00:00,0.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 02:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 03:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 04:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 05:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 06:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 07:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 08:00:00,0.575,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 09:00:00,0.676,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 10:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 11:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 12:00:00,0.634,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 13:00:00,0.446,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 14:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 15:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 16:00:00,0.81,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 17:00:00,0.836,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 18:00:00,0.713,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 19:00:00,0.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 20:00:00,1.006,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-26 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 03:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 04:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 05:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 06:00:00,0.436,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 07:00:00,0.427,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 08:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 09:00:00,0.359,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 10:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 11:00:00,0.276,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 12:00:00,0.365,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 13:00:00,0.256,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 14:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 15:00:00,0.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 16:00:00,0.22,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 17:00:00,0.198,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 18:00:00,0.248,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 19:00:00,0.27,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 20:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 21:00:00,0.362,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 22:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-27 23:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 00:00:00,0.46,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 01:00:00,0.463,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 02:00:00,0.35,3362,London Marylebone Road,n-Pentane,n-Pentane
