timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-15 06:00:00,0.352,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 07:00:00,0.402,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 08:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 09:00:00,1.076,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 10:00:00,0.988,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 11:00:00,0.43,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 12:00:00,0.533,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 13:00:00,0.581,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 14:00:00,0.524,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 15:00:00,0.405,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 16:00:00,0.687,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 17:00:00,0.464,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 18:00:00,0.739,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 19:00:00,0.617,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 20:00:00,0.42,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 21:00:00,0.341,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 22:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-15 23:00:00,0.329,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 00:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 01:00:00,0.24,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 02:00:00,0.164,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 03:00:00,0.109,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 04:00:00,0.103,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 05:00:00,0.078,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 06:00:00,0.139,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 07:00:00,0.277,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 08:00:00,0.657,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 09:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 10:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 11:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 12:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 13:00:00,0.365,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 14:00:00,0.514,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 15:00:00,0.456,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 16:00:00,0.591,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 17:00:00,0.736,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 18:00:00,0.916,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 19:00:00,0.932,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 20:00:00,0.936,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 21:00:00,0.448,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 22:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-16 23:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 00:00:00,0.245,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 01:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 02:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 03:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 04:00:00,0.157,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 05:00:00,0.118,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 06:00:00,0.117,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 07:00:00,0.296,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 08:00:00,0.294,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 09:00:00,0.492,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 10:00:00,0.566,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 11:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 12:00:00,0.568,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 13:00:00,0.413,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 14:00:00,0.571,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 15:00:00,0.457,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 16:00:00,0.608,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 17:00:00,0.792,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 18:00:00,1.435,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 19:00:00,0.506,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 21:00:00,0.523,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 22:00:00,0.472,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-17 23:00:00,0.296,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 00:00:00,0.405,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 02:00:00,0.328,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 03:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 04:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 05:00:00,0.115,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 06:00:00,0.121,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 07:00:00,0.199,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 08:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 09:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 10:00:00,0.567,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 11:00:00,0.208,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 12:00:00,0.297,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 13:00:00,0.421,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 14:00:00,0.359,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 15:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 16:00:00,0.65,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 17:00:00,0.524,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 18:00:00,0.472,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 19:00:00,0.633,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 20:00:00,0.396,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 21:00:00,0.445,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 22:00:00,0.374,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-18 23:00:00,0.585,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 00:00:00,0.504,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 01:00:00,0.584,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 02:00:00,0.404,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 03:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 04:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 05:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 06:00:00,0.271,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 07:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 08:00:00,0.185,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 09:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 10:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 11:00:00,0.087,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 12:00:00,0.149,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 13:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 14:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 15:00:00,0.559,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 16:00:00,0.705,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 17:00:00,0.647,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 18:00:00,0.617,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 19:00:00,0.466,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 20:00:00,0.554,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 21:00:00,0.408,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 22:00:00,0.346,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-19 23:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 00:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 01:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 02:00:00,0.201,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 03:00:00,0.091,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 04:00:00,0.03,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 05:00:00,0.088,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 06:00:00,0.143,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 07:00:00,0.404,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 08:00:00,0.393,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 09:00:00,0.738,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 10:00:00,0.536,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 11:00:00,0.314,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 12:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 13:00:00,0.332,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 14:00:00,0.66,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 15:00:00,0.472,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 16:00:00,0.62,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 17:00:00,0.895,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 18:00:00,0.926,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 19:00:00,0.879,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 20:00:00,0.709,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 21:00:00,0.451,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 22:00:00,0.545,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-20 23:00:00,0.485,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 00:00:00,0.851,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 01:00:00,0.252,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 02:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 03:00:00,0.164,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 05:00:00,0.163,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 06:00:00,0.193,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 07:00:00,0.14,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 08:00:00,0.13,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 09:00:00,0.76,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 10:00:00,0.766,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 11:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 12:00:00,0.387,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 13:00:00,0.535,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 14:00:00,0.389,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 15:00:00,0.633,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 16:00:00,0.506,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 17:00:00,0.692,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 18:00:00,0.784,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 19:00:00,0.93,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 20:00:00,0.635,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 21:00:00,0.414,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 22:00:00,0.493,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-21 23:00:00,0.361,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 00:00:00,0.277,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 01:00:00,0.264,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 02:00:00,0.304,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 03:00:00,0.222,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 04:00:00,0.223,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 05:00:00,0.205,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 06:00:00,0.207,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 07:00:00,0.661,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 08:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 09:00:00,0.67,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 10:00:00,0.568,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 11:00:00,0.39,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 12:00:00,0.466,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 17:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 18:00:00,0.469,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 19:00:00,0.541,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 20:00:00,0.397,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 21:00:00,0.349,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 22:00:00,0.227,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-22 23:00:00,0.233,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 00:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 01:00:00,0.124,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 02:00:00,0.107,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 03:00:00,0.107,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 06:00:00,0.129,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 08:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 09:00:00,0.121,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 10:00:00,0.151,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 11:00:00,0.108,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 12:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 13:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 14:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 15:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 16:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 18:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 19:00:00,0.476,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 20:00:00,0.392,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 21:00:00,0.358,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 22:00:00,0.452,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-23 23:00:00,0.4,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 00:00:00,0.417,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 01:00:00,0.53,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 02:00:00,0.514,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 03:00:00,0.367,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 04:00:00,1.184,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 05:00:00,0.383,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 06:00:00,0.29,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 07:00:00,0.483,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 08:00:00,0.718,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 09:00:00,0.725,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 10:00:00,0.618,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 11:00:00,0.548,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 12:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 13:00:00,0.36,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 14:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 15:00:00,0.183,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 16:00:00,0.138,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 17:00:00,0.202,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 18:00:00,0.254,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 19:00:00,0.174,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 20:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 21:00:00,0.164,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 22:00:00,0.154,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-24 23:00:00,0.109,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 00:00:00,0.19,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 01:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 02:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 03:00:00,0.132,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 04:00:00,0.136,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 05:00:00,0.099,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 06:00:00,0.088,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 07:00:00,0.117,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 08:00:00,0.123,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 09:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 10:00:00,0.096,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 11:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 12:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 13:00:00,0.092,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 14:00:00,0.087,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 15:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 16:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 17:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 18:00:00,0.135,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 19:00:00,0.158,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 20:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 21:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 22:00:00,0.199,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-25 23:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 00:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 01:00:00,0.242,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 02:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 03:00:00,0.247,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 04:00:00,0.091,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 05:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 06:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 07:00:00,0.117,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 08:00:00,0.086,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 09:00:00,0.174,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 10:00:00,0.124,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 11:00:00,0.097,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 12:00:00,0.112,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 13:00:00,0.166,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 14:00:00,0.096,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 15:00:00,0.11,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 16:00:00,0.091,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 17:00:00,0.067,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 18:00:00,0.108,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 19:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 20:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 21:00:00,0.262,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 22:00:00,0.302,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-26 23:00:00,0.187,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 00:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 01:00:00,0.195,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 02:00:00,0.147,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 03:00:00,0.107,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 04:00:00,0.042,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 05:00:00,0.122,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 06:00:00,0.107,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 07:00:00,0.124,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 08:00:00,0.256,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 09:00:00,0.234,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 10:00:00,0.169,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 11:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 12:00:00,0.237,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 13:00:00,0.071,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 14:00:00,0.08,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 15:00:00,0.133,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 16:00:00,0.101,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 17:00:00,0.101,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 18:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 19:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 20:00:00,0.18,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 21:00:00,0.08,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 22:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-27 23:00:00,0.182,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 00:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 01:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 02:00:00,0.079,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 04:00:00,0.076,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 05:00:00,0.016,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 08:00:00,0.131,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 09:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 10:00:00,0.238,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 11:00:00,0.103,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 12:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 13:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 14:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 15:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 16:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 18:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 19:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2023-02-28 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
