timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-20 08:00:00,5.321,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 09:00:00,5.12,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 10:00:00,4.132,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 11:00:00,3.275,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 12:00:00,3.687,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 13:00:00,5.09,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 19:00:00,2.795,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 20:00:00,3.238,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 21:00:00,2.942,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 22:00:00,1.609,2709,London Marylebone Road,Toluene,Toluene
2023-12-20 23:00:00,0.837,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 00:00:00,1.39,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 01:00:00,0.862,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 02:00:00,0.512,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 03:00:00,0.404,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 04:00:00,0.323,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 05:00:00,0.305,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 06:00:00,0.202,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 07:00:00,0.252,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 08:00:00,0.814,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 09:00:00,0.919,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 10:00:00,1.105,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 11:00:00,0.605,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 12:00:00,0.809,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 13:00:00,0.578,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 14:00:00,0.503,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 15:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 16:00:00,0.585,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 17:00:00,1.216,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 18:00:00,0.591,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 19:00:00,0.583,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 20:00:00,0.626,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 21:00:00,0.778,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 22:00:00,0.583,2709,London Marylebone Road,Toluene,Toluene
2023-12-21 23:00:00,0.877,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 00:00:00,0.645,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 01:00:00,0.767,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 02:00:00,0.473,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 03:00:00,0.496,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 04:00:00,0.75,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 05:00:00,0.483,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 06:00:00,0.328,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 07:00:00,0.496,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 08:00:00,0.75,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 09:00:00,1.557,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 10:00:00,0.74,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 11:00:00,0.77,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 12:00:00,0.988,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 13:00:00,0.739,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 14:00:00,0.847,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 15:00:00,1.315,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 16:00:00,0.507,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 17:00:00,0.798,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 18:00:00,0.907,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 19:00:00,0.636,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 20:00:00,1.134,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 21:00:00,1.339,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 22:00:00,1.548,2709,London Marylebone Road,Toluene,Toluene
2023-12-22 23:00:00,1.501,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 00:00:00,1.702,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 01:00:00,1.452,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 02:00:00,0.638,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 03:00:00,0.53,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 04:00:00,0.683,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 05:00:00,0.552,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 06:00:00,0.319,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 07:00:00,0.549,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 08:00:00,0.333,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 09:00:00,0.722,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 10:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 11:00:00,0.603,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 12:00:00,0.583,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 13:00:00,0.695,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 14:00:00,1.111,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 15:00:00,1.482,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 16:00:00,1.471,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 17:00:00,1.539,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 18:00:00,1.364,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 19:00:00,1.509,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 20:00:00,1.029,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 21:00:00,0.706,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 22:00:00,1.5,2709,London Marylebone Road,Toluene,Toluene
2023-12-23 23:00:00,1.58,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 00:00:00,0.862,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 01:00:00,0.906,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 02:00:00,0.807,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 03:00:00,0.56,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 04:00:00,0.466,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 05:00:00,0.381,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 06:00:00,0.191,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 07:00:00,0.492,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 08:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 09:00:00,0.412,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 10:00:00,0.393,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 11:00:00,0.458,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 12:00:00,0.735,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 13:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 14:00:00,0.9,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 16:00:00,0.769,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 17:00:00,0.719,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 18:00:00,1.767,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 19:00:00,1.255,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 20:00:00,1.675,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 21:00:00,0.933,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 22:00:00,1.205,2709,London Marylebone Road,Toluene,Toluene
2023-12-24 23:00:00,0.834,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 00:00:00,1.103,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 01:00:00,1.08,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 02:00:00,2.228,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 03:00:00,0.856,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 04:00:00,0.418,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 05:00:00,0.357,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 06:00:00,0.287,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 07:00:00,0.309,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 08:00:00,0.59,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 09:00:00,0.544,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 10:00:00,0.869,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 11:00:00,1.192,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 12:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 13:00:00,1.428,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 14:00:00,1.364,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 15:00:00,1.598,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 16:00:00,1.555,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 17:00:00,1.867,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 18:00:00,1.663,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 19:00:00,3.214,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 20:00:00,2.616,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 21:00:00,1.834,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 22:00:00,1.929,2709,London Marylebone Road,Toluene,Toluene
2023-12-25 23:00:00,1.55,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 00:00:00,1.163,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 01:00:00,1.44,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 02:00:00,0.712,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 03:00:00,0.468,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 04:00:00,0.307,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 05:00:00,0.419,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 06:00:00,0.379,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 07:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 08:00:00,0.69,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 09:00:00,0.896,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 10:00:00,1.118,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 11:00:00,0.825,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 12:00:00,0.816,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 13:00:00,1.357,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 14:00:00,1.165,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 15:00:00,1.945,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 16:00:00,0.949,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 17:00:00,1.688,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 18:00:00,2.884,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 19:00:00,3.382,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 20:00:00,3.171,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 21:00:00,1.973,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 22:00:00,1.418,2709,London Marylebone Road,Toluene,Toluene
2023-12-26 23:00:00,1.234,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 00:00:00,0.768,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 01:00:00,0.991,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 02:00:00,0.677,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 03:00:00,0.599,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 04:00:00,0.417,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 05:00:00,0.414,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 06:00:00,0.747,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 07:00:00,0.384,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 08:00:00,0.887,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 09:00:00,0.769,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 10:00:00,0.546,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 11:00:00,0.688,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 12:00:00,0.773,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 13:00:00,0.716,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 18:00:00,1.062,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 19:00:00,1.029,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 20:00:00,1.031,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 21:00:00,0.575,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 22:00:00,0.581,2709,London Marylebone Road,Toluene,Toluene
2023-12-27 23:00:00,0.785,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 00:00:00,0.564,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 01:00:00,0.341,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 02:00:00,0.223,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 03:00:00,0.251,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 04:00:00,0.215,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 05:00:00,0.201,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 06:00:00,0.148,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 07:00:00,0.222,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 08:00:00,0.356,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 09:00:00,0.516,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 10:00:00,0.453,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 11:00:00,0.51,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 12:00:00,0.717,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 13:00:00,0.444,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 14:00:00,0.826,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 15:00:00,0.443,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 16:00:00,0.733,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 17:00:00,0.784,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 18:00:00,0.591,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 19:00:00,0.665,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 20:00:00,1.085,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 21:00:00,0.967,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 22:00:00,0.771,2709,London Marylebone Road,Toluene,Toluene
2023-12-28 23:00:00,1.348,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 00:00:00,1.19,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 01:00:00,0.536,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 02:00:00,0.402,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 03:00:00,0.427,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 04:00:00,0.402,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 05:00:00,0.332,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 06:00:00,0.271,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 07:00:00,0.493,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 08:00:00,0.506,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 09:00:00,0.979,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 10:00:00,0.852,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 12:00:00,0.734,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 13:00:00,0.856,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 14:00:00,0.284,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 15:00:00,0.888,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 16:00:00,1.843,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 17:00:00,1.925,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 18:00:00,1.79,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 19:00:00,1.941,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 20:00:00,2.12,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 21:00:00,1.881,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 22:00:00,1.96,2709,London Marylebone Road,Toluene,Toluene
2023-12-29 23:00:00,1.878,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 00:00:00,1.606,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 01:00:00,1.095,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 02:00:00,0.512,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 03:00:00,0.813,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 04:00:00,0.444,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 05:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 06:00:00,0.549,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 07:00:00,0.625,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 08:00:00,0.568,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 09:00:00,1.319,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 10:00:00,0.649,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 11:00:00,0.559,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 12:00:00,0.702,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 13:00:00,0.763,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 14:00:00,0.781,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 15:00:00,0.914,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 16:00:00,0.821,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 17:00:00,0.629,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 18:00:00,0.722,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 19:00:00,0.855,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 20:00:00,0.829,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 21:00:00,1.099,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 22:00:00,0.859,2709,London Marylebone Road,Toluene,Toluene
2023-12-30 23:00:00,0.503,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 00:00:00,0.488,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 01:00:00,0.463,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 02:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 03:00:00,0.548,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 04:00:00,0.082,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 05:00:00,0.311,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 06:00:00,0.259,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 07:00:00,0.95,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 08:00:00,0.483,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 09:00:00,0.42,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 10:00:00,0.432,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 11:00:00,0.447,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 12:00:00,0.833,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 13:00:00,0.793,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 14:00:00,0.769,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 15:00:00,0.994,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 16:00:00,1.085,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 17:00:00,1.485,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 18:00:00,1.363,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 19:00:00,1.548,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 20:00:00,1.133,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 21:00:00,1.07,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 22:00:00,1.221,2709,London Marylebone Road,Toluene,Toluene
2023-12-31 23:00:00,0.723,2709,London Marylebone Road,Toluene,Toluene
