timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-14 11:00:00,0.773,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 12:00:00,0.713,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 13:00:00,0.549,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 14:00:00,0.767,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 15:00:00,0.758,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 16:00:00,0.847,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 17:00:00,1.041,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 18:00:00,1.605,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 19:00:00,1.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 20:00:00,1.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 21:00:00,1.116,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 22:00:00,0.701,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-14 23:00:00,0.656,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 00:00:00,0.501,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 01:00:00,0.373,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 02:00:00,0.346,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 03:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 04:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 05:00:00,0.201,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 06:00:00,0.283,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 07:00:00,0.547,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 08:00:00,0.591,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 09:00:00,1.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 10:00:00,0.795,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 11:00:00,0.913,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 12:00:00,0.595,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 13:00:00,0.868,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 14:00:00,0.404,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 15:00:00,0.756,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 16:00:00,1.011,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 17:00:00,0.818,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 18:00:00,2.07,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 19:00:00,2.393,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 20:00:00,2.005,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 21:00:00,2.057,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 22:00:00,0.779,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-15 23:00:00,1.433,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 00:00:00,1.209,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 01:00:00,0.768,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 02:00:00,0.572,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 03:00:00,0.497,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 04:00:00,0.667,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 05:00:00,0.7,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 06:00:00,0.904,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 07:00:00,0.941,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 08:00:00,0.896,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 09:00:00,1.101,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 10:00:00,0.906,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 11:00:00,0.674,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 12:00:00,0.896,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 13:00:00,0.724,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 14:00:00,0.527,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 15:00:00,0.7,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 16:00:00,0.944,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 17:00:00,0.907,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 18:00:00,0.721,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 19:00:00,0.765,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 20:00:00,0.605,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 21:00:00,0.901,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 22:00:00,1.158,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-16 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 04:00:00,0.903,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 05:00:00,0.457,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 06:00:00,0.581,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 07:00:00,0.508,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 08:00:00,1.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 09:00:00,1.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 10:00:00,1.166,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 11:00:00,1.649,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 12:00:00,1.561,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 13:00:00,1.028,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 14:00:00,1.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 15:00:00,1.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 16:00:00,0.995,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 17:00:00,1.79,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 18:00:00,1.992,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 19:00:00,2.083,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 20:00:00,1.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 21:00:00,1.562,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 22:00:00,1.176,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-17 23:00:00,1.499,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 00:00:00,0.741,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 01:00:00,0.877,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 02:00:00,0.414,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 03:00:00,0.235,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 04:00:00,0.372,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 05:00:00,0.335,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 06:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 07:00:00,0.183,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 08:00:00,0.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 09:00:00,0.938,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 10:00:00,0.42,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 11:00:00,1.037,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 12:00:00,0.398,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 13:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 14:00:00,0.642,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 15:00:00,0.524,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 16:00:00,0.652,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 17:00:00,0.459,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 18:00:00,0.765,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 19:00:00,0.581,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 20:00:00,1.071,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 21:00:00,0.696,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 22:00:00,0.98,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-18 23:00:00,0.419,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 00:00:00,0.439,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 01:00:00,0.406,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 02:00:00,0.344,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 03:00:00,0.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 04:00:00,0.164,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 05:00:00,0.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 06:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 07:00:00,0.368,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 08:00:00,0.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 09:00:00,0.204,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 10:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 11:00:00,0.201,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 12:00:00,0.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 13:00:00,0.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 14:00:00,0.4,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 15:00:00,0.417,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 16:00:00,1.03,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 17:00:00,0.7,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 18:00:00,0.571,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 19:00:00,0.703,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 20:00:00,0.516,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 21:00:00,0.621,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 22:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-19 23:00:00,0.317,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 00:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 01:00:00,0.286,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 02:00:00,0.225,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 03:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 04:00:00,0.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 05:00:00,0.082,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 06:00:00,0.15,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 07:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 08:00:00,0.577,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 09:00:00,0.902,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 10:00:00,0.674,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 11:00:00,0.775,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 12:00:00,0.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 13:00:00,0.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 14:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 15:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 16:00:00,0.671,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 17:00:00,1.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 18:00:00,0.611,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 19:00:00,1.89,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 20:00:00,1.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 21:00:00,0.336,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 22:00:00,0.215,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-20 23:00:00,0.25,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 00:00:00,0.275,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 01:00:00,0.149,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 02:00:00,0.297,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 03:00:00,0.213,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 04:00:00,0.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 05:00:00,0.103,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 06:00:00,0.101,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 07:00:00,0.15,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 08:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 09:00:00,0.393,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 10:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 11:00:00,0.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 12:00:00,0.333,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 13:00:00,0.357,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 14:00:00,0.266,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 15:00:00,0.292,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 16:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 17:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 18:00:00,0.336,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 19:00:00,0.279,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 20:00:00,0.228,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 21:00:00,0.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 22:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-21 23:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 00:00:00,0.221,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 01:00:00,0.206,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 02:00:00,0.246,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 03:00:00,0.299,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 04:00:00,0.175,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 05:00:00,0.261,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 06:00:00,0.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 07:00:00,0.736,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 08:00:00,0.927,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 09:00:00,1.185,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 10:00:00,1.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 11:00:00,1.078,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 12:00:00,1.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 13:00:00,1.358,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 14:00:00,1.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 15:00:00,1.61,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 16:00:00,1.297,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 17:00:00,2.346,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 18:00:00,2.308,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 19:00:00,4.075,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 20:00:00,2.661,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 21:00:00,1.657,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 22:00:00,1.34,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-22 23:00:00,1.214,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 00:00:00,1.502,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 01:00:00,1.077,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 02:00:00,1.068,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 03:00:00,0.829,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 04:00:00,0.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 05:00:00,0.543,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 06:00:00,0.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 07:00:00,0.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 08:00:00,1.055,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 09:00:00,0.927,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 10:00:00,0.875,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 11:00:00,0.715,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 12:00:00,0.744,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 13:00:00,0.814,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 14:00:00,0.816,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 15:00:00,1.034,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 16:00:00,0.79,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 17:00:00,1.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 18:00:00,1.898,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 19:00:00,1.005,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 20:00:00,0.771,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 21:00:00,0.492,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-23 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 02:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 03:00:00,0.142,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 04:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 05:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 06:00:00,0.115,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 07:00:00,0.146,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 08:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 09:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 10:00:00,0.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 11:00:00,0.142,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 12:00:00,0.098,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 13:00:00,0.2,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 14:00:00,0.567,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 15:00:00,0.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 16:00:00,0.242,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 17:00:00,0.368,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 18:00:00,0.684,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 19:00:00,0.368,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 20:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 21:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 22:00:00,0.155,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-24 23:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 00:00:00,0.152,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 01:00:00,0.167,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 02:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 03:00:00,0.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 04:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 05:00:00,0.287,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 06:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 07:00:00,0.254,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 08:00:00,0.306,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 09:00:00,0.446,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 10:00:00,0.693,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 11:00:00,0.855,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 12:00:00,0.507,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 13:00:00,0.472,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 14:00:00,0.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 15:00:00,0.512,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 16:00:00,0.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 17:00:00,1.975,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 18:00:00,0.964,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 19:00:00,1.251,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 20:00:00,1.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 21:00:00,2.085,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 22:00:00,1.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-25 23:00:00,1.354,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 00:00:00,1.164,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 01:00:00,1.279,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 02:00:00,1.616,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 03:00:00,1.53,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 04:00:00,1.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 05:00:00,1.177,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 06:00:00,0.954,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 07:00:00,0.716,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 08:00:00,0.75,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 09:00:00,0.945,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 10:00:00,0.993,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 11:00:00,0.502,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 12:00:00,0.978,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 13:00:00,1.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 14:00:00,1.317,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 15:00:00,1.275,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 16:00:00,1.747,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 17:00:00,0.812,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 18:00:00,0.804,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 19:00:00,0.858,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 20:00:00,1.052,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 21:00:00,0.904,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 22:00:00,0.722,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-26 23:00:00,0.736,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 00:00:00,0.899,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 01:00:00,0.592,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 02:00:00,0.521,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 03:00:00,0.247,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 04:00:00,0.243,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 05:00:00,0.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 06:00:00,0.225,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 07:00:00,0.407,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 08:00:00,0.869,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 09:00:00,0.711,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 10:00:00,0.84,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 11:00:00,1.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 12:00:00,0.488,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 13:00:00,1.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 14:00:00,0.375,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-27 15:00:00,0.391,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-29 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-29 13:00:00,0.541,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-29 14:00:00,0.76,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-29 15:00:00,0.571,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-29 16:00:00,0.436,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-29 17:00:00,0.428,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-11-29 18:00:00,0.939,3363,London Marylebone Road,o-Xylene,o-Xylene
