timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-29 17:00:00,1.151,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 18:00:00,1.79,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 19:00:00,2.195,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 20:00:00,2.698,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 21:00:00,3.113,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-29 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 03:00:00,1.642,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 04:00:00,1.246,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 05:00:00,1.206,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 06:00:00,1.225,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 07:00:00,1.483,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 08:00:00,1.633,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 09:00:00,1.833,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 10:00:00,2.109,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 11:00:00,1.854,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 12:00:00,1.465,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 13:00:00,1.433,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 14:00:00,1.329,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 15:00:00,1.047,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 16:00:00,1.21,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 17:00:00,1.592,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 18:00:00,1.761,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 19:00:00,1.639,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 20:00:00,1.537,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 21:00:00,1.367,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 22:00:00,1.288,3356,London Marylebone Road,i-Pentane,i-Pentane
2023-11-30 23:00:00,1.512,3356,London Marylebone Road,i-Pentane,i-Pentane
