timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-06 10:00:00,7.983,5205,London Honor Oak Park,Ozone
2024-11-06 11:00:00,5.788,5205,London Honor Oak Park,Ozone
2024-11-06 12:00:00,7.185,5205,London Honor Oak Park,Ozone
2024-11-06 13:00:00,9.18,5205,London Honor Oak Park,Ozone
2024-11-06 14:00:00,9.579,5205,London Honor Oak Park,Ozone
2024-11-06 15:00:00,11.974,5205,London Honor Oak Park,Ozone
2024-11-06 16:00:00,9.579,5205,London Honor Oak Park,Ozone
2024-11-06 17:00:00,8.382,5205,London Honor Oak Park,Ozone
2024-11-06 18:00:00,9.579,5205,London Honor Oak Park,Ozone
2024-11-06 19:00:00,5.987,5205,London Honor Oak Park,Ozone
2024-11-06 20:00:00,7.384,5205,London Honor Oak Park,Ozone
2024-11-06 21:00:00,11.375,5205,London Honor Oak Park,Ozone
2024-11-06 22:00:00,12.573,5205,London Honor Oak Park,Ozone
2024-11-06 23:00:00,11.974,5205,London Honor Oak Park,Ozone
2024-11-07 00:00:00,16.165,5205,London Honor Oak Park,Ozone
2024-11-07 01:00:00,19.159,5205,London Honor Oak Park,Ozone
2024-11-07 02:00:00,14.968,5205,London Honor Oak Park,Ozone
2024-11-07 03:00:00,9.38,5205,London Honor Oak Park,Ozone
2024-11-07 04:00:00,7.584,5205,London Honor Oak Park,Ozone
2024-11-07 05:00:00,11.176,5205,London Honor Oak Park,Ozone
2024-11-07 06:00:00,10.777,5205,London Honor Oak Park,Ozone
2024-11-07 07:00:00,5.189,5205,London Honor Oak Park,Ozone
2024-11-07 08:00:00,4.191,5205,London Honor Oak Park,Ozone
2024-11-07 09:00:00,4.79,5205,London Honor Oak Park,Ozone
2024-11-07 10:00:00,5.588,5205,London Honor Oak Park,Ozone
2024-11-07 11:00:00,8.981,5205,London Honor Oak Park,Ozone
2024-11-07 12:00:00,24.547,5205,London Honor Oak Park,Ozone
2024-11-07 13:00:00,25.545,5205,London Honor Oak Park,Ozone
2024-11-07 14:00:00,23.35,5205,London Honor Oak Park,Ozone
2024-11-07 15:00:00,28.938,5205,London Honor Oak Park,Ozone
2024-11-07 16:00:00,30.335,5205,London Honor Oak Park,Ozone
2024-11-07 17:00:00,27.341,5205,London Honor Oak Park,Ozone
2024-11-07 18:00:00,23.948,5205,London Honor Oak Park,Ozone
2024-11-07 19:00:00,19.558,5205,London Honor Oak Park,Ozone
2024-11-07 20:00:00,21.354,5205,London Honor Oak Park,Ozone
2024-11-07 21:00:00,27.541,5205,London Honor Oak Park,Ozone
2024-11-07 22:00:00,27.142,5205,London Honor Oak Park,Ozone
2024-11-07 23:00:00,25.146,5205,London Honor Oak Park,Ozone
2024-11-08 00:00:00,28.938,5205,London Honor Oak Park,Ozone
2024-11-08 01:00:00,32.929,5205,London Honor Oak Park,Ozone
2024-11-08 02:00:00,29.536,5205,London Honor Oak Park,Ozone
2024-11-08 03:00:00,25.944,5205,London Honor Oak Park,Ozone
2024-11-08 04:00:00,21.953,5205,London Honor Oak Park,Ozone
2024-11-08 05:00:00,18.161,5205,London Honor Oak Park,Ozone
2024-11-08 06:00:00,15.766,5205,London Honor Oak Park,Ozone
2024-11-08 07:00:00,13.97,5205,London Honor Oak Park,Ozone
2024-11-08 08:00:00,11.974,5205,London Honor Oak Park,Ozone
2024-11-08 09:00:00,14.968,5205,London Honor Oak Park,Ozone
2024-11-08 10:00:00,18.161,5205,London Honor Oak Park,Ozone
2024-11-08 11:00:00,20.955,5205,London Honor Oak Park,Ozone
2024-11-08 12:00:00,25.146,5205,London Honor Oak Park,Ozone
2024-11-08 13:00:00,29.736,5205,London Honor Oak Park,Ozone
2024-11-08 14:00:00,24.747,5205,London Honor Oak Park,Ozone
2024-11-08 15:00:00,25.944,5205,London Honor Oak Park,Ozone
2024-11-08 16:00:00,18.959,5205,London Honor Oak Park,Ozone
2024-11-08 17:00:00,19.757,5205,London Honor Oak Park,Ozone
2024-11-08 18:00:00,15.367,5205,London Honor Oak Park,Ozone
2024-11-08 19:00:00,12.373,5205,London Honor Oak Park,Ozone
2024-11-08 20:00:00,12.972,5205,London Honor Oak Park,Ozone
2024-11-08 21:00:00,14.968,5205,London Honor Oak Park,Ozone
2024-11-08 22:00:00,10.976,5205,London Honor Oak Park,Ozone
2024-11-08 23:00:00,10.577,5205,London Honor Oak Park,Ozone
2024-11-09 00:00:00,12.373,5205,London Honor Oak Park,Ozone
2024-11-09 01:00:00,12.174,5205,London Honor Oak Park,Ozone
2024-11-09 02:00:00,17.163,5205,London Honor Oak Park,Ozone
2024-11-09 03:00:00,19.558,5205,London Honor Oak Park,Ozone
2024-11-09 04:00:00,20.157,5205,London Honor Oak Park,Ozone
2024-11-09 05:00:00,20.356,5205,London Honor Oak Park,Ozone
2024-11-09 06:00:00,19.558,5205,London Honor Oak Park,Ozone
2024-11-09 07:00:00,16.764,5205,London Honor Oak Park,Ozone
2024-11-09 08:00:00,13.571,5205,London Honor Oak Park,Ozone
2024-11-09 09:00:00,15.966,5205,London Honor Oak Park,Ozone
2024-11-09 10:00:00,20.356,5205,London Honor Oak Park,Ozone
2024-11-09 11:00:00,20.955,5205,London Honor Oak Park,Ozone
2024-11-09 12:00:00,22.951,5205,London Honor Oak Park,Ozone
2024-11-09 13:00:00,21.154,5205,London Honor Oak Park,Ozone
2024-11-09 14:00:00,21.154,5205,London Honor Oak Park,Ozone
2024-11-09 15:00:00,21.354,5205,London Honor Oak Park,Ozone
2024-11-09 16:00:00,20.556,5205,London Honor Oak Park,Ozone
2024-11-09 17:00:00,14.369,5205,London Honor Oak Park,Ozone
2024-11-09 18:00:00,18.959,5205,London Honor Oak Park,Ozone
2024-11-09 19:00:00,18.76,5205,London Honor Oak Park,Ozone
2024-11-09 20:00:00,23.15,5205,London Honor Oak Park,Ozone
2024-11-09 21:00:00,27.541,5205,London Honor Oak Park,Ozone
2024-11-09 22:00:00,28.139,5205,London Honor Oak Park,Ozone
2024-11-09 23:00:00,29.936,5205,London Honor Oak Park,Ozone
2024-11-10 00:00:00,37.918,5205,London Honor Oak Park,Ozone
2024-11-10 01:00:00,47.897,5205,London Honor Oak Park,Ozone
2024-11-10 02:00:00,42.708,5205,London Honor Oak Park,Ozone
2024-11-10 03:00:00,34.326,5205,London Honor Oak Park,Ozone
2024-11-10 04:00:00,27.541,5205,London Honor Oak Park,Ozone
2024-11-10 05:00:00,17.762,5205,London Honor Oak Park,Ozone
2024-11-10 06:00:00,12.972,5205,London Honor Oak Park,Ozone
2024-11-10 07:00:00,11.176,5205,London Honor Oak Park,Ozone
2024-11-10 08:00:00,11.775,5205,London Honor Oak Park,Ozone
2024-11-10 09:00:00,16.963,5205,London Honor Oak Park,Ozone
2024-11-10 10:00:00,26.742,5205,London Honor Oak Park,Ozone
2024-11-10 11:00:00,34.526,5205,London Honor Oak Park,Ozone
2024-11-10 12:00:00,26.742,5205,London Honor Oak Park,Ozone
2024-11-10 13:00:00,32.33,5205,London Honor Oak Park,Ozone
2024-11-10 14:00:00,26.742,5205,London Honor Oak Park,Ozone
2024-11-10 15:00:00,28.139,5205,London Honor Oak Park,Ozone
2024-11-10 16:00:00,29.337,5205,London Honor Oak Park,Ozone
2024-11-10 17:00:00,23.549,5205,London Honor Oak Park,Ozone
2024-11-10 18:00:00,16.764,5205,London Honor Oak Park,Ozone
2024-11-10 19:00:00,19.159,5205,London Honor Oak Park,Ozone
2024-11-10 20:00:00,22.152,5205,London Honor Oak Park,Ozone
2024-11-10 21:00:00,21.953,5205,London Honor Oak Park,Ozone
2024-11-10 22:00:00,17.562,5205,London Honor Oak Park,Ozone
2024-11-10 23:00:00,13.571,5205,London Honor Oak Park,Ozone
2024-11-11 00:00:00,15.566,5205,London Honor Oak Park,Ozone
2024-11-11 01:00:00,14.369,5205,London Honor Oak Park,Ozone
2024-11-11 02:00:00,16.165,5205,London Honor Oak Park,Ozone
2024-11-11 03:00:00,12.972,5205,London Honor Oak Park,Ozone
2024-11-11 04:00:00,38.517,5205,London Honor Oak Park,Ozone
2024-11-11 05:00:00,55.88,5205,London Honor Oak Park,Ozone
2024-11-11 06:00:00,50.89,5205,London Honor Oak Park,Ozone
2024-11-11 07:00:00,48.296,5205,London Honor Oak Park,Ozone
2024-11-11 08:00:00,44.504,5205,London Honor Oak Park,Ozone
2024-11-11 09:00:00,39.914,5205,London Honor Oak Park,Ozone
2024-11-11 10:00:00,36.92,5205,London Honor Oak Park,Ozone
2024-11-11 11:00:00,42.908,5205,London Honor Oak Park,Ozone
2024-11-11 12:00:00,44.504,5205,London Honor Oak Park,Ozone
2024-11-11 13:00:00,49.294,5205,London Honor Oak Park,Ozone
2024-11-11 14:00:00,53.285,5205,London Honor Oak Park,Ozone
2024-11-11 15:00:00,57.077,5205,London Honor Oak Park,Ozone
2024-11-11 16:00:00,52.686,5205,London Honor Oak Park,Ozone
2024-11-11 17:00:00,41.511,5205,London Honor Oak Park,Ozone
2024-11-11 18:00:00,36.322,5205,London Honor Oak Park,Ozone
2024-11-11 19:00:00,28.139,5205,London Honor Oak Park,Ozone
2024-11-11 20:00:00,22.551,5205,London Honor Oak Park,Ozone
2024-11-11 21:00:00,26.343,5205,London Honor Oak Park,Ozone
2024-11-11 22:00:00,22.751,5205,London Honor Oak Park,Ozone
2024-11-11 23:00:00,28.539,5205,London Honor Oak Park,Ozone
2024-11-12 00:00:00,43.506,5205,London Honor Oak Park,Ozone
2024-11-12 01:00:00,38.517,5205,London Honor Oak Park,Ozone
2024-11-12 02:00:00,40.712,5205,London Honor Oak Park,Ozone
2024-11-12 03:00:00,50.092,5205,London Honor Oak Park,Ozone
2024-11-12 04:00:00,48.296,5205,London Honor Oak Park,Ozone
2024-11-12 05:00:00,49.294,5205,London Honor Oak Park,Ozone
2024-11-12 06:00:00,49.493,5205,London Honor Oak Park,Ozone
2024-11-12 07:00:00,45.302,5205,London Honor Oak Park,Ozone
2024-11-12 08:00:00,44.305,5205,London Honor Oak Park,Ozone
2024-11-12 09:00:00,45.502,5205,London Honor Oak Park,Ozone
2024-11-12 10:00:00,57.476,5205,London Honor Oak Park,Ozone
2024-11-12 11:00:00,63.862,5205,London Honor Oak Park,Ozone
2024-11-12 12:00:00,67.255,5205,London Honor Oak Park,Ozone
2024-11-12 13:00:00,69.051,5205,London Honor Oak Park,Ozone
2024-11-12 14:00:00,69.45,5205,London Honor Oak Park,Ozone
2024-11-12 15:00:00,68.453,5205,London Honor Oak Park,Ozone
2024-11-12 16:00:00,66.058,5205,London Honor Oak Park,Ozone
2024-11-12 17:00:00,59.671,5205,London Honor Oak Park,Ozone
2024-11-12 18:00:00,57.277,5205,London Honor Oak Park,Ozone
2024-11-12 19:00:00,56.079,5205,London Honor Oak Park,Ozone
2024-11-12 20:00:00,53.684,5205,London Honor Oak Park,Ozone
2024-11-12 21:00:00,57.077,5205,London Honor Oak Park,Ozone
2024-11-12 22:00:00,52.686,5205,London Honor Oak Park,Ozone
2024-11-12 23:00:00,54.483,5205,London Honor Oak Park,Ozone
2024-11-13 00:00:00,53.884,5205,London Honor Oak Park,Ozone
2024-11-13 01:00:00,53.684,5205,London Honor Oak Park,Ozone
2024-11-13 02:00:00,53.086,5205,London Honor Oak Park,Ozone
2024-11-13 03:00:00,54.083,5205,London Honor Oak Park,Ozone
2024-11-13 04:00:00,47.697,5205,London Honor Oak Park,Ozone
2024-11-13 05:00:00,48.096,5205,London Honor Oak Park,Ozone
2024-11-13 06:00:00,41.111,5205,London Honor Oak Park,Ozone
2024-11-13 07:00:00,42.109,5205,London Honor Oak Park,Ozone
2024-11-13 08:00:00,37.719,5205,London Honor Oak Park,Ozone
2024-11-13 09:00:00,32.929,5205,London Honor Oak Park,Ozone
2024-11-13 10:00:00,32.33,5205,London Honor Oak Park,Ozone
2024-11-13 11:00:00,44.704,5205,London Honor Oak Park,Ozone
2024-11-13 12:00:00,47.498,5205,London Honor Oak Park,Ozone
2024-11-13 13:00:00,44.504,5205,London Honor Oak Park,Ozone
2024-11-13 14:00:00,53.285,5205,London Honor Oak Park,Ozone
2024-11-13 15:00:00,58.075,5205,London Honor Oak Park,Ozone
2024-11-13 16:00:00,51.489,5205,London Honor Oak Park,Ozone
2024-11-13 17:00:00,37.32,5205,London Honor Oak Park,Ozone
2024-11-13 18:00:00,25.146,5205,London Honor Oak Park,Ozone
2024-11-13 19:00:00,14.968,5205,London Honor Oak Park,Ozone
2024-11-13 20:00:00,5.987,5205,London Honor Oak Park,Ozone
2024-11-13 21:00:00,5.388,5205,London Honor Oak Park,Ozone
2024-11-13 22:00:00,4.79,5205,London Honor Oak Park,Ozone
2024-11-13 23:00:00,4.59,5205,London Honor Oak Park,Ozone
2024-11-14 00:00:00,4.59,5205,London Honor Oak Park,Ozone
2024-11-14 01:00:00,6.187,5205,London Honor Oak Park,Ozone
2024-11-14 02:00:00,12.174,5205,London Honor Oak Park,Ozone
2024-11-14 03:00:00,9.779,5205,London Honor Oak Park,Ozone
2024-11-14 04:00:00,8.981,5205,London Honor Oak Park,Ozone
2024-11-14 05:00:00,8.781,5205,London Honor Oak Park,Ozone
2024-11-14 06:00:00,6.785,5205,London Honor Oak Park,Ozone
2024-11-14 07:00:00,9.38,5205,London Honor Oak Park,Ozone
2024-11-14 08:00:00,10.777,5205,London Honor Oak Park,Ozone
2024-11-14 09:00:00,11.775,5205,London Honor Oak Park,Ozone
2024-11-14 10:00:00,21.354,5205,London Honor Oak Park,Ozone
2024-11-14 11:00:00,39.315,5205,London Honor Oak Park,Ozone
2024-11-14 12:00:00,50.691,5205,London Honor Oak Park,Ozone
2024-11-14 13:00:00,62.665,5205,London Honor Oak Park,Ozone
2024-11-14 14:00:00,67.056,5205,London Honor Oak Park,Ozone
2024-11-14 15:00:00,65.06,5205,London Honor Oak Park,Ozone
2024-11-14 16:00:00,59.073,5205,London Honor Oak Park,Ozone
2024-11-14 17:00:00,53.285,5205,London Honor Oak Park,Ozone
2024-11-14 18:00:00,57.077,5205,London Honor Oak Park,Ozone
2024-11-14 19:00:00,55.48,5205,London Honor Oak Park,Ozone
2024-11-14 20:00:00,63.264,5205,London Honor Oak Park,Ozone
2024-11-14 21:00:00,65.06,5205,London Honor Oak Park,Ozone
2024-11-14 22:00:00,72.244,5205,London Honor Oak Park,Ozone
2024-11-14 23:00:00,75.038,5205,London Honor Oak Park,Ozone
2024-11-15 00:00:00,74.04,5205,London Honor Oak Park,Ozone
2024-11-15 01:00:00,75.637,5205,London Honor Oak Park,Ozone
2024-11-15 02:00:00,71.446,5205,London Honor Oak Park,Ozone
2024-11-15 03:00:00,69.251,5205,London Honor Oak Park,Ozone
2024-11-15 04:00:00,73.442,5205,London Honor Oak Park,Ozone
2024-11-15 05:00:00,71.845,5205,London Honor Oak Park,Ozone
2024-11-15 06:00:00,71.446,5205,London Honor Oak Park,Ozone
2024-11-15 07:00:00,64.661,5205,London Honor Oak Park,Ozone
2024-11-15 08:00:00,61.468,5205,London Honor Oak Park,Ozone
2024-11-15 09:00:00,59.472,5205,London Honor Oak Park,Ozone
2024-11-15 10:00:00,61.068,5205,London Honor Oak Park,Ozone
2024-11-15 11:00:00,64.062,5205,London Honor Oak Park,Ozone
2024-11-15 12:00:00,62.665,5205,London Honor Oak Park,Ozone
2024-11-15 13:00:00,62.066,5205,London Honor Oak Park,Ozone
2024-11-15 14:00:00,59.871,5205,London Honor Oak Park,Ozone
2024-11-15 15:00:00,57.676,5205,London Honor Oak Park,Ozone
2024-11-15 16:00:00,55.081,5205,London Honor Oak Park,Ozone
2024-11-15 17:00:00,43.107,5205,London Honor Oak Park,Ozone
2024-11-15 18:00:00,20.356,5205,London Honor Oak Park,Ozone
2024-11-15 19:00:00,10.378,5205,London Honor Oak Park,Ozone
2024-11-15 20:00:00,5.788,5205,London Honor Oak Park,Ozone
2024-11-15 21:00:00,5.189,5205,London Honor Oak Park,Ozone
2024-11-15 22:00:00,4.989,5205,London Honor Oak Park,Ozone
2024-11-15 23:00:00,4.989,5205,London Honor Oak Park,Ozone
2024-11-16 00:00:00,4.989,5205,London Honor Oak Park,Ozone
2024-11-16 01:00:00,4.989,5205,London Honor Oak Park,Ozone
2024-11-16 02:00:00,4.79,5205,London Honor Oak Park,Ozone
2024-11-16 03:00:00,10.777,5205,London Honor Oak Park,Ozone
2024-11-16 04:00:00,34.725,5205,London Honor Oak Park,Ozone
2024-11-16 05:00:00,42.908,5205,London Honor Oak Park,Ozone
2024-11-16 06:00:00,49.294,5205,London Honor Oak Park,Ozone
2024-11-16 07:00:00,52.287,5205,London Honor Oak Park,Ozone
2024-11-16 08:00:00,42.708,5205,London Honor Oak Park,Ozone
2024-11-16 09:00:00,36.721,5205,London Honor Oak Park,Ozone
2024-11-16 10:00:00,34.725,5205,London Honor Oak Park,Ozone
2024-11-16 11:00:00,35.723,5205,London Honor Oak Park,Ozone
2024-11-16 12:00:00,35.324,5205,London Honor Oak Park,Ozone
2024-11-16 13:00:00,35.723,5205,London Honor Oak Park,Ozone
2024-11-16 14:00:00,38.717,5205,London Honor Oak Park,Ozone
2024-11-16 15:00:00,36.322,5205,London Honor Oak Park,Ozone
2024-11-16 16:00:00,32.729,5205,London Honor Oak Park,Ozone
2024-11-16 17:00:00,36.92,5205,London Honor Oak Park,Ozone
2024-11-16 18:00:00,39.116,5205,London Honor Oak Park,Ozone
2024-11-16 19:00:00,43.307,5205,London Honor Oak Park,Ozone
2024-11-16 20:00:00,40.114,5205,London Honor Oak Park,Ozone
2024-11-16 21:00:00,37.12,5205,London Honor Oak Park,Ozone
2024-11-16 22:00:00,65.259,5205,London Honor Oak Park,Ozone
2024-11-16 23:00:00,68.253,5205,London Honor Oak Park,Ozone
2024-11-17 00:00:00,58.873,5205,London Honor Oak Park,Ozone
2024-11-17 01:00:00,51.09,5205,London Honor Oak Park,Ozone
2024-11-17 02:00:00,53.485,5205,London Honor Oak Park,Ozone
2024-11-17 03:00:00,51.09,5205,London Honor Oak Park,Ozone
2024-11-17 04:00:00,50.691,5205,London Honor Oak Park,Ozone
2024-11-17 05:00:00,55.081,5205,London Honor Oak Park,Ozone
2024-11-17 06:00:00,54.283,5205,London Honor Oak Park,Ozone
2024-11-17 07:00:00,52.686,5205,London Honor Oak Park,Ozone
2024-11-17 08:00:00,47.099,5205,London Honor Oak Park,Ozone
2024-11-17 09:00:00,44.105,5205,London Honor Oak Park,Ozone
2024-11-17 10:00:00,45.103,5205,London Honor Oak Park,Ozone
2024-11-17 11:00:00,48.695,5205,London Honor Oak Park,Ozone
2024-11-17 12:00:00,56.279,5205,London Honor Oak Park,Ozone
2024-11-17 13:00:00,58.474,5205,London Honor Oak Park,Ozone
2024-11-17 14:00:00,58.274,5205,London Honor Oak Park,Ozone
2024-11-17 15:00:00,65.858,5205,London Honor Oak Park,Ozone
2024-11-17 16:00:00,58.873,5205,London Honor Oak Park,Ozone
2024-11-17 17:00:00,54.083,5205,London Honor Oak Park,Ozone
2024-11-17 18:00:00,54.283,5205,London Honor Oak Park,Ozone
2024-11-17 19:00:00,55.48,5205,London Honor Oak Park,Ozone
2024-11-17 20:00:00,57.875,5205,London Honor Oak Park,Ozone
2024-11-17 21:00:00,59.272,5205,London Honor Oak Park,Ozone
2024-11-17 22:00:00,55.68,5205,London Honor Oak Park,Ozone
2024-11-17 23:00:00,56.478,5205,London Honor Oak Park,Ozone
2024-11-18 00:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-11-18 01:00:00,33.927,5205,London Honor Oak Park,Ozone
2024-11-18 02:00:00,28.339,5205,London Honor Oak Park,Ozone
