timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-03 10:00:00,61.867,5205,London Honor Oak Park,Ozone
2024-09-03 11:00:00,71.646,5205,London Honor Oak Park,Ozone
2024-09-03 12:00:00,76.635,5205,London Honor Oak Park,Ozone
2024-09-03 13:00:00,77.433,5205,London Honor Oak Park,Ozone
2024-09-03 14:00:00,59.671,5205,London Honor Oak Park,Ozone
2024-09-03 15:00:00,67.455,5205,London Honor Oak Park,Ozone
2024-09-03 16:00:00,65.459,5205,London Honor Oak Park,Ozone
2024-09-03 17:00:00,61.468,5205,London Honor Oak Park,Ozone
2024-09-03 18:00:00,55.081,5205,London Honor Oak Park,Ozone
2024-09-03 19:00:00,50.292,5205,London Honor Oak Park,Ozone
2024-09-03 20:00:00,50.292,5205,London Honor Oak Park,Ozone
2024-09-03 21:00:00,47.099,5205,London Honor Oak Park,Ozone
2024-09-03 22:00:00,48.695,5205,London Honor Oak Park,Ozone
2024-09-03 23:00:00,48.096,5205,London Honor Oak Park,Ozone
2024-09-04 00:00:00,44.704,5205,London Honor Oak Park,Ozone
2024-09-04 01:00:00,37.519,5205,London Honor Oak Park,Ozone
2024-09-04 02:00:00,43.506,5205,London Honor Oak Park,Ozone
2024-09-04 03:00:00,46.699,5205,London Honor Oak Park,Ozone
2024-09-04 04:00:00,41.71,5205,London Honor Oak Park,Ozone
2024-09-04 05:00:00,33.927,5205,London Honor Oak Park,Ozone
2024-09-04 06:00:00,27.341,5205,London Honor Oak Park,Ozone
2024-09-04 07:00:00,35.923,5205,London Honor Oak Park,Ozone
2024-09-04 08:00:00,43.107,5205,London Honor Oak Park,Ozone
2024-09-04 09:00:00,53.285,5205,London Honor Oak Park,Ozone
2024-09-04 10:00:00,53.285,5205,London Honor Oak Park,Ozone
2024-09-04 11:00:00,56.678,5205,London Honor Oak Park,Ozone
2024-09-04 12:00:00,58.274,5205,London Honor Oak Park,Ozone
2024-09-04 13:00:00,58.674,5205,London Honor Oak Park,Ozone
2024-09-04 14:00:00,61.268,5205,London Honor Oak Park,Ozone
2024-09-04 15:00:00,66.656,5205,London Honor Oak Park,Ozone
2024-09-04 16:00:00,67.455,5205,London Honor Oak Park,Ozone
2024-09-04 17:00:00,63.862,5205,London Honor Oak Park,Ozone
2024-09-04 18:00:00,55.68,5205,London Honor Oak Park,Ozone
2024-09-04 19:00:00,53.884,5205,London Honor Oak Park,Ozone
2024-09-04 20:00:00,52.686,5205,London Honor Oak Park,Ozone
2024-09-04 21:00:00,50.89,5205,London Honor Oak Park,Ozone
2024-09-04 22:00:00,47.697,5205,London Honor Oak Park,Ozone
2024-09-04 23:00:00,50.89,5205,London Honor Oak Park,Ozone
2024-09-05 00:00:00,46.101,5205,London Honor Oak Park,Ozone
2024-09-05 01:00:00,46.699,5205,London Honor Oak Park,Ozone
2024-09-05 02:00:00,47.697,5205,London Honor Oak Park,Ozone
2024-09-05 03:00:00,49.294,5205,London Honor Oak Park,Ozone
2024-09-05 04:00:00,50.691,5205,London Honor Oak Park,Ozone
2024-09-05 06:00:00,43.107,5205,London Honor Oak Park,Ozone
2024-09-05 07:00:00,43.706,5205,London Honor Oak Park,Ozone
2024-09-05 08:00:00,40.712,5205,London Honor Oak Park,Ozone
2024-09-05 09:00:00,42.309,5205,London Honor Oak Park,Ozone
2024-09-05 10:00:00,49.294,5205,London Honor Oak Park,Ozone
2024-09-05 11:00:00,74.04,5205,London Honor Oak Park,Ozone
2024-09-05 12:00:00,77.633,5205,London Honor Oak Park,Ozone
2024-09-05 13:00:00,71.845,5205,London Honor Oak Park,Ozone
2024-09-05 14:00:00,48.895,5205,London Honor Oak Park,Ozone
2024-09-05 15:00:00,51.09,5205,London Honor Oak Park,Ozone
2024-09-05 16:00:00,80.826,5205,London Honor Oak Park,Ozone
2024-09-05 17:00:00,91.802,5205,London Honor Oak Park,Ozone
2024-09-05 18:00:00,87.212,5205,London Honor Oak Park,Ozone
2024-09-05 19:00:00,82.822,5205,London Honor Oak Park,Ozone
2024-09-05 20:00:00,69.251,5205,London Honor Oak Park,Ozone
2024-09-05 21:00:00,59.272,5205,London Honor Oak Park,Ozone
2024-09-05 22:00:00,48.096,5205,London Honor Oak Park,Ozone
2024-09-05 23:00:00,38.717,5205,London Honor Oak Park,Ozone
2024-09-06 00:00:00,23.549,5205,London Honor Oak Park,Ozone
2024-09-06 01:00:00,12.174,5205,London Honor Oak Park,Ozone
2024-09-06 02:00:00,8.582,5205,London Honor Oak Park,Ozone
2024-09-06 03:00:00,15.566,5205,London Honor Oak Park,Ozone
2024-09-06 04:00:00,29.137,5205,London Honor Oak Park,Ozone
2024-09-06 05:00:00,30.534,5205,London Honor Oak Park,Ozone
2024-09-06 06:00:00,22.551,5205,London Honor Oak Park,Ozone
2024-09-06 07:00:00,28.539,5205,London Honor Oak Park,Ozone
2024-09-06 08:00:00,28.539,5205,London Honor Oak Park,Ozone
2024-09-06 09:00:00,19.558,5205,London Honor Oak Park,Ozone
2024-09-06 10:00:00,18.959,5205,London Honor Oak Park,Ozone
2024-09-06 11:00:00,30.734,5205,London Honor Oak Park,Ozone
2024-09-06 12:00:00,35.124,5205,London Honor Oak Park,Ozone
2024-09-06 13:00:00,22.152,5205,London Honor Oak Park,Ozone
2024-09-06 14:00:00,34.526,5205,London Honor Oak Park,Ozone
2024-09-06 15:00:00,57.277,5205,London Honor Oak Park,Ozone
2024-09-06 16:00:00,62.465,5205,London Honor Oak Park,Ozone
2024-09-06 17:00:00,58.873,5205,London Honor Oak Park,Ozone
2024-09-06 18:00:00,49.094,5205,London Honor Oak Park,Ozone
2024-09-06 19:00:00,44.704,5205,London Honor Oak Park,Ozone
2024-09-06 20:00:00,40.712,5205,London Honor Oak Park,Ozone
2024-09-06 21:00:00,32.729,5205,London Honor Oak Park,Ozone
2024-09-06 22:00:00,25.745,5205,London Honor Oak Park,Ozone
2024-09-06 23:00:00,23.749,5205,London Honor Oak Park,Ozone
2024-09-07 00:00:00,23.15,5205,London Honor Oak Park,Ozone
2024-09-07 01:00:00,14.169,5205,London Honor Oak Park,Ozone
2024-09-07 02:00:00,18.161,5205,London Honor Oak Park,Ozone
2024-09-07 03:00:00,14.968,5205,London Honor Oak Park,Ozone
2024-09-07 04:00:00,13.97,5205,London Honor Oak Park,Ozone
2024-09-07 05:00:00,6.985,5205,London Honor Oak Park,Ozone
2024-09-07 06:00:00,8.182,5205,London Honor Oak Park,Ozone
2024-09-07 07:00:00,15.566,5205,London Honor Oak Park,Ozone
2024-09-07 08:00:00,18.56,5205,London Honor Oak Park,Ozone
2024-09-07 09:00:00,21.953,5205,London Honor Oak Park,Ozone
2024-09-07 10:00:00,40.313,5205,London Honor Oak Park,Ozone
2024-09-07 11:00:00,43.706,5205,London Honor Oak Park,Ozone
2024-09-07 12:00:00,44.305,5205,London Honor Oak Park,Ozone
2024-09-07 13:00:00,47.697,5205,London Honor Oak Park,Ozone
2024-09-07 14:00:00,55.48,5205,London Honor Oak Park,Ozone
2024-09-07 15:00:00,41.511,5205,London Honor Oak Park,Ozone
2024-09-07 16:00:00,32.929,5205,London Honor Oak Park,Ozone
2024-09-07 17:00:00,20.955,5205,London Honor Oak Park,Ozone
2024-09-07 18:00:00,11.176,5205,London Honor Oak Park,Ozone
2024-09-07 19:00:00,22.352,5205,London Honor Oak Park,Ozone
2024-09-07 20:00:00,24.148,5205,London Honor Oak Park,Ozone
2024-09-07 21:00:00,26.144,5205,London Honor Oak Park,Ozone
2024-09-07 22:00:00,28.339,5205,London Honor Oak Park,Ozone
2024-09-07 23:00:00,37.519,5205,London Honor Oak Park,Ozone
2024-09-08 00:00:00,29.337,5205,London Honor Oak Park,Ozone
2024-09-08 01:00:00,66.856,5205,London Honor Oak Park,Ozone
2024-09-08 02:00:00,50.691,5205,London Honor Oak Park,Ozone
2024-09-08 03:00:00,45.103,5205,London Honor Oak Park,Ozone
2024-09-08 04:00:00,34.326,5205,London Honor Oak Park,Ozone
2024-09-08 05:00:00,35.723,5205,London Honor Oak Park,Ozone
2024-09-08 06:00:00,35.923,5205,London Honor Oak Park,Ozone
2024-09-08 07:00:00,51.689,5205,London Honor Oak Park,Ozone
2024-09-08 08:00:00,71.845,5205,London Honor Oak Park,Ozone
2024-09-08 09:00:00,76.036,5205,London Honor Oak Park,Ozone
2024-09-08 10:00:00,81.425,5205,London Honor Oak Park,Ozone
2024-09-08 11:00:00,95.394,5205,London Honor Oak Park,Ozone
2024-09-08 12:00:00,94.796,5205,London Honor Oak Park,Ozone
2024-09-08 13:00:00,91.802,5205,London Honor Oak Park,Ozone
2024-09-08 14:00:00,95.794,5205,London Honor Oak Park,Ozone
2024-09-08 15:00:00,99.785,5205,London Honor Oak Park,Ozone
2024-09-08 16:00:00,100.583,5205,London Honor Oak Park,Ozone
2024-09-08 17:00:00,90.006,5205,London Honor Oak Park,Ozone
2024-09-08 18:00:00,75.837,5205,London Honor Oak Park,Ozone
2024-09-08 19:00:00,68.253,5205,London Honor Oak Park,Ozone
2024-09-08 20:00:00,60.27,5205,London Honor Oak Park,Ozone
2024-09-08 21:00:00,55.281,5205,London Honor Oak Park,Ozone
2024-09-08 22:00:00,45.702,5205,London Honor Oak Park,Ozone
2024-09-08 23:00:00,40.712,5205,London Honor Oak Park,Ozone
2024-09-09 00:00:00,38.517,5205,London Honor Oak Park,Ozone
2024-09-09 01:00:00,36.122,5205,London Honor Oak Park,Ozone
2024-09-09 02:00:00,48.496,5205,London Honor Oak Park,Ozone
2024-09-09 03:00:00,47.099,5205,London Honor Oak Park,Ozone
2024-09-09 04:00:00,54.882,5205,London Honor Oak Park,Ozone
2024-09-09 05:00:00,54.083,5205,London Honor Oak Park,Ozone
2024-09-09 06:00:00,51.689,5205,London Honor Oak Park,Ozone
2024-09-09 07:00:00,49.693,5205,London Honor Oak Park,Ozone
2024-09-09 08:00:00,52.686,5205,London Honor Oak Park,Ozone
2024-09-09 09:00:00,53.485,5205,London Honor Oak Park,Ozone
2024-09-09 10:00:00,51.09,5205,London Honor Oak Park,Ozone
2024-09-09 11:00:00,55.281,5205,London Honor Oak Park,Ozone
2024-09-09 12:00:00,57.476,5205,London Honor Oak Park,Ozone
2024-09-09 13:00:00,60.669,5205,London Honor Oak Park,Ozone
2024-09-09 14:00:00,65.659,5205,London Honor Oak Park,Ozone
2024-09-09 15:00:00,70.448,5205,London Honor Oak Park,Ozone
2024-09-09 16:00:00,75.437,5205,London Honor Oak Park,Ozone
2024-09-09 17:00:00,77.433,5205,London Honor Oak Park,Ozone
2024-09-09 18:00:00,66.457,5205,London Honor Oak Park,Ozone
2024-09-09 19:00:00,53.684,5205,London Honor Oak Park,Ozone
2024-09-09 20:00:00,39.914,5205,London Honor Oak Park,Ozone
2024-09-09 21:00:00,33.129,5205,London Honor Oak Park,Ozone
2024-09-09 22:00:00,40.912,5205,London Honor Oak Park,Ozone
2024-09-09 23:00:00,50.691,5205,London Honor Oak Park,Ozone
2024-09-10 00:00:00,49.693,5205,London Honor Oak Park,Ozone
2024-09-10 01:00:00,53.485,5205,London Honor Oak Park,Ozone
2024-09-10 02:00:00,54.083,5205,London Honor Oak Park,Ozone
2024-09-10 03:00:00,55.081,5205,London Honor Oak Park,Ozone
2024-09-10 04:00:00,57.277,5205,London Honor Oak Park,Ozone
2024-09-10 05:00:00,52.886,5205,London Honor Oak Park,Ozone
2024-09-10 06:00:00,50.691,5205,London Honor Oak Park,Ozone
2024-09-10 07:00:00,51.289,5205,London Honor Oak Park,Ozone
2024-09-10 08:00:00,55.48,5205,London Honor Oak Park,Ozone
2024-09-10 09:00:00,57.476,5205,London Honor Oak Park,Ozone
2024-09-10 10:00:00,55.88,5205,London Honor Oak Park,Ozone
2024-09-10 11:00:00,58.075,5205,London Honor Oak Park,Ozone
2024-09-10 12:00:00,63.264,5205,London Honor Oak Park,Ozone
2024-09-10 13:00:00,70.448,5205,London Honor Oak Park,Ozone
2024-09-10 14:00:00,71.446,5205,London Honor Oak Park,Ozone
2024-09-10 15:00:00,67.455,5205,London Honor Oak Park,Ozone
2024-09-10 16:00:00,57.476,5205,London Honor Oak Park,Ozone
2024-09-10 17:00:00,53.086,5205,London Honor Oak Park,Ozone
2024-09-10 18:00:00,53.485,5205,London Honor Oak Park,Ozone
2024-09-10 19:00:00,57.476,5205,London Honor Oak Park,Ozone
2024-09-10 20:00:00,68.852,5205,London Honor Oak Park,Ozone
2024-09-10 21:00:00,64.262,5205,London Honor Oak Park,Ozone
2024-09-10 22:00:00,56.279,5205,London Honor Oak Park,Ozone
2024-09-10 23:00:00,50.292,5205,London Honor Oak Park,Ozone
2024-09-11 00:00:00,45.502,5205,London Honor Oak Park,Ozone
2024-09-11 01:00:00,43.706,5205,London Honor Oak Park,Ozone
2024-09-11 02:00:00,42.109,5205,London Honor Oak Park,Ozone
2024-09-11 03:00:00,39.515,5205,London Honor Oak Park,Ozone
2024-09-11 04:00:00,36.322,5205,London Honor Oak Park,Ozone
2024-09-11 05:00:00,30.135,5205,London Honor Oak Park,Ozone
2024-09-11 06:00:00,27.74,5205,London Honor Oak Park,Ozone
2024-09-11 07:00:00,33.528,5205,London Honor Oak Park,Ozone
2024-09-11 08:00:00,51.689,5205,London Honor Oak Park,Ozone
2024-09-11 09:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 10:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 11:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 12:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 13:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 14:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 15:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 16:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 17:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 18:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 19:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 20:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 21:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 22:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-11 23:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 00:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 01:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 02:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 03:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 04:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 05:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 06:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 07:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 08:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 09:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 10:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 11:00:00,-99.0,5205,London Honor Oak Park,Ozone
2024-09-12 12:00:00,61.068,5205,London Honor Oak Park,Ozone
2024-09-12 13:00:00,55.081,5205,London Honor Oak Park,Ozone
2024-09-12 14:00:00,60.071,5205,London Honor Oak Park,Ozone
2024-09-12 15:00:00,64.062,5205,London Honor Oak Park,Ozone
2024-09-12 16:00:00,62.865,5205,London Honor Oak Park,Ozone
2024-09-12 17:00:00,56.877,5205,London Honor Oak Park,Ozone
2024-09-12 18:00:00,51.09,5205,London Honor Oak Park,Ozone
2024-09-12 19:00:00,47.697,5205,London Honor Oak Park,Ozone
2024-09-12 20:00:00,57.875,5205,London Honor Oak Park,Ozone
2024-09-12 21:00:00,46.5,5205,London Honor Oak Park,Ozone
2024-09-12 22:00:00,41.111,5205,London Honor Oak Park,Ozone
2024-09-12 23:00:00,44.105,5205,London Honor Oak Park,Ozone
2024-09-13 00:00:00,48.496,5205,London Honor Oak Park,Ozone
2024-09-13 01:00:00,46.699,5205,London Honor Oak Park,Ozone
2024-09-13 02:00:00,44.105,5205,London Honor Oak Park,Ozone
2024-09-13 03:00:00,45.502,5205,London Honor Oak Park,Ozone
2024-09-13 04:00:00,39.914,5205,London Honor Oak Park,Ozone
2024-09-13 05:00:00,17.363,5205,London Honor Oak Park,Ozone
2024-09-13 06:00:00,13.371,5205,London Honor Oak Park,Ozone
2024-09-13 07:00:00,20.755,5205,London Honor Oak Park,Ozone
2024-09-13 08:00:00,33.528,5205,London Honor Oak Park,Ozone
2024-09-13 09:00:00,55.281,5205,London Honor Oak Park,Ozone
2024-09-13 10:00:00,65.459,5205,London Honor Oak Park,Ozone
2024-09-13 11:00:00,69.65,5205,London Honor Oak Park,Ozone
2024-09-13 12:00:00,74.04,5205,London Honor Oak Park,Ozone
2024-09-13 13:00:00,78.231,5205,London Honor Oak Park,Ozone
2024-09-13 14:00:00,80.028,5205,London Honor Oak Park,Ozone
2024-09-13 15:00:00,80.626,5205,London Honor Oak Park,Ozone
2024-09-13 16:00:00,77.633,5205,London Honor Oak Park,Ozone
2024-09-13 17:00:00,70.847,5205,London Honor Oak Park,Ozone
2024-09-13 18:00:00,37.719,5205,London Honor Oak Park,Ozone
2024-09-13 19:00:00,20.556,5205,London Honor Oak Park,Ozone
2024-09-13 20:00:00,12.972,5205,London Honor Oak Park,Ozone
2024-09-13 21:00:00,3.792,5205,London Honor Oak Park,Ozone
2024-09-13 22:00:00,3.193,5205,London Honor Oak Park,Ozone
2024-09-13 23:00:00,2.994,5205,London Honor Oak Park,Ozone
2024-09-14 00:00:00,2.794,5205,London Honor Oak Park,Ozone
2024-09-14 01:00:00,19.159,5205,London Honor Oak Park,Ozone
2024-09-14 02:00:00,7.384,5205,London Honor Oak Park,Ozone
2024-09-14 03:00:00,5.189,5205,London Honor Oak Park,Ozone
2024-09-14 04:00:00,4.191,5205,London Honor Oak Park,Ozone
2024-09-14 05:00:00,4.391,5205,London Honor Oak Park,Ozone
2024-09-14 06:00:00,7.983,5205,London Honor Oak Park,Ozone
2024-09-14 07:00:00,17.562,5205,London Honor Oak Park,Ozone
2024-09-14 08:00:00,55.48,5205,London Honor Oak Park,Ozone
2024-09-14 09:00:00,76.834,5205,London Honor Oak Park,Ozone
2024-09-14 10:00:00,79.229,5205,London Honor Oak Park,Ozone
2024-09-14 11:00:00,82.023,5205,London Honor Oak Park,Ozone
2024-09-14 12:00:00,84.817,5205,London Honor Oak Park,Ozone
2024-09-14 13:00:00,86.414,5205,London Honor Oak Park,Ozone
2024-09-14 14:00:00,88.21,5205,London Honor Oak Park,Ozone
2024-09-14 15:00:00,89.008,5205,London Honor Oak Park,Ozone
2024-09-14 16:00:00,87.013,5205,London Honor Oak Park,Ozone
2024-09-14 17:00:00,86.613,5205,London Honor Oak Park,Ozone
2024-09-14 18:00:00,80.826,5205,London Honor Oak Park,Ozone
2024-09-14 19:00:00,74.639,5205,London Honor Oak Park,Ozone
2024-09-14 20:00:00,75.038,5205,London Honor Oak Park,Ozone
2024-09-14 21:00:00,72.444,5205,London Honor Oak Park,Ozone
2024-09-14 22:00:00,70.648,5205,London Honor Oak Park,Ozone
2024-09-14 23:00:00,60.869,5205,London Honor Oak Park,Ozone
2024-09-15 00:00:00,75.238,5205,London Honor Oak Park,Ozone
2024-09-15 01:00:00,53.884,5205,London Honor Oak Park,Ozone
2024-09-15 02:00:00,41.511,5205,London Honor Oak Park,Ozone
2024-09-15 03:00:00,72.244,5205,London Honor Oak Park,Ozone
2024-09-15 04:00:00,61.468,5205,London Honor Oak Park,Ozone
2024-09-15 05:00:00,40.712,5205,London Honor Oak Park,Ozone
2024-09-15 06:00:00,47.099,5205,London Honor Oak Park,Ozone
2024-09-15 07:00:00,73.242,5205,London Honor Oak Park,Ozone
2024-09-15 08:00:00,74.639,5205,London Honor Oak Park,Ozone
2024-09-15 09:00:00,81.025,5205,London Honor Oak Park,Ozone
2024-09-15 10:00:00,86.214,5205,London Honor Oak Park,Ozone
2024-09-15 11:00:00,88.21,5205,London Honor Oak Park,Ozone
2024-09-15 12:00:00,90.006,5205,London Honor Oak Park,Ozone
2024-09-15 13:00:00,91.203,5205,London Honor Oak Park,Ozone
2024-09-15 14:00:00,88.41,5205,London Honor Oak Park,Ozone
2024-09-15 15:00:00,84.817,5205,London Honor Oak Park,Ozone
2024-09-15 16:00:00,80.427,5205,London Honor Oak Park,Ozone
2024-09-15 17:00:00,78.231,5205,London Honor Oak Park,Ozone
2024-09-15 18:00:00,67.455,5205,London Honor Oak Park,Ozone
2024-09-15 19:00:00,58.075,5205,London Honor Oak Park,Ozone
2024-09-15 20:00:00,55.68,5205,London Honor Oak Park,Ozone
2024-09-15 21:00:00,59.871,5205,London Honor Oak Park,Ozone
2024-09-15 22:00:00,61.667,5205,London Honor Oak Park,Ozone
2024-09-15 23:00:00,53.684,5205,London Honor Oak Park,Ozone
2024-09-16 00:00:00,60.869,5205,London Honor Oak Park,Ozone
2024-09-16 01:00:00,51.289,5205,London Honor Oak Park,Ozone
2024-09-16 02:00:00,45.302,5205,London Honor Oak Park,Ozone
2024-09-16 03:00:00,41.91,5205,London Honor Oak Park,Ozone
2024-09-16 04:00:00,42.908,5205,London Honor Oak Park,Ozone
2024-09-16 05:00:00,39.714,5205,London Honor Oak Park,Ozone
2024-09-16 06:00:00,32.131,5205,London Honor Oak Park,Ozone
2024-09-16 07:00:00,28.938,5205,London Honor Oak Park,Ozone
2024-09-16 08:00:00,30.534,5205,London Honor Oak Park,Ozone
2024-09-16 09:00:00,35.723,5205,London Honor Oak Park,Ozone
2024-09-16 10:00:00,47.099,5205,London Honor Oak Park,Ozone
2024-09-16 11:00:00,58.873,5205,London Honor Oak Park,Ozone
2024-09-16 12:00:00,66.257,5205,London Honor Oak Park,Ozone
2024-09-16 13:00:00,69.45,5205,London Honor Oak Park,Ozone
2024-09-16 14:00:00,71.047,5205,London Honor Oak Park,Ozone
2024-09-16 15:00:00,71.646,5205,London Honor Oak Park,Ozone
2024-09-16 16:00:00,71.446,5205,London Honor Oak Park,Ozone
2024-09-16 17:00:00,68.053,5205,London Honor Oak Park,Ozone
2024-09-16 18:00:00,58.873,5205,London Honor Oak Park,Ozone
2024-09-16 19:00:00,50.491,5205,London Honor Oak Park,Ozone
2024-09-16 20:00:00,49.892,5205,London Honor Oak Park,Ozone
2024-09-16 21:00:00,51.09,5205,London Honor Oak Park,Ozone
2024-09-16 22:00:00,45.702,5205,London Honor Oak Park,Ozone
2024-09-16 23:00:00,44.903,5205,London Honor Oak Park,Ozone
2024-09-17 00:00:00,50.491,5205,London Honor Oak Park,Ozone
2024-09-17 01:00:00,50.691,5205,London Honor Oak Park,Ozone
2024-09-17 02:00:00,37.719,5205,London Honor Oak Park,Ozone
2024-09-17 03:00:00,36.521,5205,London Honor Oak Park,Ozone
2024-09-17 04:00:00,41.111,5205,London Honor Oak Park,Ozone
2024-09-17 05:00:00,32.131,5205,London Honor Oak Park,Ozone
2024-09-17 06:00:00,27.74,5205,London Honor Oak Park,Ozone
2024-09-17 07:00:00,31.332,5205,London Honor Oak Park,Ozone
2024-09-17 08:00:00,46.101,5205,London Honor Oak Park,Ozone
2024-09-17 09:00:00,66.257,5205,London Honor Oak Park,Ozone
2024-09-17 10:00:00,73.043,5205,London Honor Oak Park,Ozone
2024-09-17 11:00:00,78.631,5205,London Honor Oak Park,Ozone
2024-09-17 12:00:00,82.822,5205,London Honor Oak Park,Ozone
2024-09-17 13:00:00,85.616,5205,London Honor Oak Park,Ozone
