timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-16 17:00:00,6.12,242,London Hillingdon,Nitrogen oxides
2025-03-16 18:00:00,6.885,242,London Hillingdon,Nitrogen oxides
2025-03-16 19:00:00,8.033,242,London Hillingdon,Nitrogen oxides
2025-03-16 20:00:00,8.989,242,London Hillingdon,Nitrogen oxides
2025-03-16 21:00:00,11.475,242,London Hillingdon,Nitrogen oxides
2025-03-16 22:00:00,10.136,242,London Hillingdon,Nitrogen oxides
2025-03-16 23:00:00,9.945,242,London Hillingdon,Nitrogen oxides
2025-03-17 00:00:00,9.18,242,London Hillingdon,Nitrogen oxides
2025-03-17 01:00:00,7.65,242,London Hillingdon,Nitrogen oxides
2025-03-17 02:00:00,6.503,242,London Hillingdon,Nitrogen oxides
2025-03-17 03:00:00,4.399,242,London Hillingdon,Nitrogen oxides
2025-03-17 04:00:00,5.546,242,London Hillingdon,Nitrogen oxides
2025-03-17 05:00:00,7.459,242,London Hillingdon,Nitrogen oxides
2025-03-17 06:00:00,8.606,242,London Hillingdon,Nitrogen oxides
2025-03-17 07:00:00,12.24,242,London Hillingdon,Nitrogen oxides
2025-03-17 08:00:00,13.77,242,London Hillingdon,Nitrogen oxides
2025-03-17 09:00:00,25.245,242,London Hillingdon,Nitrogen oxides
2025-03-17 10:00:00,13.77,242,London Hillingdon,Nitrogen oxides
2025-03-17 11:00:00,14.535,242,London Hillingdon,Nitrogen oxides
2025-03-17 12:00:00,11.475,242,London Hillingdon,Nitrogen oxides
2025-03-17 13:00:00,10.901,242,London Hillingdon,Nitrogen oxides
2025-03-17 14:00:00,20.655,242,London Hillingdon,Nitrogen oxides
2025-03-17 15:00:00,18.551,242,London Hillingdon,Nitrogen oxides
2025-03-17 16:00:00,20.846,242,London Hillingdon,Nitrogen oxides
2025-03-17 17:00:00,14.535,242,London Hillingdon,Nitrogen oxides
2025-03-17 18:00:00,15.682,242,London Hillingdon,Nitrogen oxides
2025-03-17 19:00:00,22.95,242,London Hillingdon,Nitrogen oxides
2025-03-17 20:00:00,22.185,242,London Hillingdon,Nitrogen oxides
2025-03-17 21:00:00,18.169,242,London Hillingdon,Nitrogen oxides
2025-03-17 22:00:00,20.846,242,London Hillingdon,Nitrogen oxides
2025-03-17 23:00:00,22.185,242,London Hillingdon,Nitrogen oxides
2025-03-18 00:00:00,19.508,242,London Hillingdon,Nitrogen oxides
2025-03-18 01:00:00,24.671,242,London Hillingdon,Nitrogen oxides
2025-03-18 02:00:00,24.289,242,London Hillingdon,Nitrogen oxides
2025-03-18 03:00:00,25.628,242,London Hillingdon,Nitrogen oxides
2025-03-18 04:00:00,22.567,242,London Hillingdon,Nitrogen oxides
2025-03-18 05:00:00,19.89,242,London Hillingdon,Nitrogen oxides
2025-03-18 06:00:00,25.628,242,London Hillingdon,Nitrogen oxides
2025-03-18 07:00:00,38.824,242,London Hillingdon,Nitrogen oxides
2025-03-18 08:00:00,56.61,242,London Hillingdon,Nitrogen oxides
2025-03-18 09:00:00,59.096,242,London Hillingdon,Nitrogen oxides
2025-03-18 10:00:00,46.474,242,London Hillingdon,Nitrogen oxides
2025-03-18 11:00:00,30.791,242,London Hillingdon,Nitrogen oxides
2025-03-18 12:00:00,28.114,242,London Hillingdon,Nitrogen oxides
2025-03-18 13:00:00,20.846,242,London Hillingdon,Nitrogen oxides
2025-03-18 14:00:00,21.994,242,London Hillingdon,Nitrogen oxides
2025-03-18 15:00:00,21.229,242,London Hillingdon,Nitrogen oxides
2025-03-18 16:00:00,26.392,242,London Hillingdon,Nitrogen oxides
2025-03-18 17:00:00,29.261,242,London Hillingdon,Nitrogen oxides
2025-03-18 18:00:00,30.218,242,London Hillingdon,Nitrogen oxides
2025-03-18 19:00:00,61.774,242,London Hillingdon,Nitrogen oxides
2025-03-18 20:00:00,67.703,242,London Hillingdon,Nitrogen oxides
2025-03-18 21:00:00,55.654,242,London Hillingdon,Nitrogen oxides
2025-03-18 22:00:00,53.359,242,London Hillingdon,Nitrogen oxides
2025-03-18 23:00:00,46.091,242,London Hillingdon,Nitrogen oxides
2025-03-19 00:00:00,44.561,242,London Hillingdon,Nitrogen oxides
2025-03-19 01:00:00,39.971,242,London Hillingdon,Nitrogen oxides
2025-03-19 02:00:00,41.119,242,London Hillingdon,Nitrogen oxides
2025-03-19 03:00:00,37.294,242,London Hillingdon,Nitrogen oxides
2025-03-19 04:00:00,33.851,242,London Hillingdon,Nitrogen oxides
2025-03-19 05:00:00,39.589,242,London Hillingdon,Nitrogen oxides
2025-03-19 06:00:00,53.55,242,London Hillingdon,Nitrogen oxides
2025-03-19 07:00:00,81.855,242,London Hillingdon,Nitrogen oxides
2025-03-19 08:00:00,92.374,242,London Hillingdon,Nitrogen oxides
2025-03-19 09:00:00,93.713,242,London Hillingdon,Nitrogen oxides
2025-03-19 10:00:00,123.93,242,London Hillingdon,Nitrogen oxides
2025-03-19 11:00:00,98.111,242,London Hillingdon,Nitrogen oxides
2025-03-19 12:00:00,100.98,242,London Hillingdon,Nitrogen oxides
2025-03-19 13:00:00,88.549,242,London Hillingdon,Nitrogen oxides
2025-03-19 14:00:00,82.429,242,London Hillingdon,Nitrogen oxides
2025-03-19 15:00:00,64.069,242,London Hillingdon,Nitrogen oxides
2025-03-19 16:00:00,54.506,242,London Hillingdon,Nitrogen oxides
2025-03-19 17:00:00,78.221,242,London Hillingdon,Nitrogen oxides
2025-03-19 18:00:00,70.763,242,London Hillingdon,Nitrogen oxides
2025-03-19 19:00:00,93.33,242,London Hillingdon,Nitrogen oxides
2025-03-19 20:00:00,122.4,242,London Hillingdon,Nitrogen oxides
2025-03-19 21:00:00,138.465,242,London Hillingdon,Nitrogen oxides
2025-03-19 22:00:00,171.169,242,London Hillingdon,Nitrogen oxides
2025-03-19 23:00:00,297.967,242,London Hillingdon,Nitrogen oxides
2025-03-20 00:00:00,271.192,242,London Hillingdon,Nitrogen oxides
2025-03-20 01:00:00,172.316,242,London Hillingdon,Nitrogen oxides
2025-03-20 02:00:00,107.483,242,London Hillingdon,Nitrogen oxides
2025-03-20 03:00:00,103.466,242,London Hillingdon,Nitrogen oxides
2025-03-20 04:00:00,87.784,242,London Hillingdon,Nitrogen oxides
2025-03-20 05:00:00,70.763,242,London Hillingdon,Nitrogen oxides
2025-03-20 06:00:00,90.27,242,London Hillingdon,Nitrogen oxides
2025-03-20 07:00:00,141.334,242,London Hillingdon,Nitrogen oxides
2025-03-20 08:00:00,197.179,242,London Hillingdon,Nitrogen oxides
2025-03-20 09:00:00,204.446,242,London Hillingdon,Nitrogen oxides
2025-03-20 10:00:00,92.565,242,London Hillingdon,Nitrogen oxides
2025-03-20 11:00:00,79.942,242,London Hillingdon,Nitrogen oxides
2025-03-20 12:00:00,62.156,242,London Hillingdon,Nitrogen oxides
2025-03-20 13:00:00,41.501,242,London Hillingdon,Nitrogen oxides
2025-03-20 14:00:00,39.589,242,London Hillingdon,Nitrogen oxides
2025-03-20 15:00:00,50.681,242,London Hillingdon,Nitrogen oxides
2025-03-20 16:00:00,53.55,242,London Hillingdon,Nitrogen oxides
2025-03-20 17:00:00,59.288,242,London Hillingdon,Nitrogen oxides
2025-03-20 18:00:00,77.074,242,London Hillingdon,Nitrogen oxides
2025-03-20 19:00:00,113.985,242,London Hillingdon,Nitrogen oxides
2025-03-20 20:00:00,68.276,242,London Hillingdon,Nitrogen oxides
2025-03-20 21:00:00,60.435,242,London Hillingdon,Nitrogen oxides
2025-03-20 22:00:00,69.998,242,London Hillingdon,Nitrogen oxides
2025-03-20 23:00:00,54.889,242,London Hillingdon,Nitrogen oxides
2025-03-21 00:00:00,45.135,242,London Hillingdon,Nitrogen oxides
2025-03-21 01:00:00,58.331,242,London Hillingdon,Nitrogen oxides
2025-03-21 02:00:00,75.353,242,London Hillingdon,Nitrogen oxides
2025-03-21 03:00:00,71.91,242,London Hillingdon,Nitrogen oxides
2025-03-21 04:00:00,52.594,242,London Hillingdon,Nitrogen oxides
2025-03-21 05:00:00,77.074,242,London Hillingdon,Nitrogen oxides
2025-03-21 06:00:00,68.85,242,London Hillingdon,Nitrogen oxides
2025-03-21 07:00:00,93.33,242,London Hillingdon,Nitrogen oxides
2025-03-21 08:00:00,100.789,242,London Hillingdon,Nitrogen oxides
2025-03-21 09:00:00,77.074,242,London Hillingdon,Nitrogen oxides
2025-03-21 10:00:00,65.407,242,London Hillingdon,Nitrogen oxides
2025-03-21 11:00:00,54.697,242,London Hillingdon,Nitrogen oxides
2025-03-21 12:00:00,29.835,242,London Hillingdon,Nitrogen oxides
2025-03-21 13:00:00,35.381,242,London Hillingdon,Nitrogen oxides
2025-03-21 14:00:00,33.469,242,London Hillingdon,Nitrogen oxides
2025-03-21 15:00:00,54.506,242,London Hillingdon,Nitrogen oxides
2025-03-21 16:00:00,56.419,242,London Hillingdon,Nitrogen oxides
2025-03-21 17:00:00,44.944,242,London Hillingdon,Nitrogen oxides
2025-03-21 18:00:00,67.703,242,London Hillingdon,Nitrogen oxides
2025-03-21 19:00:00,69.233,242,London Hillingdon,Nitrogen oxides
2025-03-21 20:00:00,71.91,242,London Hillingdon,Nitrogen oxides
2025-03-21 21:00:00,36.911,242,London Hillingdon,Nitrogen oxides
2025-03-21 22:00:00,71.528,242,London Hillingdon,Nitrogen oxides
2025-03-21 23:00:00,39.206,242,London Hillingdon,Nitrogen oxides
2025-03-22 00:00:00,57.375,242,London Hillingdon,Nitrogen oxides
2025-03-22 01:00:00,29.835,242,London Hillingdon,Nitrogen oxides
2025-03-22 02:00:00,42.458,242,London Hillingdon,Nitrogen oxides
2025-03-22 03:00:00,71.528,242,London Hillingdon,Nitrogen oxides
2025-03-22 04:00:00,69.615,242,London Hillingdon,Nitrogen oxides
2025-03-22 05:00:00,40.163,242,London Hillingdon,Nitrogen oxides
2025-03-22 06:00:00,31.939,242,London Hillingdon,Nitrogen oxides
2025-03-22 07:00:00,47.43,242,London Hillingdon,Nitrogen oxides
2025-03-22 08:00:00,64.26,242,London Hillingdon,Nitrogen oxides
2025-03-22 09:00:00,52.211,242,London Hillingdon,Nitrogen oxides
2025-03-22 10:00:00,44.179,242,London Hillingdon,Nitrogen oxides
2025-03-22 11:00:00,47.239,242,London Hillingdon,Nitrogen oxides
2025-03-22 12:00:00,41.884,242,London Hillingdon,Nitrogen oxides
2025-03-22 13:00:00,55.654,242,London Hillingdon,Nitrogen oxides
2025-03-22 14:00:00,68.276,242,London Hillingdon,Nitrogen oxides
2025-03-22 15:00:00,45.517,242,London Hillingdon,Nitrogen oxides
2025-03-22 16:00:00,39.78,242,London Hillingdon,Nitrogen oxides
2025-03-22 17:00:00,37.102,242,London Hillingdon,Nitrogen oxides
2025-03-22 18:00:00,104.231,242,London Hillingdon,Nitrogen oxides
2025-03-22 19:00:00,147.071,242,London Hillingdon,Nitrogen oxides
2025-03-22 20:00:00,89.888,242,London Hillingdon,Nitrogen oxides
2025-03-22 21:00:00,107.291,242,London Hillingdon,Nitrogen oxides
2025-03-22 22:00:00,135.023,242,London Hillingdon,Nitrogen oxides
2025-03-22 23:00:00,100.024,242,London Hillingdon,Nitrogen oxides
2025-03-23 00:00:00,71.145,242,London Hillingdon,Nitrogen oxides
2025-03-23 01:00:00,50.873,242,London Hillingdon,Nitrogen oxides
2025-03-23 02:00:00,28.114,242,London Hillingdon,Nitrogen oxides
2025-03-23 03:00:00,36.337,242,London Hillingdon,Nitrogen oxides
2025-03-23 04:00:00,34.234,242,London Hillingdon,Nitrogen oxides
2025-03-23 05:00:00,40.545,242,London Hillingdon,Nitrogen oxides
2025-03-23 06:00:00,36.529,242,London Hillingdon,Nitrogen oxides
2025-03-23 07:00:00,21.611,242,London Hillingdon,Nitrogen oxides
2025-03-23 08:00:00,16.639,242,London Hillingdon,Nitrogen oxides
2025-03-23 09:00:00,15.682,242,London Hillingdon,Nitrogen oxides
2025-03-23 10:00:00,14.726,242,London Hillingdon,Nitrogen oxides
2025-03-23 11:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2025-03-23 12:00:00,13.196,242,London Hillingdon,Nitrogen oxides
2025-03-23 13:00:00,14.152,242,London Hillingdon,Nitrogen oxides
2025-03-23 14:00:00,13.387,242,London Hillingdon,Nitrogen oxides
2025-03-23 15:00:00,12.623,242,London Hillingdon,Nitrogen oxides
2025-03-23 16:00:00,13.77,242,London Hillingdon,Nitrogen oxides
2025-03-23 17:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2025-03-23 18:00:00,15.682,242,London Hillingdon,Nitrogen oxides
2025-03-23 19:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2025-03-23 20:00:00,11.092,242,London Hillingdon,Nitrogen oxides
2025-03-23 21:00:00,9.563,242,London Hillingdon,Nitrogen oxides
2025-03-23 22:00:00,7.268,242,London Hillingdon,Nitrogen oxides
2025-03-23 23:00:00,6.311,242,London Hillingdon,Nitrogen oxides
2025-03-24 00:00:00,5.546,242,London Hillingdon,Nitrogen oxides
2025-03-24 01:00:00,5.546,242,London Hillingdon,Nitrogen oxides
2025-03-24 02:00:00,5.546,242,London Hillingdon,Nitrogen oxides
2025-03-24 03:00:00,3.634,242,London Hillingdon,Nitrogen oxides
2025-03-24 04:00:00,3.251,242,London Hillingdon,Nitrogen oxides
2025-03-24 05:00:00,4.207,242,London Hillingdon,Nitrogen oxides
2025-03-24 06:00:00,5.737,242,London Hillingdon,Nitrogen oxides
2025-03-24 07:00:00,8.606,242,London Hillingdon,Nitrogen oxides
2025-03-24 08:00:00,9.754,242,London Hillingdon,Nitrogen oxides
2025-03-24 09:00:00,11.666,242,London Hillingdon,Nitrogen oxides
2025-03-24 10:00:00,10.136,242,London Hillingdon,Nitrogen oxides
2025-03-24 11:00:00,9.18,242,London Hillingdon,Nitrogen oxides
2025-03-24 12:00:00,9.371,242,London Hillingdon,Nitrogen oxides
2025-03-24 13:00:00,9.371,242,London Hillingdon,Nitrogen oxides
2025-03-24 14:00:00,8.797,242,London Hillingdon,Nitrogen oxides
2025-03-24 15:00:00,9.371,242,London Hillingdon,Nitrogen oxides
2025-03-24 16:00:00,11.857,242,London Hillingdon,Nitrogen oxides
2025-03-24 17:00:00,11.857,242,London Hillingdon,Nitrogen oxides
2025-03-24 18:00:00,12.049,242,London Hillingdon,Nitrogen oxides
2025-03-24 19:00:00,29.644,242,London Hillingdon,Nitrogen oxides
2025-03-24 20:00:00,43.222,242,London Hillingdon,Nitrogen oxides
2025-03-24 21:00:00,48.578,242,London Hillingdon,Nitrogen oxides
2025-03-24 22:00:00,132.154,242,London Hillingdon,Nitrogen oxides
2025-03-24 23:00:00,89.888,242,London Hillingdon,Nitrogen oxides
2025-03-25 00:00:00,67.894,242,London Hillingdon,Nitrogen oxides
2025-03-25 01:00:00,37.485,242,London Hillingdon,Nitrogen oxides
2025-03-25 02:00:00,52.211,242,London Hillingdon,Nitrogen oxides
2025-03-25 03:00:00,44.37,242,London Hillingdon,Nitrogen oxides
2025-03-25 04:00:00,59.67,242,London Hillingdon,Nitrogen oxides
2025-03-25 05:00:00,66.746,242,London Hillingdon,Nitrogen oxides
2025-03-25 06:00:00,67.894,242,London Hillingdon,Nitrogen oxides
2025-03-25 07:00:00,21.611,242,London Hillingdon,Nitrogen oxides
2025-03-25 08:00:00,24.671,242,London Hillingdon,Nitrogen oxides
2025-03-25 09:00:00,27.157,242,London Hillingdon,Nitrogen oxides
2025-03-25 10:00:00,21.994,242,London Hillingdon,Nitrogen oxides
2025-03-25 11:00:00,19.316,242,London Hillingdon,Nitrogen oxides
2025-03-25 12:00:00,15.3,242,London Hillingdon,Nitrogen oxides
2025-03-25 13:00:00,16.065,242,London Hillingdon,Nitrogen oxides
2025-03-25 14:00:00,8.415,242,London Hillingdon,Nitrogen oxides
2025-03-25 15:00:00,7.841,242,London Hillingdon,Nitrogen oxides
2025-03-25 16:00:00,16.83,242,London Hillingdon,Nitrogen oxides
2025-03-25 17:00:00,16.639,242,London Hillingdon,Nitrogen oxides
2025-03-25 18:00:00,14.535,242,London Hillingdon,Nitrogen oxides
2025-03-25 19:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2025-03-25 20:00:00,13.387,242,London Hillingdon,Nitrogen oxides
2025-03-25 21:00:00,17.021,242,London Hillingdon,Nitrogen oxides
2025-03-25 22:00:00,17.021,242,London Hillingdon,Nitrogen oxides
2025-03-25 23:00:00,10.136,242,London Hillingdon,Nitrogen oxides
2025-03-26 00:00:00,9.754,242,London Hillingdon,Nitrogen oxides
2025-03-26 01:00:00,9.945,242,London Hillingdon,Nitrogen oxides
2025-03-26 02:00:00,11.666,242,London Hillingdon,Nitrogen oxides
2025-03-26 03:00:00,8.033,242,London Hillingdon,Nitrogen oxides
2025-03-26 04:00:00,11.092,242,London Hillingdon,Nitrogen oxides
2025-03-26 05:00:00,13.196,242,London Hillingdon,Nitrogen oxides
2025-03-26 06:00:00,16.83,242,London Hillingdon,Nitrogen oxides
2025-03-26 07:00:00,21.802,242,London Hillingdon,Nitrogen oxides
2025-03-26 08:00:00,27.54,242,London Hillingdon,Nitrogen oxides
2025-03-26 09:00:00,29.644,242,London Hillingdon,Nitrogen oxides
2025-03-26 10:00:00,27.922,242,London Hillingdon,Nitrogen oxides
2025-03-26 11:00:00,17.977,242,London Hillingdon,Nitrogen oxides
2025-03-26 12:00:00,37.676,242,London Hillingdon,Nitrogen oxides
2025-03-26 13:00:00,28.879,242,London Hillingdon,Nitrogen oxides
2025-03-26 14:00:00,25.054,242,London Hillingdon,Nitrogen oxides
2025-03-26 15:00:00,31.556,242,London Hillingdon,Nitrogen oxides
2025-03-26 16:00:00,19.699,242,London Hillingdon,Nitrogen oxides
2025-03-26 17:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2025-03-26 18:00:00,10.901,242,London Hillingdon,Nitrogen oxides
2025-03-26 19:00:00,23.906,242,London Hillingdon,Nitrogen oxides
2025-03-26 20:00:00,86.254,242,London Hillingdon,Nitrogen oxides
2025-03-26 21:00:00,74.205,242,London Hillingdon,Nitrogen oxides
2025-03-26 22:00:00,94.095,242,London Hillingdon,Nitrogen oxides
2025-03-26 23:00:00,101.936,242,London Hillingdon,Nitrogen oxides
2025-03-27 00:00:00,59.096,242,London Hillingdon,Nitrogen oxides
2025-03-27 01:00:00,49.151,242,London Hillingdon,Nitrogen oxides
2025-03-27 02:00:00,31.174,242,London Hillingdon,Nitrogen oxides
2025-03-27 03:00:00,24.289,242,London Hillingdon,Nitrogen oxides
2025-03-27 04:00:00,28.879,242,London Hillingdon,Nitrogen oxides
2025-03-27 05:00:00,47.239,242,London Hillingdon,Nitrogen oxides
2025-03-27 06:00:00,88.358,242,London Hillingdon,Nitrogen oxides
2025-03-27 07:00:00,172.699,242,London Hillingdon,Nitrogen oxides
2025-03-27 08:00:00,123.93,242,London Hillingdon,Nitrogen oxides
2025-03-27 09:00:00,44.752,242,London Hillingdon,Nitrogen oxides
2025-03-27 10:00:00,33.469,242,London Hillingdon,Nitrogen oxides
2025-03-27 11:00:00,35.572,242,London Hillingdon,Nitrogen oxides
2025-03-27 12:00:00,36.911,242,London Hillingdon,Nitrogen oxides
2025-03-27 13:00:00,33.469,242,London Hillingdon,Nitrogen oxides
2025-03-27 14:00:00,41.119,242,London Hillingdon,Nitrogen oxides
2025-03-27 15:00:00,44.752,242,London Hillingdon,Nitrogen oxides
2025-03-27 16:00:00,34.999,242,London Hillingdon,Nitrogen oxides
2025-03-27 17:00:00,34.807,242,London Hillingdon,Nitrogen oxides
2025-03-27 18:00:00,26.966,242,London Hillingdon,Nitrogen oxides
2025-03-27 19:00:00,34.234,242,London Hillingdon,Nitrogen oxides
2025-03-27 20:00:00,34.234,242,London Hillingdon,Nitrogen oxides
2025-03-27 21:00:00,36.72,242,London Hillingdon,Nitrogen oxides
2025-03-27 22:00:00,29.453,242,London Hillingdon,Nitrogen oxides
2025-03-27 23:00:00,27.157,242,London Hillingdon,Nitrogen oxides
2025-03-28 00:00:00,14.152,242,London Hillingdon,Nitrogen oxides
2025-03-28 01:00:00,13.005,242,London Hillingdon,Nitrogen oxides
2025-03-28 02:00:00,9.754,242,London Hillingdon,Nitrogen oxides
2025-03-28 03:00:00,6.12,242,London Hillingdon,Nitrogen oxides
2025-03-28 04:00:00,6.12,242,London Hillingdon,Nitrogen oxides
2025-03-28 05:00:00,12.814,242,London Hillingdon,Nitrogen oxides
2025-03-28 06:00:00,26.392,242,London Hillingdon,Nitrogen oxides
2025-03-28 07:00:00,58.905,242,London Hillingdon,Nitrogen oxides
2025-03-28 08:00:00,45.9,242,London Hillingdon,Nitrogen oxides
2025-03-28 09:00:00,47.43,242,London Hillingdon,Nitrogen oxides
2025-03-28 10:00:00,26.584,242,London Hillingdon,Nitrogen oxides
2025-03-28 11:00:00,4.59,242,London Hillingdon,Nitrogen oxides
2025-03-28 12:00:00,3.634,242,London Hillingdon,Nitrogen oxides
2025-03-28 13:00:00,2.869,242,London Hillingdon,Nitrogen oxides
2025-03-28 14:00:00,2.678,242,London Hillingdon,Nitrogen oxides
2025-03-28 15:00:00,2.678,242,London Hillingdon,Nitrogen oxides
2025-03-28 16:00:00,6.311,242,London Hillingdon,Nitrogen oxides
2025-03-28 17:00:00,4.207,242,London Hillingdon,Nitrogen oxides
2025-03-28 18:00:00,3.825,242,London Hillingdon,Nitrogen oxides
2025-03-28 19:00:00,4.973,242,London Hillingdon,Nitrogen oxides
2025-03-28 20:00:00,8.797,242,London Hillingdon,Nitrogen oxides
2025-03-28 21:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2025-03-28 22:00:00,13.387,242,London Hillingdon,Nitrogen oxides
2025-03-28 23:00:00,10.328,242,London Hillingdon,Nitrogen oxides
2025-03-29 00:00:00,10.328,242,London Hillingdon,Nitrogen oxides
2025-03-29 01:00:00,10.519,242,London Hillingdon,Nitrogen oxides
2025-03-29 02:00:00,13.387,242,London Hillingdon,Nitrogen oxides
2025-03-29 03:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2025-03-29 04:00:00,10.901,242,London Hillingdon,Nitrogen oxides
2025-03-29 05:00:00,17.404,242,London Hillingdon,Nitrogen oxides
2025-03-29 06:00:00,18.934,242,London Hillingdon,Nitrogen oxides
2025-03-29 07:00:00,26.966,242,London Hillingdon,Nitrogen oxides
2025-03-29 08:00:00,14.152,242,London Hillingdon,Nitrogen oxides
2025-03-29 09:00:00,9.945,242,London Hillingdon,Nitrogen oxides
2025-03-29 10:00:00,22.759,242,London Hillingdon,Nitrogen oxides
2025-03-29 11:00:00,20.273,242,London Hillingdon,Nitrogen oxides
2025-03-29 12:00:00,21.994,242,London Hillingdon,Nitrogen oxides
2025-03-29 13:00:00,22.567,242,London Hillingdon,Nitrogen oxides
2025-03-29 14:00:00,18.551,242,London Hillingdon,Nitrogen oxides
2025-03-29 15:00:00,28.114,242,London Hillingdon,Nitrogen oxides
2025-03-29 16:00:00,25.819,242,London Hillingdon,Nitrogen oxides
2025-03-29 17:00:00,23.332,242,London Hillingdon,Nitrogen oxides
2025-03-29 18:00:00,34.616,242,London Hillingdon,Nitrogen oxides
2025-03-29 19:00:00,41.693,242,London Hillingdon,Nitrogen oxides
2025-03-29 20:00:00,54.697,242,London Hillingdon,Nitrogen oxides
2025-03-29 21:00:00,28.114,242,London Hillingdon,Nitrogen oxides
2025-03-29 22:00:00,23.906,242,London Hillingdon,Nitrogen oxides
2025-03-29 23:00:00,19.699,242,London Hillingdon,Nitrogen oxides
2025-03-30 00:00:00,13.961,242,London Hillingdon,Nitrogen oxides
2025-03-30 01:00:00,17.786,242,London Hillingdon,Nitrogen oxides
2025-03-30 01:00:00,15.491,242,London Hillingdon,Nitrogen oxides
2025-03-30 02:00:00,8.415,242,London Hillingdon,Nitrogen oxides
2025-03-30 03:00:00,14.152,242,London Hillingdon,Nitrogen oxides
2025-03-30 04:00:00,11.475,242,London Hillingdon,Nitrogen oxides
2025-03-30 05:00:00,5.355,242,London Hillingdon,Nitrogen oxides
2025-03-30 06:00:00,7.65,242,London Hillingdon,Nitrogen oxides
2025-03-30 07:00:00,9.18,242,London Hillingdon,Nitrogen oxides
2025-03-30 08:00:00,2.295,242,London Hillingdon,Nitrogen oxides
2025-03-30 09:00:00,1.913,242,London Hillingdon,Nitrogen oxides
2025-03-30 10:00:00,1.339,242,London Hillingdon,Nitrogen oxides
2025-03-30 11:00:00,1.339,242,London Hillingdon,Nitrogen oxides
2025-03-30 12:00:00,1.53,242,London Hillingdon,Nitrogen oxides
2025-03-30 13:00:00,1.913,242,London Hillingdon,Nitrogen oxides
2025-03-30 14:00:00,3.825,242,London Hillingdon,Nitrogen oxides
2025-03-30 15:00:00,2.486,242,London Hillingdon,Nitrogen oxides
2025-03-30 16:00:00,2.104,242,London Hillingdon,Nitrogen oxides
2025-03-30 17:00:00,4.016,242,London Hillingdon,Nitrogen oxides
2025-03-30 18:00:00,6.311,242,London Hillingdon,Nitrogen oxides
2025-03-30 19:00:00,10.71,242,London Hillingdon,Nitrogen oxides
2025-03-30 20:00:00,17.021,242,London Hillingdon,Nitrogen oxides
2025-03-30 21:00:00,13.387,242,London Hillingdon,Nitrogen oxides
2025-03-30 22:00:00,8.033,242,London Hillingdon,Nitrogen oxides
2025-03-30 23:00:00,12.24,242,London Hillingdon,Nitrogen oxides
2025-03-31 00:00:00,12.431,242,London Hillingdon,Nitrogen oxides
2025-03-31 01:00:00,13.579,242,London Hillingdon,Nitrogen oxides
2025-03-31 02:00:00,23.332,242,London Hillingdon,Nitrogen oxides
2025-03-31 03:00:00,22.759,242,London Hillingdon,Nitrogen oxides
2025-03-31 04:00:00,41.31,242,London Hillingdon,Nitrogen oxides
2025-03-31 05:00:00,65.981,242,London Hillingdon,Nitrogen oxides
2025-03-31 06:00:00,92.948,242,London Hillingdon,Nitrogen oxides
2025-03-31 07:00:00,54.889,242,London Hillingdon,Nitrogen oxides
2025-03-31 08:00:00,43.796,242,London Hillingdon,Nitrogen oxides
2025-03-31 09:00:00,38.633,242,London Hillingdon,Nitrogen oxides
2025-03-31 10:00:00,17.977,242,London Hillingdon,Nitrogen oxides
2025-03-31 11:00:00,17.021,242,London Hillingdon,Nitrogen oxides
2025-03-31 12:00:00,14.344,242,London Hillingdon,Nitrogen oxides
2025-03-31 13:00:00,13.387,242,London Hillingdon,Nitrogen oxides
2025-03-31 14:00:00,23.141,242,London Hillingdon,Nitrogen oxides
2025-03-31 15:00:00,20.846,242,London Hillingdon,Nitrogen oxides
2025-03-31 16:00:00,17.212,242,London Hillingdon,Nitrogen oxides
2025-03-31 17:00:00,31.556,242,London Hillingdon,Nitrogen oxides
2025-03-31 18:00:00,47.239,242,London Hillingdon,Nitrogen oxides
2025-03-31 19:00:00,41.119,242,London Hillingdon,Nitrogen oxides
2025-03-31 20:00:00,33.851,242,London Hillingdon,Nitrogen oxides
2025-03-31 21:00:00,38.059,242,London Hillingdon,Nitrogen oxides
2025-03-31 22:00:00,39.589,242,London Hillingdon,Nitrogen oxides
2025-03-31 23:00:00,28.879,242,London Hillingdon,Nitrogen oxides
