timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-04 21:00:00,35.923,150,London Bloomsbury,Ozone
2025-11-04 22:00:00,38.517,150,London Bloomsbury,Ozone
2025-11-04 23:00:00,42.309,150,London Bloomsbury,Ozone
2025-11-05 00:00:00,49.493,150,London Bloomsbury,Ozone
2025-11-05 01:00:00,50.092,150,London Bloomsbury,Ozone
2025-11-05 02:00:00,52.287,150,London Bloomsbury,Ozone
2025-11-05 03:00:00,52.886,150,London Bloomsbury,Ozone
2025-11-05 04:00:00,50.092,150,London Bloomsbury,Ozone
2025-11-05 05:00:00,46.699,150,London Bloomsbury,Ozone
2025-11-05 06:00:00,42.309,150,London Bloomsbury,Ozone
2025-11-05 07:00:00,39.116,150,London Bloomsbury,Ozone
2025-11-05 08:00:00,34.326,150,London Bloomsbury,Ozone
2025-11-05 09:00:00,35.723,150,London Bloomsbury,Ozone
2025-11-05 10:00:00,33.927,150,London Bloomsbury,Ozone
2025-11-05 11:00:00,39.515,150,London Bloomsbury,Ozone
2025-11-05 12:00:00,39.714,150,London Bloomsbury,Ozone
2025-11-05 13:00:00,40.712,150,London Bloomsbury,Ozone
2025-11-05 14:00:00,41.91,150,London Bloomsbury,Ozone
2025-11-05 15:00:00,40.313,150,London Bloomsbury,Ozone
2025-11-05 16:00:00,31.931,150,London Bloomsbury,Ozone
2025-11-05 17:00:00,32.929,150,London Bloomsbury,Ozone
2025-11-05 18:00:00,27.74,150,London Bloomsbury,Ozone
2025-11-05 19:00:00,27.541,150,London Bloomsbury,Ozone
2025-11-05 20:00:00,25.146,150,London Bloomsbury,Ozone
2025-11-05 21:00:00,28.339,150,London Bloomsbury,Ozone
2025-11-05 22:00:00,32.131,150,London Bloomsbury,Ozone
2025-11-05 23:00:00,28.938,150,London Bloomsbury,Ozone
2025-11-06 00:00:00,30.135,150,London Bloomsbury,Ozone
2025-11-06 01:00:00,24.148,150,London Bloomsbury,Ozone
2025-11-06 02:00:00,30.734,150,London Bloomsbury,Ozone
2025-11-06 03:00:00,34.326,150,London Bloomsbury,Ozone
2025-11-06 04:00:00,37.719,150,London Bloomsbury,Ozone
2025-11-06 05:00:00,41.111,150,London Bloomsbury,Ozone
2025-11-06 06:00:00,41.111,150,London Bloomsbury,Ozone
2025-11-06 07:00:00,35.124,150,London Bloomsbury,Ozone
2025-11-06 08:00:00,34.925,150,London Bloomsbury,Ozone
2025-11-06 09:00:00,29.337,150,London Bloomsbury,Ozone
2025-11-06 10:00:00,26.942,150,London Bloomsbury,Ozone
2025-11-06 11:00:00,29.536,150,London Bloomsbury,Ozone
2025-11-06 12:00:00,35.723,150,London Bloomsbury,Ozone
2025-11-06 13:00:00,47.298,150,London Bloomsbury,Ozone
2025-11-06 14:00:00,50.292,150,London Bloomsbury,Ozone
2025-11-06 15:00:00,46.5,150,London Bloomsbury,Ozone
2025-11-06 16:00:00,46.3,150,London Bloomsbury,Ozone
2025-11-06 17:00:00,42.708,150,London Bloomsbury,Ozone
2025-11-06 18:00:00,43.307,150,London Bloomsbury,Ozone
2025-11-06 19:00:00,45.901,150,London Bloomsbury,Ozone
2025-11-06 20:00:00,43.107,150,London Bloomsbury,Ozone
2025-11-06 21:00:00,35.523,150,London Bloomsbury,Ozone
2025-11-06 22:00:00,32.53,150,London Bloomsbury,Ozone
2025-11-06 23:00:00,34.725,150,London Bloomsbury,Ozone
2025-11-07 00:00:00,34.526,150,London Bloomsbury,Ozone
2025-11-07 01:00:00,39.315,150,London Bloomsbury,Ozone
2025-11-07 02:00:00,42.908,150,London Bloomsbury,Ozone
2025-11-07 03:00:00,44.105,150,London Bloomsbury,Ozone
2025-11-07 04:00:00,39.315,150,London Bloomsbury,Ozone
2025-11-07 05:00:00,38.118,150,London Bloomsbury,Ozone
2025-11-07 06:00:00,29.936,150,London Bloomsbury,Ozone
2025-11-07 07:00:00,24.547,150,London Bloomsbury,Ozone
2025-11-07 08:00:00,17.163,150,London Bloomsbury,Ozone
2025-11-07 09:00:00,18.56,150,London Bloomsbury,Ozone
2025-11-07 10:00:00,32.53,150,London Bloomsbury,Ozone
2025-11-07 11:00:00,32.929,150,London Bloomsbury,Ozone
2025-11-07 12:00:00,35.523,150,London Bloomsbury,Ozone
2025-11-07 13:00:00,31.931,150,London Bloomsbury,Ozone
2025-11-07 14:00:00,34.526,150,London Bloomsbury,Ozone
2025-11-07 15:00:00,51.689,150,London Bloomsbury,Ozone
2025-11-07 16:00:00,51.489,150,London Bloomsbury,Ozone
2025-11-07 17:00:00,48.895,150,London Bloomsbury,Ozone
2025-11-07 18:00:00,42.309,150,London Bloomsbury,Ozone
2025-11-07 19:00:00,39.315,150,London Bloomsbury,Ozone
2025-11-07 20:00:00,36.721,150,London Bloomsbury,Ozone
2025-11-07 21:00:00,31.332,150,London Bloomsbury,Ozone
2025-11-07 22:00:00,24.946,150,London Bloomsbury,Ozone
2025-11-07 23:00:00,21.953,150,London Bloomsbury,Ozone
2025-11-08 00:00:00,29.536,150,London Bloomsbury,Ozone
2025-11-08 01:00:00,36.521,150,London Bloomsbury,Ozone
2025-11-08 02:00:00,48.096,150,London Bloomsbury,Ozone
2025-11-08 03:00:00,46.899,150,London Bloomsbury,Ozone
2025-11-08 04:00:00,46.5,150,London Bloomsbury,Ozone
2025-11-08 05:00:00,44.305,150,London Bloomsbury,Ozone
2025-11-08 06:00:00,47.697,150,London Bloomsbury,Ozone
2025-11-08 07:00:00,49.693,150,London Bloomsbury,Ozone
2025-11-08 08:00:00,41.71,150,London Bloomsbury,Ozone
2025-11-08 09:00:00,41.511,150,London Bloomsbury,Ozone
2025-11-08 10:00:00,42.309,150,London Bloomsbury,Ozone
2025-11-08 11:00:00,38.118,150,London Bloomsbury,Ozone
2025-11-08 12:00:00,32.53,150,London Bloomsbury,Ozone
2025-11-08 13:00:00,36.122,150,London Bloomsbury,Ozone
2025-11-08 14:00:00,43.506,150,London Bloomsbury,Ozone
2025-11-08 15:00:00,35.523,150,London Bloomsbury,Ozone
2025-11-08 16:00:00,41.91,150,London Bloomsbury,Ozone
2025-11-08 17:00:00,36.721,150,London Bloomsbury,Ozone
2025-11-08 18:00:00,32.131,150,London Bloomsbury,Ozone
2025-11-08 19:00:00,19.358,150,London Bloomsbury,Ozone
2025-11-08 20:00:00,14.569,150,London Bloomsbury,Ozone
2025-11-08 21:00:00,1.796,150,London Bloomsbury,Ozone
2025-11-08 22:00:00,4.191,150,London Bloomsbury,Ozone
2025-11-08 23:00:00,2.994,150,London Bloomsbury,Ozone
2025-11-09 00:00:00,9.18,150,London Bloomsbury,Ozone
2025-11-09 01:00:00,10.378,150,London Bloomsbury,Ozone
2025-11-09 02:00:00,12.174,150,London Bloomsbury,Ozone
2025-11-09 03:00:00,20.955,150,London Bloomsbury,Ozone
2025-11-09 04:00:00,20.755,150,London Bloomsbury,Ozone
2025-11-09 05:00:00,21.354,150,London Bloomsbury,Ozone
2025-11-09 06:00:00,20.157,150,London Bloomsbury,Ozone
2025-11-09 07:00:00,13.172,150,London Bloomsbury,Ozone
2025-11-09 08:00:00,17.961,150,London Bloomsbury,Ozone
2025-11-09 09:00:00,22.751,150,London Bloomsbury,Ozone
2025-11-09 10:00:00,30.335,150,London Bloomsbury,Ozone
2025-11-09 11:00:00,44.504,150,London Bloomsbury,Ozone
2025-11-09 12:00:00,51.09,150,London Bloomsbury,Ozone
2025-11-09 13:00:00,53.285,150,London Bloomsbury,Ozone
2025-11-09 14:00:00,50.491,150,London Bloomsbury,Ozone
2025-11-09 15:00:00,52.088,150,London Bloomsbury,Ozone
2025-11-09 16:00:00,51.689,150,London Bloomsbury,Ozone
2025-11-09 17:00:00,48.096,150,London Bloomsbury,Ozone
2025-11-09 18:00:00,43.905,150,London Bloomsbury,Ozone
2025-11-09 19:00:00,44.704,150,London Bloomsbury,Ozone
2025-11-09 20:00:00,44.305,150,London Bloomsbury,Ozone
2025-11-09 21:00:00,44.105,150,London Bloomsbury,Ozone
2025-11-09 22:00:00,46.5,150,London Bloomsbury,Ozone
2025-11-09 23:00:00,46.5,150,London Bloomsbury,Ozone
