timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-16 16:00:00,52.601,242,London Hillingdon,Nitrogen oxides
2023-02-16 17:00:00,53.749,242,London Hillingdon,Nitrogen oxides
2023-02-16 18:00:00,42.458,242,London Hillingdon,Nitrogen oxides
2023-02-16 19:00:00,47.782,242,London Hillingdon,Nitrogen oxides
2023-02-16 20:00:00,58.201,242,London Hillingdon,Nitrogen oxides
2023-02-16 21:00:00,41.907,242,London Hillingdon,Nitrogen oxides
2023-02-16 22:00:00,29.468,242,London Hillingdon,Nitrogen oxides
2023-02-16 23:00:00,26.714,242,London Hillingdon,Nitrogen oxides
2023-02-17 00:00:00,20.563,242,London Hillingdon,Nitrogen oxides
2023-02-17 01:00:00,28.519,242,London Hillingdon,Nitrogen oxides
2023-02-17 02:00:00,21.114,242,London Hillingdon,Nitrogen oxides
2023-02-17 03:00:00,10.603,242,London Hillingdon,Nitrogen oxides
2023-02-17 04:00:00,5.646,242,London Hillingdon,Nitrogen oxides
2023-02-17 05:00:00,15.285,242,London Hillingdon,Nitrogen oxides
2023-02-17 06:00:00,10.832,242,London Hillingdon,Nitrogen oxides
2023-02-17 07:00:00,29.468,242,London Hillingdon,Nitrogen oxides
2023-02-17 08:00:00,42.044,242,London Hillingdon,Nitrogen oxides
2023-02-17 09:00:00,36.445,242,London Hillingdon,Nitrogen oxides
2023-02-17 10:00:00,33.691,242,London Hillingdon,Nitrogen oxides
2023-02-17 11:00:00,27.448,242,London Hillingdon,Nitrogen oxides
2023-02-17 12:00:00,34.379,242,London Hillingdon,Nitrogen oxides
2023-02-17 13:00:00,30.202,242,London Hillingdon,Nitrogen oxides
2023-02-17 14:00:00,27.448,242,London Hillingdon,Nitrogen oxides
2023-02-17 15:00:00,20.884,242,London Hillingdon,Nitrogen oxides
2023-02-17 16:00:00,18.911,242,London Hillingdon,Nitrogen oxides
2023-02-17 17:00:00,29.238,242,London Hillingdon,Nitrogen oxides
2023-02-17 18:00:00,52.142,242,London Hillingdon,Nitrogen oxides
2023-02-17 19:00:00,50.811,242,London Hillingdon,Nitrogen oxides
2023-02-17 20:00:00,43.697,242,London Hillingdon,Nitrogen oxides
2023-02-17 21:00:00,52.372,242,London Hillingdon,Nitrogen oxides
2023-02-17 22:00:00,35.94,242,London Hillingdon,Nitrogen oxides
2023-02-17 23:00:00,46.313,242,London Hillingdon,Nitrogen oxides
2023-02-18 00:00:00,18.957,242,London Hillingdon,Nitrogen oxides
2023-02-18 01:00:00,16.952,242,London Hillingdon,Nitrogen oxides
2023-02-18 02:00:00,14.198,242,London Hillingdon,Nitrogen oxides
2023-02-18 03:00:00,9.134,242,London Hillingdon,Nitrogen oxides
2023-02-18 04:00:00,10.052,242,London Hillingdon,Nitrogen oxides
2023-02-18 05:00:00,16.937,242,London Hillingdon,Nitrogen oxides
2023-02-18 06:00:00,19.14,242,London Hillingdon,Nitrogen oxides
2023-02-18 07:00:00,28.55,242,London Hillingdon,Nitrogen oxides
2023-02-18 08:00:00,36.812,242,London Hillingdon,Nitrogen oxides
2023-02-18 09:00:00,33.232,242,London Hillingdon,Nitrogen oxides
2023-02-18 10:00:00,28.825,242,London Hillingdon,Nitrogen oxides
2023-02-18 11:00:00,26.53,242,London Hillingdon,Nitrogen oxides
2023-02-18 12:00:00,36.49,242,London Hillingdon,Nitrogen oxides
2023-02-18 13:00:00,31.901,242,London Hillingdon,Nitrogen oxides
2023-02-18 14:00:00,37.776,242,London Hillingdon,Nitrogen oxides
2023-02-18 15:00:00,28.642,242,London Hillingdon,Nitrogen oxides
2023-02-18 16:00:00,21.114,242,London Hillingdon,Nitrogen oxides
2023-02-18 17:00:00,22.904,242,London Hillingdon,Nitrogen oxides
2023-02-18 18:00:00,14.137,242,London Hillingdon,Nitrogen oxides
2023-02-18 19:00:00,30.615,242,London Hillingdon,Nitrogen oxides
2023-02-18 20:00:00,23.776,242,London Hillingdon,Nitrogen oxides
2023-02-18 21:00:00,33.645,242,London Hillingdon,Nitrogen oxides
2023-02-18 22:00:00,28.137,242,London Hillingdon,Nitrogen oxides
2023-02-18 23:00:00,19.324,242,London Hillingdon,Nitrogen oxides
2023-02-19 00:00:00,23.547,242,London Hillingdon,Nitrogen oxides
2023-02-19 01:00:00,16.83,242,London Hillingdon,Nitrogen oxides
2023-02-19 02:00:00,16.034,242,London Hillingdon,Nitrogen oxides
2023-02-19 03:00:00,13.54,242,London Hillingdon,Nitrogen oxides
2023-02-19 04:00:00,10.465,242,London Hillingdon,Nitrogen oxides
2023-02-19 05:00:00,5.783,242,London Hillingdon,Nitrogen oxides
2023-02-19 06:00:00,6.38,242,London Hillingdon,Nitrogen oxides
2023-02-19 07:00:00,5.829,242,London Hillingdon,Nitrogen oxides
2023-02-19 08:00:00,8.033,242,London Hillingdon,Nitrogen oxides
2023-02-19 09:00:00,8.996,242,London Hillingdon,Nitrogen oxides
2023-02-19 10:00:00,7.941,242,London Hillingdon,Nitrogen oxides
2023-02-19 11:00:00,7.849,242,London Hillingdon,Nitrogen oxides
2023-02-19 12:00:00,5.692,242,London Hillingdon,Nitrogen oxides
2023-02-19 13:00:00,5.783,242,London Hillingdon,Nitrogen oxides
2023-02-19 14:00:00,20.793,242,London Hillingdon,Nitrogen oxides
2023-02-19 15:00:00,22.904,242,London Hillingdon,Nitrogen oxides
2023-02-19 16:00:00,27.173,242,London Hillingdon,Nitrogen oxides
2023-02-19 17:00:00,56.503,242,London Hillingdon,Nitrogen oxides
2023-02-19 18:00:00,67.106,242,London Hillingdon,Nitrogen oxides
2023-02-19 19:00:00,66.647,242,London Hillingdon,Nitrogen oxides
2023-02-19 20:00:00,62.516,242,London Hillingdon,Nitrogen oxides
2023-02-19 21:00:00,51.224,242,London Hillingdon,Nitrogen oxides
2023-02-19 22:00:00,48.103,242,London Hillingdon,Nitrogen oxides
2023-02-19 23:00:00,27.311,242,London Hillingdon,Nitrogen oxides
2023-02-20 00:00:00,18.314,242,London Hillingdon,Nitrogen oxides
2023-02-20 01:00:00,12.607,242,London Hillingdon,Nitrogen oxides
2023-02-20 02:00:00,7.038,242,London Hillingdon,Nitrogen oxides
2023-02-20 03:00:00,6.059,242,London Hillingdon,Nitrogen oxides
2023-02-20 04:00:00,6.38,242,London Hillingdon,Nitrogen oxides
2023-02-20 05:00:00,12.301,242,London Hillingdon,Nitrogen oxides
2023-02-20 06:00:00,30.661,242,London Hillingdon,Nitrogen oxides
2023-02-20 07:00:00,61.368,242,London Hillingdon,Nitrogen oxides
2023-02-20 08:00:00,72.843,242,London Hillingdon,Nitrogen oxides
2023-02-20 09:00:00,49.71,242,London Hillingdon,Nitrogen oxides
2023-02-20 10:00:00,62.149,242,London Hillingdon,Nitrogen oxides
2023-02-20 11:00:00,43.605,242,London Hillingdon,Nitrogen oxides
2023-02-20 12:00:00,40.3,242,London Hillingdon,Nitrogen oxides
2023-02-20 13:00:00,42.412,242,London Hillingdon,Nitrogen oxides
2023-02-20 14:00:00,38.785,242,London Hillingdon,Nitrogen oxides
2023-02-20 15:00:00,36.95,242,London Hillingdon,Nitrogen oxides
2023-02-20 16:00:00,37.684,242,London Hillingdon,Nitrogen oxides
2023-02-20 17:00:00,39.245,242,London Hillingdon,Nitrogen oxides
2023-02-20 18:00:00,82.666,242,London Hillingdon,Nitrogen oxides
2023-02-20 19:00:00,69.401,242,London Hillingdon,Nitrogen oxides
2023-02-20 20:00:00,78.489,242,London Hillingdon,Nitrogen oxides
2023-02-20 21:00:00,59.67,242,London Hillingdon,Nitrogen oxides
2023-02-20 22:00:00,42.641,242,London Hillingdon,Nitrogen oxides
2023-02-20 23:00:00,52.877,242,London Hillingdon,Nitrogen oxides
2023-02-21 00:00:00,41.815,242,London Hillingdon,Nitrogen oxides
2023-02-21 01:00:00,13.097,242,London Hillingdon,Nitrogen oxides
2023-02-21 02:00:00,10.832,242,London Hillingdon,Nitrogen oxides
2023-02-21 03:00:00,5.783,242,London Hillingdon,Nitrogen oxides
2023-02-21 04:00:00,5.783,242,London Hillingdon,Nitrogen oxides
2023-02-21 05:00:00,11.108,242,London Hillingdon,Nitrogen oxides
2023-02-21 06:00:00,11.659,242,London Hillingdon,Nitrogen oxides
2023-02-21 07:00:00,8.95,242,London Hillingdon,Nitrogen oxides
2023-02-21 08:00:00,19.278,242,London Hillingdon,Nitrogen oxides
2023-02-21 09:00:00,57.972,242,London Hillingdon,Nitrogen oxides
2023-02-21 10:00:00,74.129,242,London Hillingdon,Nitrogen oxides
2023-02-21 11:00:00,91.938,242,London Hillingdon,Nitrogen oxides
2023-02-21 12:00:00,66.463,242,London Hillingdon,Nitrogen oxides
2023-02-21 13:00:00,69.217,242,London Hillingdon,Nitrogen oxides
2023-02-21 14:00:00,66.922,242,London Hillingdon,Nitrogen oxides
2023-02-21 15:00:00,66.463,242,London Hillingdon,Nitrogen oxides
2023-02-21 16:00:00,90.194,242,London Hillingdon,Nitrogen oxides
2023-02-21 17:00:00,98.547,242,London Hillingdon,Nitrogen oxides
2023-02-21 18:00:00,92.764,242,London Hillingdon,Nitrogen oxides
2023-02-21 19:00:00,100.383,242,London Hillingdon,Nitrogen oxides
2023-02-21 20:00:00,119.478,242,London Hillingdon,Nitrogen oxides
2023-02-21 21:00:00,82.987,242,London Hillingdon,Nitrogen oxides
2023-02-21 22:00:00,68.299,242,London Hillingdon,Nitrogen oxides
2023-02-21 23:00:00,67.289,242,London Hillingdon,Nitrogen oxides
2023-02-22 00:00:00,52.785,242,London Hillingdon,Nitrogen oxides
2023-02-22 01:00:00,31.946,242,London Hillingdon,Nitrogen oxides
2023-02-22 02:00:00,27.968,242,London Hillingdon,Nitrogen oxides
2023-02-22 03:00:00,27.494,242,London Hillingdon,Nitrogen oxides
2023-02-22 04:00:00,27.127,242,London Hillingdon,Nitrogen oxides
2023-02-22 05:00:00,31.671,242,London Hillingdon,Nitrogen oxides
2023-02-22 06:00:00,58.981,242,London Hillingdon,Nitrogen oxides
2023-02-22 07:00:00,122.507,242,London Hillingdon,Nitrogen oxides
2023-02-22 08:00:00,131.136,242,London Hillingdon,Nitrogen oxides
2023-02-22 09:00:00,126.133,242,London Hillingdon,Nitrogen oxides
2023-02-22 10:00:00,90.239,242,London Hillingdon,Nitrogen oxides
2023-02-22 11:00:00,71.558,242,London Hillingdon,Nitrogen oxides
2023-02-22 12:00:00,49.251,242,London Hillingdon,Nitrogen oxides
2023-02-22 13:00:00,18.36,242,London Hillingdon,Nitrogen oxides
2023-02-22 14:00:00,14.091,242,London Hillingdon,Nitrogen oxides
2023-02-22 15:00:00,15.147,242,London Hillingdon,Nitrogen oxides
2023-02-22 16:00:00,19.094,242,London Hillingdon,Nitrogen oxides
2023-02-22 17:00:00,27.494,242,London Hillingdon,Nitrogen oxides
2023-02-22 18:00:00,35.435,242,London Hillingdon,Nitrogen oxides
2023-02-22 19:00:00,27.173,242,London Hillingdon,Nitrogen oxides
2023-02-22 20:00:00,27.081,242,London Hillingdon,Nitrogen oxides
2023-02-22 21:00:00,32.176,242,London Hillingdon,Nitrogen oxides
2023-02-22 22:00:00,30.983,242,London Hillingdon,Nitrogen oxides
2023-02-22 23:00:00,25.979,242,London Hillingdon,Nitrogen oxides
2023-02-23 00:00:00,13.632,242,London Hillingdon,Nitrogen oxides
2023-02-23 01:00:00,9.302,242,London Hillingdon,Nitrogen oxides
2023-02-23 02:00:00,8.078,242,London Hillingdon,Nitrogen oxides
2023-02-23 03:00:00,5.049,242,London Hillingdon,Nitrogen oxides
2023-02-23 04:00:00,4.544,242,London Hillingdon,Nitrogen oxides
2023-02-23 05:00:00,5.324,242,London Hillingdon,Nitrogen oxides
2023-02-23 06:00:00,6.38,242,London Hillingdon,Nitrogen oxides
2023-02-23 07:00:00,10.236,242,London Hillingdon,Nitrogen oxides
2023-02-23 08:00:00,10.373,242,London Hillingdon,Nitrogen oxides
2023-02-23 09:00:00,15.193,242,London Hillingdon,Nitrogen oxides
2023-02-23 10:00:00,14.367,242,London Hillingdon,Nitrogen oxides
2023-02-23 11:00:00,8.354,242,London Hillingdon,Nitrogen oxides
2023-02-23 12:00:00,8.537,242,London Hillingdon,Nitrogen oxides
2023-02-23 13:00:00,9.639,242,London Hillingdon,Nitrogen oxides
2023-02-23 14:00:00,9.501,242,London Hillingdon,Nitrogen oxides
2023-02-23 15:00:00,12.347,242,London Hillingdon,Nitrogen oxides
2023-02-23 16:00:00,10.144,242,London Hillingdon,Nitrogen oxides
2023-02-23 17:00:00,13.173,242,London Hillingdon,Nitrogen oxides
2023-02-23 18:00:00,12.485,242,London Hillingdon,Nitrogen oxides
2023-02-23 19:00:00,16.845,242,London Hillingdon,Nitrogen oxides
2023-02-23 20:00:00,22.721,242,London Hillingdon,Nitrogen oxides
2023-02-23 21:00:00,37.73,242,London Hillingdon,Nitrogen oxides
2023-02-23 22:00:00,47.047,242,London Hillingdon,Nitrogen oxides
2023-02-23 23:00:00,55.309,242,London Hillingdon,Nitrogen oxides
2023-02-24 00:00:00,46.405,242,London Hillingdon,Nitrogen oxides
2023-02-24 01:00:00,67.81,242,London Hillingdon,Nitrogen oxides
2023-02-24 02:00:00,45.9,242,London Hillingdon,Nitrogen oxides
2023-02-24 03:00:00,48.838,242,London Hillingdon,Nitrogen oxides
2023-02-24 04:00:00,43.972,242,London Hillingdon,Nitrogen oxides
2023-02-24 05:00:00,30.248,242,London Hillingdon,Nitrogen oxides
2023-02-24 06:00:00,40.071,242,London Hillingdon,Nitrogen oxides
2023-02-24 07:00:00,122.461,242,London Hillingdon,Nitrogen oxides
2023-02-24 08:00:00,55.723,242,London Hillingdon,Nitrogen oxides
2023-02-24 09:00:00,42.32,242,London Hillingdon,Nitrogen oxides
2023-02-24 10:00:00,36.49,242,London Hillingdon,Nitrogen oxides
2023-02-24 11:00:00,31.855,242,London Hillingdon,Nitrogen oxides
2023-02-24 12:00:00,31.855,242,London Hillingdon,Nitrogen oxides
2023-02-24 13:00:00,31.901,242,London Hillingdon,Nitrogen oxides
2023-02-24 14:00:00,16.249,242,London Hillingdon,Nitrogen oxides
2023-02-24 15:00:00,11.567,242,London Hillingdon,Nitrogen oxides
2023-02-24 16:00:00,17.167,242,London Hillingdon,Nitrogen oxides
2023-02-24 17:00:00,10.832,242,London Hillingdon,Nitrogen oxides
2023-02-24 18:00:00,14.137,242,London Hillingdon,Nitrogen oxides
2023-02-24 19:00:00,12.623,242,London Hillingdon,Nitrogen oxides
2023-02-24 20:00:00,17.212,242,London Hillingdon,Nitrogen oxides
2023-02-24 21:00:00,13.357,242,London Hillingdon,Nitrogen oxides
2023-02-24 22:00:00,11.154,242,London Hillingdon,Nitrogen oxides
2023-02-24 23:00:00,8.446,242,London Hillingdon,Nitrogen oxides
2023-02-25 00:00:00,8.354,242,London Hillingdon,Nitrogen oxides
2023-02-25 01:00:00,8.69,242,London Hillingdon,Nitrogen oxides
2023-02-25 02:00:00,6.426,242,London Hillingdon,Nitrogen oxides
2023-02-25 03:00:00,6.151,242,London Hillingdon,Nitrogen oxides
2023-02-25 04:00:00,5.6,242,London Hillingdon,Nitrogen oxides
2023-02-25 05:00:00,4.957,242,London Hillingdon,Nitrogen oxides
2023-02-25 06:00:00,6.885,242,London Hillingdon,Nitrogen oxides
2023-02-25 07:00:00,7.023,242,London Hillingdon,Nitrogen oxides
2023-02-25 08:00:00,9.042,242,London Hillingdon,Nitrogen oxides
2023-02-25 09:00:00,10.373,242,London Hillingdon,Nitrogen oxides
2023-02-25 10:00:00,10.19,242,London Hillingdon,Nitrogen oxides
2023-02-25 11:00:00,7.344,242,London Hillingdon,Nitrogen oxides
2023-02-25 12:00:00,5.783,242,London Hillingdon,Nitrogen oxides
2023-02-25 13:00:00,6.013,242,London Hillingdon,Nitrogen oxides
2023-02-25 14:00:00,6.242,242,London Hillingdon,Nitrogen oxides
2023-02-25 15:00:00,5.737,242,London Hillingdon,Nitrogen oxides
2023-02-25 16:00:00,6.518,242,London Hillingdon,Nitrogen oxides
2023-02-25 17:00:00,7.757,242,London Hillingdon,Nitrogen oxides
2023-02-25 18:00:00,8.446,242,London Hillingdon,Nitrogen oxides
2023-02-25 19:00:00,14.367,242,London Hillingdon,Nitrogen oxides
2023-02-25 20:00:00,12.898,242,London Hillingdon,Nitrogen oxides
2023-02-25 21:00:00,13.999,242,London Hillingdon,Nitrogen oxides
2023-02-25 22:00:00,12.668,242,London Hillingdon,Nitrogen oxides
2023-02-25 23:00:00,13.265,242,London Hillingdon,Nitrogen oxides
2023-02-26 00:00:00,10.787,242,London Hillingdon,Nitrogen oxides
2023-02-26 01:00:00,8.69,242,London Hillingdon,Nitrogen oxides
2023-02-26 02:00:00,11.261,242,London Hillingdon,Nitrogen oxides
2023-02-26 03:00:00,9.409,242,London Hillingdon,Nitrogen oxides
2023-02-26 04:00:00,7.023,242,London Hillingdon,Nitrogen oxides
2023-02-26 05:00:00,7.114,242,London Hillingdon,Nitrogen oxides
2023-02-26 06:00:00,7.941,242,London Hillingdon,Nitrogen oxides
2023-02-26 07:00:00,9.088,242,London Hillingdon,Nitrogen oxides
2023-02-26 08:00:00,7.528,242,London Hillingdon,Nitrogen oxides
2023-02-26 09:00:00,11.245,242,London Hillingdon,Nitrogen oxides
2023-02-26 10:00:00,11.062,242,London Hillingdon,Nitrogen oxides
2023-02-26 11:00:00,7.206,242,London Hillingdon,Nitrogen oxides
2023-02-26 12:00:00,5.554,242,London Hillingdon,Nitrogen oxides
2023-02-26 13:00:00,5.279,242,London Hillingdon,Nitrogen oxides
2023-02-26 14:00:00,5.324,242,London Hillingdon,Nitrogen oxides
2023-02-26 15:00:00,6.839,242,London Hillingdon,Nitrogen oxides
2023-02-26 16:00:00,6.38,242,London Hillingdon,Nitrogen oxides
2023-02-26 17:00:00,9.868,242,London Hillingdon,Nitrogen oxides
2023-02-26 18:00:00,11.108,242,London Hillingdon,Nitrogen oxides
2023-02-26 19:00:00,21.298,242,London Hillingdon,Nitrogen oxides
2023-02-26 20:00:00,27.999,242,London Hillingdon,Nitrogen oxides
2023-02-26 21:00:00,22.629,242,London Hillingdon,Nitrogen oxides
2023-02-26 22:00:00,21.343,242,London Hillingdon,Nitrogen oxides
2023-02-26 23:00:00,19.508,242,London Hillingdon,Nitrogen oxides
2023-02-27 00:00:00,19.14,242,London Hillingdon,Nitrogen oxides
2023-02-27 01:00:00,18.605,242,London Hillingdon,Nitrogen oxides
2023-02-27 02:00:00,15.606,242,London Hillingdon,Nitrogen oxides
2023-02-27 03:00:00,12.668,242,London Hillingdon,Nitrogen oxides
2023-02-27 04:00:00,11.613,242,London Hillingdon,Nitrogen oxides
2023-02-27 05:00:00,13.632,242,London Hillingdon,Nitrogen oxides
2023-02-27 06:00:00,15.606,242,London Hillingdon,Nitrogen oxides
2023-02-27 07:00:00,22.216,242,London Hillingdon,Nitrogen oxides
2023-02-27 08:00:00,24.832,242,London Hillingdon,Nitrogen oxides
2023-02-27 09:00:00,31.166,242,London Hillingdon,Nitrogen oxides
2023-02-27 10:00:00,19.278,242,London Hillingdon,Nitrogen oxides
2023-02-27 11:00:00,14.734,242,London Hillingdon,Nitrogen oxides
2023-02-27 12:00:00,10.144,242,London Hillingdon,Nitrogen oxides
2023-02-27 13:00:00,10.97,242,London Hillingdon,Nitrogen oxides
2023-02-27 14:00:00,9.409,242,London Hillingdon,Nitrogen oxides
2023-02-27 15:00:00,13.265,242,London Hillingdon,Nitrogen oxides
2023-02-27 16:00:00,13.77,242,London Hillingdon,Nitrogen oxides
2023-02-27 17:00:00,11.659,242,London Hillingdon,Nitrogen oxides
2023-02-27 18:00:00,15.56,242,London Hillingdon,Nitrogen oxides
2023-02-27 19:00:00,15.468,242,London Hillingdon,Nitrogen oxides
2023-02-27 20:00:00,14.918,242,London Hillingdon,Nitrogen oxides
2023-02-27 21:00:00,17.58,242,London Hillingdon,Nitrogen oxides
2023-02-27 22:00:00,21.343,242,London Hillingdon,Nitrogen oxides
2023-02-27 23:00:00,18.131,242,London Hillingdon,Nitrogen oxides
2023-02-28 00:00:00,16.478,242,London Hillingdon,Nitrogen oxides
2023-02-28 01:00:00,15.912,242,London Hillingdon,Nitrogen oxides
2023-02-28 02:00:00,15.973,242,London Hillingdon,Nitrogen oxides
2023-02-28 03:00:00,11.613,242,London Hillingdon,Nitrogen oxides
2023-02-28 04:00:00,11.108,242,London Hillingdon,Nitrogen oxides
2023-02-28 05:00:00,15.973,242,London Hillingdon,Nitrogen oxides
2023-02-28 06:00:00,16.753,242,London Hillingdon,Nitrogen oxides
2023-02-28 07:00:00,24.006,242,London Hillingdon,Nitrogen oxides
2023-02-28 08:00:00,38.74,242,London Hillingdon,Nitrogen oxides
2023-02-28 09:00:00,49.572,242,London Hillingdon,Nitrogen oxides
2023-02-28 10:00:00,30.064,242,London Hillingdon,Nitrogen oxides
2023-02-28 11:00:00,13.127,242,London Hillingdon,Nitrogen oxides
2023-02-28 12:00:00,10.373,242,London Hillingdon,Nitrogen oxides
2023-02-28 13:00:00,10.098,242,London Hillingdon,Nitrogen oxides
2023-02-28 14:00:00,25.383,242,London Hillingdon,Nitrogen oxides
2023-02-28 15:00:00,9.777,242,London Hillingdon,Nitrogen oxides
2023-02-28 16:00:00,14.367,242,London Hillingdon,Nitrogen oxides
2023-02-28 17:00:00,10.878,242,London Hillingdon,Nitrogen oxides
2023-02-28 18:00:00,9.272,242,London Hillingdon,Nitrogen oxides
2023-02-28 19:00:00,10.328,242,London Hillingdon,Nitrogen oxides
2023-02-28 20:00:00,8.905,242,London Hillingdon,Nitrogen oxides
2023-02-28 21:00:00,10.924,242,London Hillingdon,Nitrogen oxides
2023-02-28 22:00:00,12.393,242,London Hillingdon,Nitrogen oxides
2023-02-28 23:00:00,8.354,242,London Hillingdon,Nitrogen oxides
