timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-14 12:00:00,8.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 13:00:00,5.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 14:00:00,5.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 15:00:00,5.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 16:00:00,5.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 17:00:00,7.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 18:00:00,8.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 19:00:00,12.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 20:00:00,12.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 21:00:00,4.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 22:00:00,2.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-14 23:00:00,2.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 00:00:00,2.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 01:00:00,4.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 02:00:00,5.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 03:00:00,5.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 04:00:00,6.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 05:00:00,8.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 06:00:00,8.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 07:00:00,10.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 08:00:00,12.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 09:00:00,37.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 10:00:00,115.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 11:00:00,49.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 12:00:00,31.475,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 13:00:00,27.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 14:00:00,22.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 15:00:00,23.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 16:00:00,27.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 17:00:00,12.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 18:00:00,7.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 19:00:00,13.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 20:00:00,28.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 21:00:00,35.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 22:00:00,40.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-15 23:00:00,28.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 00:00:00,19.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 01:00:00,14.775,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 02:00:00,13.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 03:00:00,10.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 04:00:00,8.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 05:00:00,9.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 06:00:00,17.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 07:00:00,20.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 08:00:00,12.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 09:00:00,6.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 10:00:00,6.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 11:00:00,12.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 12:00:00,31.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 13:00:00,22.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 14:00:00,21.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 15:00:00,18.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 16:00:00,15.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 17:00:00,14.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 18:00:00,14.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 19:00:00,15.775,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 20:00:00,17.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 21:00:00,16.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 22:00:00,12.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-16 23:00:00,8.775,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 00:00:00,10.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 01:00:00,9.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 02:00:00,3.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 03:00:00,2.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 04:00:00,3.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 05:00:00,4.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 06:00:00,5.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 07:00:00,7.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 08:00:00,7.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 09:00:00,9.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 10:00:00,7.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 11:00:00,7.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 12:00:00,23.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 13:00:00,31.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 14:00:00,14.775,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 15:00:00,7.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 16:00:00,23.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 17:00:00,28.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 18:00:00,18.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 19:00:00,14.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 20:00:00,10.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 21:00:00,10.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 22:00:00,14.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-17 23:00:00,23.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 00:00:00,12.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 01:00:00,12.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 02:00:00,11.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 03:00:00,9.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 04:00:00,9.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 05:00:00,11.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 06:00:00,10.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 07:00:00,10.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 08:00:00,15.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 09:00:00,21.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 10:00:00,56.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 11:00:00,53.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 12:00:00,14.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 13:00:00,3.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 14:00:00,2.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 15:00:00,5.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 16:00:00,7.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 17:00:00,11.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 18:00:00,10.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 19:00:00,9.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 20:00:00,9.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 21:00:00,6.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 22:00:00,4.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-18 23:00:00,4.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 00:00:00,4.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 01:00:00,4.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 02:00:00,2.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 03:00:00,3.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 04:00:00,4.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 05:00:00,5.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 06:00:00,5.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 07:00:00,6.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 08:00:00,5.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 09:00:00,6.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 10:00:00,4.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 11:00:00,5.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 12:00:00,5.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 13:00:00,4.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 14:00:00,4.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 15:00:00,4.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 16:00:00,4.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 17:00:00,5.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 18:00:00,10.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 19:00:00,12.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 20:00:00,15.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 21:00:00,16.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 22:00:00,13.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-19 23:00:00,17.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 00:00:00,15.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 01:00:00,12.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 02:00:00,12.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 03:00:00,12.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 04:00:00,12.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 05:00:00,12.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 06:00:00,12.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 07:00:00,17.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 08:00:00,16.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 09:00:00,10.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 10:00:00,7.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 11:00:00,8.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 12:00:00,9.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 13:00:00,11.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 14:00:00,13.975,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 15:00:00,5.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 16:00:00,3.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 17:00:00,3.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 18:00:00,16.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 19:00:00,22.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 20:00:00,16.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 21:00:00,21.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 22:00:00,29.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-20 23:00:00,20.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 00:00:00,16.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 01:00:00,16.2,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 02:00:00,15.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 03:00:00,15.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 04:00:00,11.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 05:00:00,14.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 06:00:00,21.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 07:00:00,16.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 08:00:00,10.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 09:00:00,6.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 10:00:00,9.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 11:00:00,7.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 12:00:00,10.2,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 13:00:00,12.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 14:00:00,16.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 15:00:00,12.775,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 16:00:00,12.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 17:00:00,12.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 18:00:00,12.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 19:00:00,11.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 20:00:00,10.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 21:00:00,9.925,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 22:00:00,9.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-21 23:00:00,10.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 00:00:00,9.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 01:00:00,9.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 02:00:00,7.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 03:00:00,6.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 04:00:00,4.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 05:00:00,3.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 06:00:00,6.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 07:00:00,11.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 08:00:00,8.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 09:00:00,9.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 10:00:00,6.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 11:00:00,8.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 12:00:00,18.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 13:00:00,13.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 14:00:00,14.2,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 15:00:00,15.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 16:00:00,15.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 17:00:00,16.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 18:00:00,14.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 19:00:00,14.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 20:00:00,10.775,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 21:00:00,15.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 22:00:00,18.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-22 23:00:00,18.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 00:00:00,16.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 01:00:00,17.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 02:00:00,19.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 03:00:00,19.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 04:00:00,19.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 05:00:00,19.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 06:00:00,22.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 07:00:00,22.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 08:00:00,19.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 09:00:00,23.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 10:00:00,25.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 11:00:00,22.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 12:00:00,27.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 13:00:00,23.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 14:00:00,21.775,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 15:00:00,22.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 16:00:00,17.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 17:00:00,20.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 18:00:00,20.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 19:00:00,15.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 20:00:00,13.2,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 21:00:00,11.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 22:00:00,9.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-23 23:00:00,7.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 00:00:00,7.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 01:00:00,9.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 02:00:00,11.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 03:00:00,14.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 04:00:00,14.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 05:00:00,16.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 06:00:00,17.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 07:00:00,18.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 08:00:00,16.95,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 09:00:00,19.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 10:00:00,18.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 11:00:00,16.025,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 12:00:00,16.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 13:00:00,26.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 14:00:00,12.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 15:00:00,17.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 16:00:00,13.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 17:00:00,13.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 18:00:00,11.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 19:00:00,12.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 20:00:00,11.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 21:00:00,11.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 22:00:00,12.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-24 23:00:00,10.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 00:00:00,8.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 01:00:00,7.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 02:00:00,9.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 03:00:00,9.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 04:00:00,9.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 05:00:00,9.4,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 06:00:00,12.725,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 07:00:00,13.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 08:00:00,17.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 09:00:00,12.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 10:00:00,8.7,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 11:00:00,8.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 12:00:00,8.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 13:00:00,8.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 14:00:00,7.825,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 15:00:00,8.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 16:00:00,7.625,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 17:00:00,8.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 18:00:00,11.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 19:00:00,15.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 20:00:00,12.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 21:00:00,12.85,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 22:00:00,16.15,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-25 23:00:00,18.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 00:00:00,19.65,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 01:00:00,17.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 01:00:00,18.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 02:00:00,17.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 03:00:00,18.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 04:00:00,13.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 05:00:00,8.0,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 06:00:00,2.3,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 07:00:00,1.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 08:00:00,1.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 09:00:00,2.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 10:00:00,2.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 11:00:00,3.2,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 12:00:00,4.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 13:00:00,11.2,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 14:00:00,12.75,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 15:00:00,9.8,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 16:00:00,8.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 17:00:00,7.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 18:00:00,8.675,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 19:00:00,7.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 20:00:00,6.5,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 21:00:00,8.05,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 22:00:00,7.45,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-26 23:00:00,7.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 00:00:00,7.075,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 01:00:00,8.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 02:00:00,8.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 03:00:00,8.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 04:00:00,7.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 05:00:00,8.25,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 06:00:00,15.325,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 07:00:00,11.375,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 08:00:00,7.575,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 09:00:00,9.9,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 10:00:00,7.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 11:00:00,7.6,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 12:00:00,6.175,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 13:00:00,5.275,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 14:00:00,7.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 15:00:00,6.875,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 16:00:00,9.1,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 17:00:00,8.35,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 18:00:00,11.225,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 19:00:00,10.525,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 20:00:00,12.55,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 21:00:00,10.125,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 22:00:00,11.425,4911,London Hillingdon,Particulate matter less than 10 micro m
2023-03-27 23:00:00,8.825,4911,London Hillingdon,Particulate matter less than 10 micro m
