timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-13 22:00:00,8.467,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-13 23:00:00,8.396,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 00:00:00,8.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 01:00:00,5.519,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 02:00:00,1.297,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 03:00:00,1.439,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 04:00:00,1.675,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 05:00:00,3.066,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 06:00:00,3.585,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 07:00:00,3.821,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 08:00:00,3.113,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 09:00:00,2.075,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 10:00:00,1.792,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 11:00:00,3.042,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 12:00:00,4.505,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 13:00:00,3.208,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 14:00:00,2.594,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 15:00:00,2.618,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 16:00:00,2.877,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 17:00:00,3.208,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 18:00:00,2.807,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 19:00:00,3.962,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 20:00:00,5.189,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 21:00:00,2.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 22:00:00,1.934,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-14 23:00:00,2.052,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 00:00:00,2.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 01:00:00,3.16,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 02:00:00,3.844,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 03:00:00,4.882,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 04:00:00,4.976,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 05:00:00,6.958,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 06:00:00,6.769,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 07:00:00,7.476,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 08:00:00,8.514,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 09:00:00,11.58,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 10:00:00,21.84,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 11:00:00,10.755,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 12:00:00,6.934,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 13:00:00,5.778,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 14:00:00,5.33,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 15:00:00,5.212,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 16:00:00,5.991,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 17:00:00,3.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 18:00:00,4.387,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 19:00:00,5.33,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 20:00:00,8.396,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 21:00:00,9.741,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 22:00:00,10.495,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-15 23:00:00,8.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 00:00:00,7.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 01:00:00,6.84,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 02:00:00,6.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 03:00:00,5.778,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 04:00:00,5.59,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 05:00:00,4.41,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 06:00:00,6.061,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 07:00:00,8.42,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 08:00:00,5.448,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 09:00:00,3.184,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 10:00:00,3.491,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 11:00:00,4.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 12:00:00,7.288,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 13:00:00,6.156,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 14:00:00,6.368,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 15:00:00,6.25,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 16:00:00,6.226,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 17:00:00,5.873,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 18:00:00,6.297,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 19:00:00,6.675,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 20:00:00,7.311,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 21:00:00,7.689,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 22:00:00,7.123,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-16 23:00:00,6.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 00:00:00,7.524,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 01:00:00,7.123,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 02:00:00,2.146,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 03:00:00,1.934,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 04:00:00,2.311,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 05:00:00,3.137,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 06:00:00,4.363,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 07:00:00,5.236,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 08:00:00,5.991,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 09:00:00,6.203,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 10:00:00,4.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 11:00:00,4.151,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 12:00:00,7.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 13:00:00,10.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 14:00:00,4.906,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 15:00:00,3.302,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 16:00:00,6.226,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 17:00:00,7.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 18:00:00,6.132,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 19:00:00,6.156,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 20:00:00,6.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 21:00:00,7.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 22:00:00,10.542,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-17 23:00:00,13.09,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 00:00:00,7.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 01:00:00,8.821,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 02:00:00,8.349,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 03:00:00,6.698,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 04:00:00,7.052,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 05:00:00,7.5,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 06:00:00,7.406,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 07:00:00,7.311,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 08:00:00,10.165,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 09:00:00,9.434,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 10:00:00,15.189,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 11:00:00,11.84,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 12:00:00,4.175,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 13:00:00,1.698,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 14:00:00,1.226,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 15:00:00,1.439,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 16:00:00,2.075,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 17:00:00,2.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 18:00:00,2.948,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 19:00:00,3.585,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 20:00:00,4.481,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 21:00:00,4.222,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 22:00:00,2.854,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-18 23:00:00,3.16,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 00:00:00,3.255,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 01:00:00,2.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 02:00:00,1.745,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 03:00:00,2.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 04:00:00,3.325,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 05:00:00,3.09,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 06:00:00,3.137,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 07:00:00,3.184,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 08:00:00,3.137,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 09:00:00,3.137,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 10:00:00,2.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 11:00:00,2.854,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 12:00:00,3.349,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 13:00:00,2.594,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 14:00:00,2.712,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 15:00:00,2.5,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 16:00:00,2.382,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 17:00:00,2.948,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 18:00:00,4.599,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 19:00:00,5.708,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 20:00:00,6.84,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 21:00:00,8.561,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 22:00:00,7.594,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-19 23:00:00,8.703,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 00:00:00,7.689,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 01:00:00,7.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 02:00:00,7.594,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 03:00:00,7.264,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 04:00:00,7.311,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 05:00:00,6.722,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 06:00:00,7.618,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 07:00:00,9.646,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 08:00:00,9.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 09:00:00,6.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 10:00:00,4.127,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 11:00:00,2.264,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 12:00:00,2.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 13:00:00,2.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 14:00:00,3.349,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 15:00:00,2.359,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 16:00:00,1.934,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 17:00:00,2.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 18:00:00,5.802,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 19:00:00,7.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 20:00:00,7.382,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 21:00:00,10.165,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 22:00:00,11.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-20 23:00:00,9.528,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 00:00:00,8.443,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 01:00:00,8.892,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 02:00:00,9.552,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 03:00:00,9.835,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 04:00:00,7.359,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 05:00:00,6.816,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 06:00:00,8.113,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 07:00:00,6.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 08:00:00,4.269,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 09:00:00,3.491,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 10:00:00,5.189,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 11:00:00,3.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 12:00:00,3.868,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 13:00:00,4.575,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 14:00:00,5.448,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 15:00:00,4.741,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 16:00:00,5.354,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 17:00:00,5.825,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 18:00:00,5.802,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 19:00:00,5.33,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 20:00:00,5.519,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 21:00:00,5.283,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 22:00:00,5.024,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-21 23:00:00,4.788,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 00:00:00,5.094,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 01:00:00,4.835,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 02:00:00,4.646,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 03:00:00,4.505,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 04:00:00,3.325,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 05:00:00,2.028,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 06:00:00,2.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 07:00:00,3.915,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 08:00:00,3.703,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 09:00:00,3.986,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 10:00:00,3.019,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 11:00:00,5.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 12:00:00,7.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 13:00:00,6.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 14:00:00,5.92,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 15:00:00,6.698,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 16:00:00,7.264,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 17:00:00,7.877,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 18:00:00,8.019,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 19:00:00,7.83,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 20:00:00,6.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 21:00:00,9.198,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 22:00:00,10.896,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-22 23:00:00,11.226,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 00:00:00,9.292,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 01:00:00,9.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 02:00:00,10.519,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 03:00:00,10.047,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 04:00:00,9.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 05:00:00,9.976,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 06:00:00,11.25,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 07:00:00,11.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 08:00:00,11.297,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 09:00:00,11.179,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 10:00:00,10.802,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 11:00:00,10.024,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 12:00:00,12.146,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 13:00:00,11.439,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 14:00:00,11.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 15:00:00,11.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 16:00:00,10.637,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 17:00:00,9.764,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 18:00:00,8.137,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 19:00:00,6.958,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 20:00:00,5.637,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 21:00:00,5.142,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 22:00:00,5.0,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-23 23:00:00,4.292,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 00:00:00,4.481,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 01:00:00,5.377,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 02:00:00,6.509,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 03:00:00,7.571,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 04:00:00,7.571,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 05:00:00,8.255,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 06:00:00,8.844,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 07:00:00,9.34,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 08:00:00,8.703,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 09:00:00,8.326,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 10:00:00,7.665,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 11:00:00,6.321,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 12:00:00,5.991,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 13:00:00,7.594,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 14:00:00,4.953,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 15:00:00,5.66,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 16:00:00,4.292,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 17:00:00,4.764,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 18:00:00,4.127,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 19:00:00,4.528,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 20:00:00,5.33,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 21:00:00,6.179,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 22:00:00,6.981,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-24 23:00:00,5.873,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 00:00:00,4.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 01:00:00,3.844,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 02:00:00,4.788,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 03:00:00,4.953,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 04:00:00,5.142,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 05:00:00,5.307,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 06:00:00,6.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 07:00:00,6.887,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 08:00:00,7.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 09:00:00,5.731,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 10:00:00,4.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 11:00:00,4.387,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 12:00:00,4.458,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 13:00:00,4.481,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 14:00:00,4.222,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 15:00:00,3.821,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 16:00:00,3.325,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 17:00:00,4.552,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 18:00:00,5.613,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 19:00:00,7.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 20:00:00,6.604,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 21:00:00,5.59,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 22:00:00,7.241,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-25 23:00:00,9.175,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 00:00:00,10.873,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 01:00:00,10.849,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 01:00:00,11.321,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 02:00:00,10.236,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 03:00:00,8.019,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 04:00:00,5.849,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 05:00:00,3.278,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 06:00:00,1.132,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 07:00:00,0.896,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 08:00:00,0.778,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 09:00:00,1.368,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 10:00:00,1.557,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 11:00:00,2.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 12:00:00,3.137,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 13:00:00,6.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 14:00:00,7.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 15:00:00,5.094,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 16:00:00,4.057,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 17:00:00,4.175,4914,London Hillingdon,Particulate matter less than 2.5 micro m
2023-03-26 18:00:00,4.175,4914,London Hillingdon,Particulate matter less than 2.5 micro m
