timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-19 03:00:00,14.968,243,London Hillingdon,Ozone
2023-06-19 04:00:00,15.566,243,London Hillingdon,Ozone
2023-06-19 05:00:00,12.972,243,London Hillingdon,Ozone
2023-06-19 06:00:00,11.375,243,London Hillingdon,Ozone
2023-06-19 07:00:00,20.955,243,London Hillingdon,Ozone
2023-06-19 08:00:00,25.745,243,London Hillingdon,Ozone
2023-06-19 09:00:00,34.126,243,London Hillingdon,Ozone
2023-06-19 10:00:00,40.313,243,London Hillingdon,Ozone
2023-06-19 11:00:00,48.296,243,London Hillingdon,Ozone
2023-06-19 12:00:00,54.682,243,London Hillingdon,Ozone
2023-06-19 13:00:00,56.478,243,London Hillingdon,Ozone
2023-06-19 14:00:00,55.281,243,London Hillingdon,Ozone
2023-06-19 15:00:00,53.884,243,London Hillingdon,Ozone
2023-06-19 16:00:00,51.09,243,London Hillingdon,Ozone
2023-06-19 17:00:00,48.496,243,London Hillingdon,Ozone
2023-06-19 18:00:00,44.504,243,London Hillingdon,Ozone
2023-06-19 19:00:00,39.914,243,London Hillingdon,Ozone
2023-06-19 20:00:00,34.725,243,London Hillingdon,Ozone
2023-06-19 21:00:00,20.955,243,London Hillingdon,Ozone
2023-06-19 22:00:00,11.176,243,London Hillingdon,Ozone
2023-06-19 23:00:00,24.547,243,London Hillingdon,Ozone
2023-06-20 00:00:00,10.976,243,London Hillingdon,Ozone
2023-06-20 01:00:00,22.352,243,London Hillingdon,Ozone
2023-06-20 02:00:00,20.356,243,London Hillingdon,Ozone
2023-06-20 03:00:00,14.968,243,London Hillingdon,Ozone
2023-06-20 04:00:00,27.74,243,London Hillingdon,Ozone
2023-06-20 05:00:00,26.942,243,London Hillingdon,Ozone
2023-06-20 06:00:00,8.182,243,London Hillingdon,Ozone
2023-06-20 07:00:00,9.579,243,London Hillingdon,Ozone
2023-06-20 08:00:00,15.566,243,London Hillingdon,Ozone
2023-06-20 09:00:00,21.554,243,London Hillingdon,Ozone
2023-06-20 10:00:00,36.721,243,London Hillingdon,Ozone
2023-06-20 11:00:00,49.493,243,London Hillingdon,Ozone
2023-06-20 12:00:00,49.094,243,London Hillingdon,Ozone
2023-06-20 13:00:00,50.89,243,London Hillingdon,Ozone
2023-06-20 14:00:00,44.105,243,London Hillingdon,Ozone
2023-06-20 15:00:00,45.502,243,London Hillingdon,Ozone
2023-06-20 16:00:00,59.871,243,London Hillingdon,Ozone
2023-06-20 17:00:00,57.875,243,London Hillingdon,Ozone
2023-06-20 18:00:00,35.723,243,London Hillingdon,Ozone
2023-06-20 19:00:00,16.963,243,London Hillingdon,Ozone
2023-06-20 20:00:00,34.925,243,London Hillingdon,Ozone
2023-06-20 21:00:00,36.92,243,London Hillingdon,Ozone
2023-06-20 22:00:00,21.154,243,London Hillingdon,Ozone
2023-06-20 23:00:00,27.142,243,London Hillingdon,Ozone
2023-06-21 00:00:00,37.12,243,London Hillingdon,Ozone
2023-06-21 01:00:00,48.496,243,London Hillingdon,Ozone
2023-06-21 02:00:00,38.916,243,London Hillingdon,Ozone
2023-06-21 03:00:00,26.742,243,London Hillingdon,Ozone
2023-06-21 04:00:00,17.961,243,London Hillingdon,Ozone
2023-06-21 05:00:00,10.378,243,London Hillingdon,Ozone
2023-06-21 06:00:00,18.76,243,London Hillingdon,Ozone
2023-06-21 07:00:00,45.103,243,London Hillingdon,Ozone
2023-06-21 08:00:00,52.088,243,London Hillingdon,Ozone
2023-06-21 09:00:00,54.682,243,London Hillingdon,Ozone
2023-06-21 10:00:00,55.68,243,London Hillingdon,Ozone
2023-06-21 11:00:00,53.485,243,London Hillingdon,Ozone
2023-06-21 12:00:00,51.888,243,London Hillingdon,Ozone
2023-06-21 13:00:00,53.884,243,London Hillingdon,Ozone
2023-06-21 14:00:00,62.066,243,London Hillingdon,Ozone
2023-06-21 15:00:00,54.682,243,London Hillingdon,Ozone
2023-06-21 16:00:00,55.68,243,London Hillingdon,Ozone
2023-06-21 17:00:00,52.287,243,London Hillingdon,Ozone
2023-06-21 18:00:00,41.511,243,London Hillingdon,Ozone
2023-06-21 19:00:00,31.133,243,London Hillingdon,Ozone
2023-06-21 20:00:00,16.365,243,London Hillingdon,Ozone
2023-06-21 21:00:00,7.983,243,London Hillingdon,Ozone
2023-06-21 22:00:00,19.358,243,London Hillingdon,Ozone
2023-06-21 23:00:00,28.339,243,London Hillingdon,Ozone
2023-06-22 00:00:00,17.762,243,London Hillingdon,Ozone
2023-06-22 01:00:00,10.577,243,London Hillingdon,Ozone
2023-06-22 02:00:00,13.371,243,London Hillingdon,Ozone
2023-06-22 03:00:00,6.386,243,London Hillingdon,Ozone
2023-06-22 04:00:00,4.191,243,London Hillingdon,Ozone
2023-06-22 05:00:00,7.783,243,London Hillingdon,Ozone
2023-06-22 06:00:00,18.56,243,London Hillingdon,Ozone
2023-06-22 07:00:00,20.755,243,London Hillingdon,Ozone
2023-06-22 08:00:00,32.33,243,London Hillingdon,Ozone
2023-06-22 09:00:00,50.491,243,London Hillingdon,Ozone
2023-06-22 10:00:00,65.659,243,London Hillingdon,Ozone
2023-06-22 11:00:00,75.038,243,London Hillingdon,Ozone
2023-06-22 12:00:00,88.21,243,London Hillingdon,Ozone
2023-06-22 13:00:00,90.804,243,London Hillingdon,Ozone
2023-06-22 14:00:00,94.397,243,London Hillingdon,Ozone
2023-06-22 15:00:00,97.789,243,London Hillingdon,Ozone
2023-06-22 16:00:00,95.394,243,London Hillingdon,Ozone
2023-06-22 17:00:00,88.809,243,London Hillingdon,Ozone
2023-06-22 18:00:00,79.429,243,London Hillingdon,Ozone
2023-06-22 19:00:00,72.045,243,London Hillingdon,Ozone
2023-06-22 20:00:00,60.47,243,London Hillingdon,Ozone
2023-06-22 21:00:00,55.081,243,London Hillingdon,Ozone
2023-06-22 22:00:00,52.088,243,London Hillingdon,Ozone
2023-06-22 23:00:00,44.903,243,London Hillingdon,Ozone
2023-06-23 00:00:00,28.139,243,London Hillingdon,Ozone
2023-06-23 01:00:00,17.562,243,London Hillingdon,Ozone
2023-06-23 02:00:00,13.97,243,London Hillingdon,Ozone
2023-06-23 03:00:00,7.384,243,London Hillingdon,Ozone
2023-06-23 04:00:00,11.575,243,London Hillingdon,Ozone
2023-06-23 05:00:00,9.38,243,London Hillingdon,Ozone
2023-06-23 06:00:00,12.772,243,London Hillingdon,Ozone
2023-06-23 07:00:00,14.169,243,London Hillingdon,Ozone
2023-06-23 08:00:00,33.328,243,London Hillingdon,Ozone
2023-06-23 09:00:00,47.897,243,London Hillingdon,Ozone
2023-06-23 10:00:00,47.498,243,London Hillingdon,Ozone
2023-06-23 11:00:00,58.674,243,London Hillingdon,Ozone
2023-06-23 12:00:00,63.663,243,London Hillingdon,Ozone
2023-06-23 13:00:00,60.869,243,London Hillingdon,Ozone
2023-06-23 14:00:00,65.858,243,London Hillingdon,Ozone
2023-06-23 15:00:00,59.671,243,London Hillingdon,Ozone
2023-06-23 16:00:00,62.465,243,London Hillingdon,Ozone
2023-06-23 17:00:00,59.871,243,London Hillingdon,Ozone
2023-06-23 18:00:00,51.689,243,London Hillingdon,Ozone
2023-06-23 19:00:00,43.107,243,London Hillingdon,Ozone
2023-06-23 20:00:00,31.931,243,London Hillingdon,Ozone
2023-06-23 21:00:00,27.341,243,London Hillingdon,Ozone
2023-06-23 22:00:00,19.358,243,London Hillingdon,Ozone
2023-06-23 23:00:00,29.137,243,London Hillingdon,Ozone
2023-06-24 00:00:00,33.129,243,London Hillingdon,Ozone
2023-06-24 01:00:00,30.135,243,London Hillingdon,Ozone
2023-06-24 02:00:00,25.745,243,London Hillingdon,Ozone
2023-06-24 03:00:00,16.365,243,London Hillingdon,Ozone
2023-06-24 04:00:00,12.972,243,London Hillingdon,Ozone
2023-06-24 05:00:00,15.766,243,London Hillingdon,Ozone
2023-06-24 06:00:00,14.369,243,London Hillingdon,Ozone
2023-06-24 07:00:00,20.955,243,London Hillingdon,Ozone
2023-06-24 08:00:00,17.363,243,London Hillingdon,Ozone
2023-06-24 09:00:00,23.15,243,London Hillingdon,Ozone
2023-06-24 10:00:00,27.94,243,London Hillingdon,Ozone
2023-06-24 11:00:00,33.528,243,London Hillingdon,Ozone
2023-06-24 12:00:00,40.912,243,London Hillingdon,Ozone
2023-06-24 13:00:00,37.12,243,London Hillingdon,Ozone
2023-06-24 14:00:00,35.923,243,London Hillingdon,Ozone
2023-06-24 15:00:00,40.513,243,London Hillingdon,Ozone
2023-06-24 16:00:00,44.504,243,London Hillingdon,Ozone
2023-06-24 17:00:00,46.3,243,London Hillingdon,Ozone
2023-06-24 18:00:00,40.114,243,London Hillingdon,Ozone
2023-06-24 19:00:00,35.723,243,London Hillingdon,Ozone
2023-06-24 20:00:00,17.961,243,London Hillingdon,Ozone
2023-06-24 21:00:00,9.979,243,London Hillingdon,Ozone
2023-06-24 22:00:00,5.388,243,London Hillingdon,Ozone
2023-06-24 23:00:00,6.386,243,London Hillingdon,Ozone
2023-06-25 00:00:00,3.592,243,London Hillingdon,Ozone
2023-06-25 01:00:00,4.59,243,London Hillingdon,Ozone
2023-06-25 02:00:00,5.987,243,London Hillingdon,Ozone
2023-06-25 03:00:00,8.981,243,London Hillingdon,Ozone
2023-06-25 04:00:00,6.386,243,London Hillingdon,Ozone
2023-06-25 05:00:00,10.777,243,London Hillingdon,Ozone
2023-06-25 06:00:00,17.163,243,London Hillingdon,Ozone
2023-06-25 07:00:00,34.725,243,London Hillingdon,Ozone
2023-06-25 08:00:00,60.869,243,London Hillingdon,Ozone
2023-06-25 09:00:00,74.839,243,London Hillingdon,Ozone
2023-06-25 10:00:00,84.817,243,London Hillingdon,Ozone
2023-06-25 11:00:00,88.01,243,London Hillingdon,Ozone
2023-06-25 12:00:00,91.203,243,London Hillingdon,Ozone
2023-06-25 13:00:00,93.997,243,London Hillingdon,Ozone
2023-06-25 14:00:00,97.59,243,London Hillingdon,Ozone
2023-06-25 15:00:00,93.0,243,London Hillingdon,Ozone
2023-06-25 16:00:00,77.034,243,London Hillingdon,Ozone
2023-06-25 17:00:00,67.654,243,London Hillingdon,Ozone
2023-06-25 18:00:00,54.283,243,London Hillingdon,Ozone
2023-06-25 19:00:00,56.478,243,London Hillingdon,Ozone
2023-06-25 20:00:00,70.049,243,London Hillingdon,Ozone
2023-06-25 21:00:00,73.043,243,London Hillingdon,Ozone
2023-06-25 22:00:00,62.665,243,London Hillingdon,Ozone
2023-06-25 23:00:00,64.262,243,London Hillingdon,Ozone
2023-06-26 00:00:00,65.659,243,London Hillingdon,Ozone
2023-06-26 01:00:00,61.268,243,London Hillingdon,Ozone
2023-06-26 02:00:00,55.68,243,London Hillingdon,Ozone
2023-06-26 03:00:00,31.732,243,London Hillingdon,Ozone
2023-06-26 04:00:00,28.339,243,London Hillingdon,Ozone
2023-06-26 05:00:00,34.126,243,London Hillingdon,Ozone
2023-06-26 06:00:00,45.502,243,London Hillingdon,Ozone
2023-06-26 07:00:00,47.897,243,London Hillingdon,Ozone
2023-06-26 08:00:00,53.285,243,London Hillingdon,Ozone
2023-06-26 09:00:00,58.274,243,London Hillingdon,Ozone
2023-06-26 10:00:00,58.873,243,London Hillingdon,Ozone
2023-06-26 11:00:00,58.674,243,London Hillingdon,Ozone
2023-06-26 12:00:00,63.862,243,London Hillingdon,Ozone
2023-06-26 13:00:00,73.841,243,London Hillingdon,Ozone
2023-06-26 14:00:00,73.242,243,London Hillingdon,Ozone
2023-06-26 15:00:00,76.236,243,London Hillingdon,Ozone
2023-06-26 16:00:00,72.643,243,London Hillingdon,Ozone
2023-06-26 17:00:00,71.845,243,London Hillingdon,Ozone
2023-06-26 18:00:00,72.843,243,London Hillingdon,Ozone
2023-06-26 19:00:00,63.862,243,London Hillingdon,Ozone
2023-06-26 20:00:00,59.073,243,London Hillingdon,Ozone
2023-06-26 21:00:00,55.88,243,London Hillingdon,Ozone
2023-06-26 22:00:00,47.897,243,London Hillingdon,Ozone
2023-06-26 23:00:00,54.483,243,London Hillingdon,Ozone
2023-06-27 00:00:00,48.296,243,London Hillingdon,Ozone
2023-06-27 01:00:00,37.519,243,London Hillingdon,Ozone
2023-06-27 02:00:00,45.702,243,London Hillingdon,Ozone
2023-06-27 03:00:00,40.712,243,London Hillingdon,Ozone
2023-06-27 04:00:00,36.92,243,London Hillingdon,Ozone
2023-06-27 05:00:00,18.76,243,London Hillingdon,Ozone
2023-06-27 06:00:00,23.35,243,London Hillingdon,Ozone
2023-06-27 07:00:00,44.903,243,London Hillingdon,Ozone
2023-06-27 08:00:00,49.094,243,London Hillingdon,Ozone
2023-06-27 09:00:00,45.103,243,London Hillingdon,Ozone
2023-06-27 10:00:00,43.307,243,London Hillingdon,Ozone
2023-06-27 11:00:00,49.294,243,London Hillingdon,Ozone
2023-06-27 12:00:00,47.099,243,London Hillingdon,Ozone
2023-06-27 13:00:00,44.704,243,London Hillingdon,Ozone
2023-06-27 14:00:00,44.305,243,London Hillingdon,Ozone
2023-06-27 15:00:00,46.3,243,London Hillingdon,Ozone
2023-06-27 16:00:00,40.114,243,London Hillingdon,Ozone
2023-06-27 17:00:00,36.521,243,London Hillingdon,Ozone
2023-06-27 18:00:00,40.114,243,London Hillingdon,Ozone
2023-06-27 19:00:00,37.12,243,London Hillingdon,Ozone
2023-06-27 20:00:00,33.129,243,London Hillingdon,Ozone
2023-06-27 21:00:00,34.725,243,London Hillingdon,Ozone
2023-06-27 22:00:00,31.732,243,London Hillingdon,Ozone
2023-06-27 23:00:00,38.118,243,London Hillingdon,Ozone
2023-06-28 00:00:00,41.91,243,London Hillingdon,Ozone
2023-06-28 01:00:00,39.714,243,London Hillingdon,Ozone
2023-06-28 02:00:00,36.122,243,London Hillingdon,Ozone
2023-06-28 03:00:00,24.747,243,London Hillingdon,Ozone
2023-06-28 04:00:00,16.764,243,London Hillingdon,Ozone
2023-06-28 05:00:00,19.757,243,London Hillingdon,Ozone
2023-06-28 06:00:00,18.76,243,London Hillingdon,Ozone
2023-06-28 07:00:00,18.36,243,London Hillingdon,Ozone
2023-06-28 08:00:00,25.944,243,London Hillingdon,Ozone
2023-06-28 09:00:00,25.944,243,London Hillingdon,Ozone
2023-06-28 10:00:00,26.742,243,London Hillingdon,Ozone
2023-06-28 11:00:00,27.74,243,London Hillingdon,Ozone
2023-06-28 12:00:00,19.757,243,London Hillingdon,Ozone
2023-06-28 13:00:00,24.148,243,London Hillingdon,Ozone
2023-06-28 14:00:00,33.328,243,London Hillingdon,Ozone
2023-06-28 15:00:00,30.534,243,London Hillingdon,Ozone
2023-06-28 16:00:00,27.541,243,London Hillingdon,Ozone
2023-06-28 17:00:00,29.936,243,London Hillingdon,Ozone
2023-06-28 18:00:00,27.541,243,London Hillingdon,Ozone
2023-06-28 19:00:00,35.923,243,London Hillingdon,Ozone
2023-06-28 20:00:00,32.729,243,London Hillingdon,Ozone
2023-06-28 21:00:00,22.751,243,London Hillingdon,Ozone
2023-06-28 22:00:00,21.753,243,London Hillingdon,Ozone
2023-06-28 23:00:00,25.745,243,London Hillingdon,Ozone
2023-06-29 00:00:00,21.554,243,London Hillingdon,Ozone
2023-06-29 01:00:00,24.348,243,London Hillingdon,Ozone
2023-06-29 02:00:00,20.356,243,London Hillingdon,Ozone
2023-06-29 03:00:00,21.554,243,London Hillingdon,Ozone
2023-06-29 04:00:00,23.549,243,London Hillingdon,Ozone
2023-06-29 05:00:00,26.742,243,London Hillingdon,Ozone
2023-06-29 06:00:00,24.747,243,London Hillingdon,Ozone
2023-06-29 07:00:00,20.955,243,London Hillingdon,Ozone
2023-06-29 08:00:00,27.142,243,London Hillingdon,Ozone
2023-06-29 09:00:00,30.135,243,London Hillingdon,Ozone
2023-06-29 10:00:00,38.916,243,London Hillingdon,Ozone
2023-06-29 11:00:00,45.103,243,London Hillingdon,Ozone
2023-06-29 12:00:00,53.285,243,London Hillingdon,Ozone
2023-06-29 13:00:00,61.468,243,London Hillingdon,Ozone
2023-06-29 14:00:00,65.06,243,London Hillingdon,Ozone
2023-06-29 15:00:00,71.047,243,London Hillingdon,Ozone
2023-06-29 16:00:00,72.843,243,London Hillingdon,Ozone
2023-06-29 17:00:00,72.244,243,London Hillingdon,Ozone
2023-06-29 18:00:00,69.45,243,London Hillingdon,Ozone
2023-06-29 19:00:00,60.071,243,London Hillingdon,Ozone
2023-06-29 20:00:00,47.298,243,London Hillingdon,Ozone
2023-06-29 21:00:00,22.951,243,London Hillingdon,Ozone
2023-06-29 22:00:00,24.348,243,London Hillingdon,Ozone
2023-06-29 23:00:00,41.71,243,London Hillingdon,Ozone
2023-06-30 00:00:00,34.526,243,London Hillingdon,Ozone
2023-06-30 01:00:00,35.923,243,London Hillingdon,Ozone
2023-06-30 02:00:00,33.528,243,London Hillingdon,Ozone
2023-06-30 03:00:00,31.133,243,London Hillingdon,Ozone
2023-06-30 04:00:00,33.129,243,London Hillingdon,Ozone
2023-06-30 05:00:00,24.747,243,London Hillingdon,Ozone
2023-06-30 06:00:00,9.979,243,London Hillingdon,Ozone
2023-06-30 07:00:00,22.152,243,London Hillingdon,Ozone
2023-06-30 08:00:00,35.124,243,London Hillingdon,Ozone
2023-06-30 09:00:00,41.111,243,London Hillingdon,Ozone
2023-06-30 10:00:00,38.118,243,London Hillingdon,Ozone
2023-06-30 11:00:00,41.71,243,London Hillingdon,Ozone
2023-06-30 12:00:00,43.905,243,London Hillingdon,Ozone
2023-06-30 13:00:00,41.511,243,London Hillingdon,Ozone
2023-06-30 14:00:00,42.309,243,London Hillingdon,Ozone
2023-06-30 15:00:00,42.508,243,London Hillingdon,Ozone
2023-06-30 16:00:00,33.927,243,London Hillingdon,Ozone
2023-06-30 17:00:00,29.536,243,London Hillingdon,Ozone
2023-06-30 18:00:00,27.74,243,London Hillingdon,Ozone
2023-06-30 19:00:00,23.948,243,London Hillingdon,Ozone
2023-06-30 20:00:00,23.749,243,London Hillingdon,Ozone
2023-06-30 21:00:00,21.154,243,London Hillingdon,Ozone
2023-06-30 22:00:00,20.556,243,London Hillingdon,Ozone
2023-06-30 23:00:00,22.751,243,London Hillingdon,Ozone
