timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-16 07:00:00,45.966,241,London Hillingdon,Nitrogen dioxide
2023-03-16 08:00:00,44.982,241,London Hillingdon,Nitrogen dioxide
2023-03-16 09:00:00,40.718,241,London Hillingdon,Nitrogen dioxide
2023-03-16 10:00:00,40.156,241,London Hillingdon,Nitrogen dioxide
2023-03-16 11:00:00,34.018,241,London Hillingdon,Nitrogen dioxide
2023-03-16 12:00:00,26.005,241,London Hillingdon,Nitrogen dioxide
2023-03-16 13:00:00,27.036,241,London Hillingdon,Nitrogen dioxide
2023-03-16 14:00:00,28.254,241,London Hillingdon,Nitrogen dioxide
2023-03-16 15:00:00,26.286,241,London Hillingdon,Nitrogen dioxide
2023-03-16 16:00:00,30.597,241,London Hillingdon,Nitrogen dioxide
2023-03-16 17:00:00,43.201,241,London Hillingdon,Nitrogen dioxide
2023-03-16 18:00:00,48.028,241,London Hillingdon,Nitrogen dioxide
2023-03-16 19:00:00,59.882,241,London Hillingdon,Nitrogen dioxide
2023-03-16 20:00:00,62.647,241,London Hillingdon,Nitrogen dioxide
2023-03-16 21:00:00,61.288,241,London Hillingdon,Nitrogen dioxide
2023-03-16 22:00:00,60.538,241,London Hillingdon,Nitrogen dioxide
2023-03-16 23:00:00,46.903,241,London Hillingdon,Nitrogen dioxide
2023-03-17 00:00:00,26.474,241,London Hillingdon,Nitrogen dioxide
2023-03-17 01:00:00,17.493,241,London Hillingdon,Nitrogen dioxide
2023-03-17 02:00:00,12.37,241,London Hillingdon,Nitrogen dioxide
2023-03-17 03:00:00,13.869,241,London Hillingdon,Nitrogen dioxide
2023-03-17 04:00:00,17.384,241,London Hillingdon,Nitrogen dioxide
2023-03-17 05:00:00,33.877,241,London Hillingdon,Nitrogen dioxide
2023-03-17 06:00:00,35.845,241,London Hillingdon,Nitrogen dioxide
2023-03-17 07:00:00,55.337,241,London Hillingdon,Nitrogen dioxide
2023-03-17 08:00:00,59.507,241,London Hillingdon,Nitrogen dioxide
2023-03-17 09:00:00,54.822,241,London Hillingdon,Nitrogen dioxide
2023-03-17 10:00:00,47.7,241,London Hillingdon,Nitrogen dioxide
2023-03-17 11:00:00,50.136,241,London Hillingdon,Nitrogen dioxide
2023-03-17 12:00:00,50.886,241,London Hillingdon,Nitrogen dioxide
2023-03-17 13:00:00,48.309,241,London Hillingdon,Nitrogen dioxide
2023-03-17 14:00:00,32.143,241,London Hillingdon,Nitrogen dioxide
2023-03-17 15:00:00,30.035,241,London Hillingdon,Nitrogen dioxide
2023-03-17 16:00:00,33.877,241,London Hillingdon,Nitrogen dioxide
2023-03-17 17:00:00,37.86,241,London Hillingdon,Nitrogen dioxide
2023-03-17 18:00:00,49.012,241,London Hillingdon,Nitrogen dioxide
2023-03-17 19:00:00,67.801,241,London Hillingdon,Nitrogen dioxide
2023-03-17 20:00:00,77.922,241,London Hillingdon,Nitrogen dioxide
2023-03-17 21:00:00,59.367,241,London Hillingdon,Nitrogen dioxide
2023-03-17 22:00:00,60.304,241,London Hillingdon,Nitrogen dioxide
2023-03-17 23:00:00,63.069,241,London Hillingdon,Nitrogen dioxide
2023-03-18 00:00:00,42.077,241,London Hillingdon,Nitrogen dioxide
2023-03-18 01:00:00,31.925,241,London Hillingdon,Nitrogen dioxide
2023-03-18 02:00:00,26.239,241,London Hillingdon,Nitrogen dioxide
2023-03-18 03:00:00,16.4,241,London Hillingdon,Nitrogen dioxide
2023-03-18 04:00:00,16.259,241,London Hillingdon,Nitrogen dioxide
2023-03-18 05:00:00,25.349,241,London Hillingdon,Nitrogen dioxide
2023-03-18 06:00:00,38.141,241,London Hillingdon,Nitrogen dioxide
2023-03-18 07:00:00,46.294,241,London Hillingdon,Nitrogen dioxide
2023-03-18 08:00:00,53.369,241,London Hillingdon,Nitrogen dioxide
2023-03-18 09:00:00,51.354,241,London Hillingdon,Nitrogen dioxide
2023-03-18 10:00:00,53.51,241,London Hillingdon,Nitrogen dioxide
2023-03-18 11:00:00,44.888,241,London Hillingdon,Nitrogen dioxide
2023-03-18 12:00:00,42.92,241,London Hillingdon,Nitrogen dioxide
2023-03-18 13:00:00,15.369,241,London Hillingdon,Nitrogen dioxide
2023-03-18 14:00:00,11.292,241,London Hillingdon,Nitrogen dioxide
2023-03-18 15:00:00,18.321,241,London Hillingdon,Nitrogen dioxide
2023-03-18 16:00:00,20.476,241,London Hillingdon,Nitrogen dioxide
2023-03-18 17:00:00,55.712,241,London Hillingdon,Nitrogen dioxide
2023-03-18 18:00:00,56.274,241,London Hillingdon,Nitrogen dioxide
2023-03-18 19:00:00,65.927,241,London Hillingdon,Nitrogen dioxide
2023-03-18 20:00:00,62.319,241,London Hillingdon,Nitrogen dioxide
2023-03-18 21:00:00,44.326,241,London Hillingdon,Nitrogen dioxide
2023-03-18 22:00:00,35.002,241,London Hillingdon,Nitrogen dioxide
2023-03-18 23:00:00,33.455,241,London Hillingdon,Nitrogen dioxide
2023-03-19 00:00:00,28.207,241,London Hillingdon,Nitrogen dioxide
2023-03-19 01:00:00,18.055,241,London Hillingdon,Nitrogen dioxide
2023-03-19 02:00:00,3.811,241,London Hillingdon,Nitrogen dioxide
2023-03-19 03:00:00,4.03,241,London Hillingdon,Nitrogen dioxide
2023-03-19 04:00:00,5.06,241,London Hillingdon,Nitrogen dioxide
2023-03-19 05:00:00,3.28,241,London Hillingdon,Nitrogen dioxide
2023-03-19 06:00:00,5.951,241,London Hillingdon,Nitrogen dioxide
2023-03-19 07:00:00,7.403,241,London Hillingdon,Nitrogen dioxide
2023-03-19 08:00:00,6.232,241,London Hillingdon,Nitrogen dioxide
2023-03-19 09:00:00,5.014,241,London Hillingdon,Nitrogen dioxide
2023-03-19 10:00:00,3.139,241,London Hillingdon,Nitrogen dioxide
2023-03-19 11:00:00,4.17,241,London Hillingdon,Nitrogen dioxide
2023-03-19 12:00:00,4.592,241,London Hillingdon,Nitrogen dioxide
2023-03-19 13:00:00,4.686,241,London Hillingdon,Nitrogen dioxide
2023-03-19 14:00:00,5.763,241,London Hillingdon,Nitrogen dioxide
2023-03-19 15:00:00,9.043,241,London Hillingdon,Nitrogen dioxide
2023-03-19 16:00:00,6.935,241,London Hillingdon,Nitrogen dioxide
2023-03-19 17:00:00,19.305,241,London Hillingdon,Nitrogen dioxide
2023-03-19 18:00:00,41.561,241,London Hillingdon,Nitrogen dioxide
2023-03-19 19:00:00,67.52,241,London Hillingdon,Nitrogen dioxide
2023-03-19 20:00:00,70.847,241,London Hillingdon,Nitrogen dioxide
2023-03-19 21:00:00,62.694,241,London Hillingdon,Nitrogen dioxide
2023-03-19 22:00:00,57.446,241,London Hillingdon,Nitrogen dioxide
2023-03-19 23:00:00,45.357,241,London Hillingdon,Nitrogen dioxide
2023-03-20 00:00:00,25.865,241,London Hillingdon,Nitrogen dioxide
2023-03-20 01:00:00,21.616,241,London Hillingdon,Nitrogen dioxide
2023-03-20 02:00:00,16.431,241,London Hillingdon,Nitrogen dioxide
2023-03-20 03:00:00,12.417,241,London Hillingdon,Nitrogen dioxide
2023-03-20 04:00:00,11.667,241,London Hillingdon,Nitrogen dioxide
2023-03-20 05:00:00,15.135,241,London Hillingdon,Nitrogen dioxide
2023-03-20 06:00:00,26.38,241,London Hillingdon,Nitrogen dioxide
2023-03-20 07:00:00,49.105,241,London Hillingdon,Nitrogen dioxide
2023-03-20 08:00:00,56.509,241,London Hillingdon,Nitrogen dioxide
2023-03-20 09:00:00,52.901,241,London Hillingdon,Nitrogen dioxide
2023-03-20 10:00:00,44.467,241,London Hillingdon,Nitrogen dioxide
2023-03-20 11:00:00,32.846,241,London Hillingdon,Nitrogen dioxide
2023-03-20 12:00:00,33.127,241,London Hillingdon,Nitrogen dioxide
2023-03-20 13:00:00,32.05,241,London Hillingdon,Nitrogen dioxide
2023-03-20 14:00:00,32.612,241,London Hillingdon,Nitrogen dioxide
2023-03-20 15:00:00,42.967,241,London Hillingdon,Nitrogen dioxide
2023-03-20 16:00:00,40.109,241,London Hillingdon,Nitrogen dioxide
2023-03-20 17:00:00,45.685,241,London Hillingdon,Nitrogen dioxide
2023-03-20 18:00:00,47.887,241,London Hillingdon,Nitrogen dioxide
2023-03-20 19:00:00,46.107,241,London Hillingdon,Nitrogen dioxide
2023-03-20 20:00:00,46.388,241,London Hillingdon,Nitrogen dioxide
2023-03-20 21:00:00,41.796,241,London Hillingdon,Nitrogen dioxide
2023-03-20 22:00:00,35.517,241,London Hillingdon,Nitrogen dioxide
2023-03-20 23:00:00,31.347,241,London Hillingdon,Nitrogen dioxide
2023-03-21 00:00:00,27.879,241,London Hillingdon,Nitrogen dioxide
2023-03-21 01:00:00,12.62,241,London Hillingdon,Nitrogen dioxide
2023-03-21 02:00:00,10.933,241,London Hillingdon,Nitrogen dioxide
2023-03-21 03:00:00,9.934,241,London Hillingdon,Nitrogen dioxide
2023-03-21 04:00:00,8.387,241,London Hillingdon,Nitrogen dioxide
2023-03-21 05:00:00,9.231,241,London Hillingdon,Nitrogen dioxide
2023-03-21 06:00:00,21.929,241,London Hillingdon,Nitrogen dioxide
2023-03-21 07:00:00,43.904,241,London Hillingdon,Nitrogen dioxide
2023-03-21 08:00:00,44.467,241,London Hillingdon,Nitrogen dioxide
2023-03-21 09:00:00,40.765,241,London Hillingdon,Nitrogen dioxide
2023-03-21 10:00:00,38.0,241,London Hillingdon,Nitrogen dioxide
2023-03-21 11:00:00,34.486,241,London Hillingdon,Nitrogen dioxide
2023-03-21 12:00:00,27.926,241,London Hillingdon,Nitrogen dioxide
2023-03-21 13:00:00,27.411,241,London Hillingdon,Nitrogen dioxide
2023-03-21 14:00:00,27.645,241,London Hillingdon,Nitrogen dioxide
2023-03-21 15:00:00,24.365,241,London Hillingdon,Nitrogen dioxide
2023-03-21 16:00:00,23.709,241,London Hillingdon,Nitrogen dioxide
2023-03-21 17:00:00,26.708,241,London Hillingdon,Nitrogen dioxide
2023-03-21 18:00:00,30.878,241,London Hillingdon,Nitrogen dioxide
2023-03-21 19:00:00,32.565,241,London Hillingdon,Nitrogen dioxide
2023-03-21 20:00:00,28.676,241,London Hillingdon,Nitrogen dioxide
2023-03-21 21:00:00,28.489,241,London Hillingdon,Nitrogen dioxide
2023-03-21 22:00:00,29.051,241,London Hillingdon,Nitrogen dioxide
2023-03-21 23:00:00,18.883,241,London Hillingdon,Nitrogen dioxide
2023-03-22 00:00:00,9.606,241,London Hillingdon,Nitrogen dioxide
2023-03-22 01:00:00,4.998,241,London Hillingdon,Nitrogen dioxide
2023-03-22 02:00:00,5.06,241,London Hillingdon,Nitrogen dioxide
2023-03-22 03:00:00,3.889,241,London Hillingdon,Nitrogen dioxide
2023-03-22 04:00:00,3.186,241,London Hillingdon,Nitrogen dioxide
2023-03-22 05:00:00,5.107,241,London Hillingdon,Nitrogen dioxide
2023-03-22 06:00:00,13.213,241,London Hillingdon,Nitrogen dioxide
2023-03-22 07:00:00,28.535,241,London Hillingdon,Nitrogen dioxide
2023-03-22 08:00:00,31.675,241,London Hillingdon,Nitrogen dioxide
2023-03-22 09:00:00,31.441,241,London Hillingdon,Nitrogen dioxide
2023-03-22 10:00:00,33.362,241,London Hillingdon,Nitrogen dioxide
2023-03-22 11:00:00,35.236,241,London Hillingdon,Nitrogen dioxide
2023-03-22 12:00:00,24.084,241,London Hillingdon,Nitrogen dioxide
2023-03-22 13:00:00,24.6,241,London Hillingdon,Nitrogen dioxide
2023-03-22 14:00:00,27.177,241,London Hillingdon,Nitrogen dioxide
2023-03-22 15:00:00,29.988,241,London Hillingdon,Nitrogen dioxide
2023-03-22 16:00:00,25.865,241,London Hillingdon,Nitrogen dioxide
2023-03-22 17:00:00,39.547,241,London Hillingdon,Nitrogen dioxide
2023-03-22 18:00:00,32.846,241,London Hillingdon,Nitrogen dioxide
2023-03-22 19:00:00,40.531,241,London Hillingdon,Nitrogen dioxide
2023-03-22 20:00:00,27.879,241,London Hillingdon,Nitrogen dioxide
2023-03-22 21:00:00,22.444,241,London Hillingdon,Nitrogen dioxide
2023-03-22 22:00:00,18.274,241,London Hillingdon,Nitrogen dioxide
2023-03-22 23:00:00,12.511,241,London Hillingdon,Nitrogen dioxide
2023-03-23 00:00:00,6.372,241,London Hillingdon,Nitrogen dioxide
2023-03-23 01:00:00,4.311,241,London Hillingdon,Nitrogen dioxide
2023-03-23 02:00:00,5.248,241,London Hillingdon,Nitrogen dioxide
2023-03-23 03:00:00,5.342,241,London Hillingdon,Nitrogen dioxide
2023-03-23 04:00:00,7.731,241,London Hillingdon,Nitrogen dioxide
2023-03-23 05:00:00,12.37,241,London Hillingdon,Nitrogen dioxide
2023-03-23 06:00:00,26.661,241,London Hillingdon,Nitrogen dioxide
2023-03-23 07:00:00,45.966,241,London Hillingdon,Nitrogen dioxide
2023-03-23 08:00:00,38.563,241,London Hillingdon,Nitrogen dioxide
2023-03-23 09:00:00,24.178,241,London Hillingdon,Nitrogen dioxide
2023-03-23 10:00:00,20.476,241,London Hillingdon,Nitrogen dioxide
2023-03-23 11:00:00,19.914,241,London Hillingdon,Nitrogen dioxide
2023-03-23 12:00:00,17.29,241,London Hillingdon,Nitrogen dioxide
2023-03-23 13:00:00,17.712,241,London Hillingdon,Nitrogen dioxide
2023-03-23 14:00:00,19.398,241,London Hillingdon,Nitrogen dioxide
2023-03-23 15:00:00,22.35,241,London Hillingdon,Nitrogen dioxide
2023-03-23 16:00:00,27.13,241,London Hillingdon,Nitrogen dioxide
2023-03-23 17:00:00,39.359,241,London Hillingdon,Nitrogen dioxide
2023-03-23 18:00:00,41.046,241,London Hillingdon,Nitrogen dioxide
2023-03-23 19:00:00,32.003,241,London Hillingdon,Nitrogen dioxide
2023-03-23 20:00:00,25.256,241,London Hillingdon,Nitrogen dioxide
2023-03-23 21:00:00,19.633,241,London Hillingdon,Nitrogen dioxide
2023-03-23 22:00:00,21.835,241,London Hillingdon,Nitrogen dioxide
2023-03-23 23:00:00,19.82,241,London Hillingdon,Nitrogen dioxide
2023-03-24 00:00:00,9.137,241,London Hillingdon,Nitrogen dioxide
2023-03-24 01:00:00,7.747,241,London Hillingdon,Nitrogen dioxide
2023-03-24 02:00:00,6.997,241,London Hillingdon,Nitrogen dioxide
2023-03-24 03:00:00,7.169,241,London Hillingdon,Nitrogen dioxide
2023-03-24 04:00:00,9.371,241,London Hillingdon,Nitrogen dioxide
2023-03-24 05:00:00,15.931,241,London Hillingdon,Nitrogen dioxide
2023-03-24 06:00:00,30.035,241,London Hillingdon,Nitrogen dioxide
2023-03-24 07:00:00,53.51,241,London Hillingdon,Nitrogen dioxide
2023-03-24 08:00:00,47.606,241,London Hillingdon,Nitrogen dioxide
2023-03-24 09:00:00,28.77,241,London Hillingdon,Nitrogen dioxide
2023-03-24 10:00:00,24.459,241,London Hillingdon,Nitrogen dioxide
2023-03-24 11:00:00,20.57,241,London Hillingdon,Nitrogen dioxide
2023-03-24 12:00:00,22.444,241,London Hillingdon,Nitrogen dioxide
2023-03-24 13:00:00,26.193,241,London Hillingdon,Nitrogen dioxide
2023-03-24 14:00:00,26.567,241,London Hillingdon,Nitrogen dioxide
2023-03-24 15:00:00,21.132,241,London Hillingdon,Nitrogen dioxide
2023-03-24 16:00:00,22.866,241,London Hillingdon,Nitrogen dioxide
2023-03-24 17:00:00,27.13,241,London Hillingdon,Nitrogen dioxide
2023-03-24 18:00:00,34.486,241,London Hillingdon,Nitrogen dioxide
2023-03-24 19:00:00,38.844,241,London Hillingdon,Nitrogen dioxide
2023-03-24 20:00:00,34.018,241,London Hillingdon,Nitrogen dioxide
2023-03-24 21:00:00,26.474,241,London Hillingdon,Nitrogen dioxide
2023-03-24 22:00:00,22.21,241,London Hillingdon,Nitrogen dioxide
2023-03-24 23:00:00,14.151,241,London Hillingdon,Nitrogen dioxide
2023-03-25 00:00:00,12.792,241,London Hillingdon,Nitrogen dioxide
2023-03-25 01:00:00,11.183,241,London Hillingdon,Nitrogen dioxide
2023-03-25 02:00:00,5.185,241,London Hillingdon,Nitrogen dioxide
2023-03-25 03:00:00,3.795,241,London Hillingdon,Nitrogen dioxide
2023-03-25 04:00:00,4.17,241,London Hillingdon,Nitrogen dioxide
2023-03-25 05:00:00,5.06,241,London Hillingdon,Nitrogen dioxide
2023-03-25 06:00:00,9.137,241,London Hillingdon,Nitrogen dioxide
2023-03-25 07:00:00,14.947,241,London Hillingdon,Nitrogen dioxide
2023-03-25 08:00:00,23.147,241,London Hillingdon,Nitrogen dioxide
2023-03-25 09:00:00,14.619,241,London Hillingdon,Nitrogen dioxide
2023-03-25 10:00:00,8.012,241,London Hillingdon,Nitrogen dioxide
2023-03-25 11:00:00,7.169,241,London Hillingdon,Nitrogen dioxide
2023-03-25 12:00:00,7.263,241,London Hillingdon,Nitrogen dioxide
2023-03-25 13:00:00,10.543,241,London Hillingdon,Nitrogen dioxide
2023-03-25 14:00:00,9.231,241,London Hillingdon,Nitrogen dioxide
2023-03-25 15:00:00,12.183,241,London Hillingdon,Nitrogen dioxide
2023-03-25 16:00:00,16.681,241,London Hillingdon,Nitrogen dioxide
2023-03-25 17:00:00,21.085,241,London Hillingdon,Nitrogen dioxide
2023-03-25 18:00:00,30.972,241,London Hillingdon,Nitrogen dioxide
2023-03-25 19:00:00,44.232,241,London Hillingdon,Nitrogen dioxide
2023-03-25 20:00:00,31.253,241,London Hillingdon,Nitrogen dioxide
2023-03-25 21:00:00,34.486,241,London Hillingdon,Nitrogen dioxide
2023-03-25 22:00:00,46.481,241,London Hillingdon,Nitrogen dioxide
2023-03-25 23:00:00,76.235,241,London Hillingdon,Nitrogen dioxide
2023-03-26 00:00:00,49.621,241,London Hillingdon,Nitrogen dioxide
2023-03-26 01:00:00,45.544,241,London Hillingdon,Nitrogen dioxide
2023-03-26 01:00:00,22.678,241,London Hillingdon,Nitrogen dioxide
2023-03-26 02:00:00,24.881,241,London Hillingdon,Nitrogen dioxide
2023-03-26 03:00:00,31.347,241,London Hillingdon,Nitrogen dioxide
2023-03-26 04:00:00,41.187,241,London Hillingdon,Nitrogen dioxide
2023-03-26 05:00:00,26.708,241,London Hillingdon,Nitrogen dioxide
2023-03-26 06:00:00,10.636,241,London Hillingdon,Nitrogen dioxide
2023-03-26 07:00:00,8.715,241,London Hillingdon,Nitrogen dioxide
2023-03-26 08:00:00,7.45,241,London Hillingdon,Nitrogen dioxide
2023-03-26 09:00:00,9.418,241,London Hillingdon,Nitrogen dioxide
2023-03-26 10:00:00,8.715,241,London Hillingdon,Nitrogen dioxide
2023-03-26 11:00:00,8.575,241,London Hillingdon,Nitrogen dioxide
2023-03-26 12:00:00,6.138,241,London Hillingdon,Nitrogen dioxide
2023-03-26 13:00:00,4.545,241,London Hillingdon,Nitrogen dioxide
2023-03-26 14:00:00,4.545,241,London Hillingdon,Nitrogen dioxide
2023-03-26 15:00:00,3.936,241,London Hillingdon,Nitrogen dioxide
2023-03-26 16:00:00,4.03,241,London Hillingdon,Nitrogen dioxide
2023-03-26 17:00:00,5.951,241,London Hillingdon,Nitrogen dioxide
2023-03-26 18:00:00,5.763,241,London Hillingdon,Nitrogen dioxide
2023-03-26 19:00:00,6.326,241,London Hillingdon,Nitrogen dioxide
2023-03-26 20:00:00,6.372,241,London Hillingdon,Nitrogen dioxide
2023-03-26 21:00:00,6.279,241,London Hillingdon,Nitrogen dioxide
2023-03-26 22:00:00,6.607,241,London Hillingdon,Nitrogen dioxide
2023-03-26 23:00:00,5.248,241,London Hillingdon,Nitrogen dioxide
2023-03-27 00:00:00,4.436,241,London Hillingdon,Nitrogen dioxide
2023-03-27 01:00:00,7.185,241,London Hillingdon,Nitrogen dioxide
2023-03-27 02:00:00,6.747,241,London Hillingdon,Nitrogen dioxide
2023-03-27 03:00:00,12.323,241,London Hillingdon,Nitrogen dioxide
2023-03-27 04:00:00,10.027,241,London Hillingdon,Nitrogen dioxide
2023-03-27 05:00:00,16.353,241,London Hillingdon,Nitrogen dioxide
2023-03-27 06:00:00,31.722,241,London Hillingdon,Nitrogen dioxide
2023-03-27 07:00:00,22.304,241,London Hillingdon,Nitrogen dioxide
2023-03-27 08:00:00,11.152,241,London Hillingdon,Nitrogen dioxide
2023-03-27 09:00:00,21.085,241,London Hillingdon,Nitrogen dioxide
2023-03-27 10:00:00,11.527,241,London Hillingdon,Nitrogen dioxide
2023-03-27 11:00:00,14.9,241,London Hillingdon,Nitrogen dioxide
2023-03-27 12:00:00,11.667,241,London Hillingdon,Nitrogen dioxide
2023-03-27 13:00:00,8.715,241,London Hillingdon,Nitrogen dioxide
2023-03-27 14:00:00,19.117,241,London Hillingdon,Nitrogen dioxide
2023-03-27 15:00:00,8.528,241,London Hillingdon,Nitrogen dioxide
2023-03-27 16:00:00,31.3,241,London Hillingdon,Nitrogen dioxide
2023-03-27 17:00:00,50.98,241,London Hillingdon,Nitrogen dioxide
2023-03-27 18:00:00,66.958,241,London Hillingdon,Nitrogen dioxide
2023-03-27 19:00:00,56.087,241,London Hillingdon,Nitrogen dioxide
2023-03-27 20:00:00,58.008,241,London Hillingdon,Nitrogen dioxide
2023-03-27 21:00:00,65.036,241,London Hillingdon,Nitrogen dioxide
2023-03-27 22:00:00,64.568,241,London Hillingdon,Nitrogen dioxide
2023-03-27 23:00:00,43.061,241,London Hillingdon,Nitrogen dioxide
2023-03-28 00:00:00,20.242,241,London Hillingdon,Nitrogen dioxide
2023-03-28 01:00:00,13.682,241,London Hillingdon,Nitrogen dioxide
2023-03-28 02:00:00,22.725,241,London Hillingdon,Nitrogen dioxide
2023-03-28 03:00:00,54.494,241,London Hillingdon,Nitrogen dioxide
2023-03-28 04:00:00,37.063,241,London Hillingdon,Nitrogen dioxide
2023-03-28 05:00:00,49.902,241,London Hillingdon,Nitrogen dioxide
2023-03-28 06:00:00,49.152,241,London Hillingdon,Nitrogen dioxide
2023-03-28 07:00:00,52.573,241,London Hillingdon,Nitrogen dioxide
2023-03-28 08:00:00,57.961,241,London Hillingdon,Nitrogen dioxide
2023-03-28 09:00:00,43.108,241,London Hillingdon,Nitrogen dioxide
2023-03-28 10:00:00,33.69,241,London Hillingdon,Nitrogen dioxide
2023-03-28 11:00:00,42.03,241,London Hillingdon,Nitrogen dioxide
2023-03-28 12:00:00,35.704,241,London Hillingdon,Nitrogen dioxide
2023-03-28 13:00:00,36.782,241,London Hillingdon,Nitrogen dioxide
2023-03-28 14:00:00,35.376,241,London Hillingdon,Nitrogen dioxide
2023-03-28 15:00:00,37.672,241,London Hillingdon,Nitrogen dioxide
2023-03-28 16:00:00,41.561,241,London Hillingdon,Nitrogen dioxide
2023-03-28 17:00:00,35.423,241,London Hillingdon,Nitrogen dioxide
2023-03-28 18:00:00,36.032,241,London Hillingdon,Nitrogen dioxide
2023-03-28 19:00:00,33.034,241,London Hillingdon,Nitrogen dioxide
2023-03-28 20:00:00,36.079,241,London Hillingdon,Nitrogen dioxide
2023-03-28 21:00:00,39.5,241,London Hillingdon,Nitrogen dioxide
2023-03-28 22:00:00,33.736,241,London Hillingdon,Nitrogen dioxide
2023-03-28 23:00:00,15.978,241,London Hillingdon,Nitrogen dioxide
2023-03-29 00:00:00,13.557,241,London Hillingdon,Nitrogen dioxide
2023-03-29 01:00:00,15.806,241,London Hillingdon,Nitrogen dioxide
2023-03-29 02:00:00,11.527,241,London Hillingdon,Nitrogen dioxide
2023-03-29 03:00:00,17.852,241,London Hillingdon,Nitrogen dioxide
2023-03-29 04:00:00,30.878,241,London Hillingdon,Nitrogen dioxide
2023-03-29 05:00:00,53.463,241,London Hillingdon,Nitrogen dioxide
2023-03-29 06:00:00,55.9,241,London Hillingdon,Nitrogen dioxide
2023-03-29 07:00:00,53.088,241,London Hillingdon,Nitrogen dioxide
2023-03-29 08:00:00,48.075,241,London Hillingdon,Nitrogen dioxide
2023-03-29 09:00:00,47.793,241,London Hillingdon,Nitrogen dioxide
2023-03-29 10:00:00,43.576,241,London Hillingdon,Nitrogen dioxide
2023-03-29 11:00:00,41.796,241,London Hillingdon,Nitrogen dioxide
2023-03-29 12:00:00,30.55,241,London Hillingdon,Nitrogen dioxide
2023-03-29 13:00:00,35.658,241,London Hillingdon,Nitrogen dioxide
2023-03-29 14:00:00,33.455,241,London Hillingdon,Nitrogen dioxide
2023-03-29 15:00:00,41.327,241,London Hillingdon,Nitrogen dioxide
2023-03-29 16:00:00,39.266,241,London Hillingdon,Nitrogen dioxide
2023-03-29 17:00:00,52.198,241,London Hillingdon,Nitrogen dioxide
2023-03-29 18:00:00,50.558,241,London Hillingdon,Nitrogen dioxide
2023-03-29 19:00:00,43.295,241,London Hillingdon,Nitrogen dioxide
2023-03-29 20:00:00,36.173,241,London Hillingdon,Nitrogen dioxide
2023-03-29 21:00:00,25.49,241,London Hillingdon,Nitrogen dioxide
2023-03-29 22:00:00,13.495,241,London Hillingdon,Nitrogen dioxide
2023-03-29 23:00:00,6.747,241,London Hillingdon,Nitrogen dioxide
2023-03-30 00:00:00,4.936,241,London Hillingdon,Nitrogen dioxide
2023-03-30 01:00:00,5.873,241,London Hillingdon,Nitrogen dioxide
2023-03-30 02:00:00,5.201,241,London Hillingdon,Nitrogen dioxide
2023-03-30 03:00:00,8.996,241,London Hillingdon,Nitrogen dioxide
2023-03-30 04:00:00,22.819,241,London Hillingdon,Nitrogen dioxide
2023-03-30 05:00:00,46.013,241,London Hillingdon,Nitrogen dioxide
2023-03-30 06:00:00,45.825,241,London Hillingdon,Nitrogen dioxide
2023-03-30 07:00:00,31.347,241,London Hillingdon,Nitrogen dioxide
2023-03-30 08:00:00,24.6,241,London Hillingdon,Nitrogen dioxide
2023-03-30 09:00:00,20.336,241,London Hillingdon,Nitrogen dioxide
2023-03-30 10:00:00,18.696,241,London Hillingdon,Nitrogen dioxide
2023-03-30 11:00:00,17.899,241,London Hillingdon,Nitrogen dioxide
2023-03-30 12:00:00,18.415,241,London Hillingdon,Nitrogen dioxide
2023-03-30 13:00:00,15.837,241,London Hillingdon,Nitrogen dioxide
2023-03-30 14:00:00,19.773,241,London Hillingdon,Nitrogen dioxide
2023-03-30 15:00:00,21.46,241,London Hillingdon,Nitrogen dioxide
2023-03-30 16:00:00,28.489,241,London Hillingdon,Nitrogen dioxide
2023-03-30 17:00:00,26.286,241,London Hillingdon,Nitrogen dioxide
2023-03-30 18:00:00,28.489,241,London Hillingdon,Nitrogen dioxide
2023-03-30 19:00:00,34.767,241,London Hillingdon,Nitrogen dioxide
2023-03-30 20:00:00,33.034,241,London Hillingdon,Nitrogen dioxide
2023-03-30 21:00:00,30.503,241,London Hillingdon,Nitrogen dioxide
2023-03-30 22:00:00,24.272,241,London Hillingdon,Nitrogen dioxide
2023-03-30 23:00:00,10.824,241,London Hillingdon,Nitrogen dioxide
2023-03-31 00:00:00,4.686,241,London Hillingdon,Nitrogen dioxide
2023-03-31 01:00:00,6.185,241,London Hillingdon,Nitrogen dioxide
2023-03-31 02:00:00,5.716,241,London Hillingdon,Nitrogen dioxide
2023-03-31 03:00:00,7.169,241,London Hillingdon,Nitrogen dioxide
2023-03-31 04:00:00,14.291,241,London Hillingdon,Nitrogen dioxide
2023-03-31 05:00:00,29.801,241,London Hillingdon,Nitrogen dioxide
2023-03-31 06:00:00,33.971,241,London Hillingdon,Nitrogen dioxide
2023-03-31 07:00:00,38.563,241,London Hillingdon,Nitrogen dioxide
2023-03-31 08:00:00,35.002,241,London Hillingdon,Nitrogen dioxide
2023-03-31 09:00:00,30.738,241,London Hillingdon,Nitrogen dioxide
2023-03-31 10:00:00,18.555,241,London Hillingdon,Nitrogen dioxide
2023-03-31 11:00:00,20.617,241,London Hillingdon,Nitrogen dioxide
2023-03-31 12:00:00,17.899,241,London Hillingdon,Nitrogen dioxide
