timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-20 19:00:00,0.362,325,London Eltham,Benzene
2023-03-20 20:00:00,0.299,325,London Eltham,Benzene
2023-03-20 21:00:00,0.196,325,London Eltham,Benzene
2023-03-20 22:00:00,0.223,325,London Eltham,Benzene
2023-03-20 23:00:00,0.248,325,London Eltham,Benzene
2023-03-21 00:00:00,0.57,325,London Eltham,Benzene
2023-03-21 01:00:00,0.777,325,London Eltham,Benzene
2023-03-21 02:00:00,0.364,325,London Eltham,Benzene
2023-03-21 03:00:00,0.226,325,London Eltham,Benzene
2023-03-21 04:00:00,0.313,325,London Eltham,Benzene
2023-03-21 05:00:00,0.365,325,London Eltham,Benzene
2023-03-21 06:00:00,0.245,325,London Eltham,Benzene
2023-03-21 07:00:00,0.315,325,London Eltham,Benzene
2023-03-21 08:00:00,0.331,325,London Eltham,Benzene
2023-03-21 09:00:00,0.311,325,London Eltham,Benzene
2023-03-21 10:00:00,0.253,325,London Eltham,Benzene
2023-03-21 11:00:00,0.23,325,London Eltham,Benzene
2023-03-21 12:00:00,0.318,325,London Eltham,Benzene
2023-03-21 13:00:00,0.507,325,London Eltham,Benzene
2023-03-21 14:00:00,0.249,325,London Eltham,Benzene
2023-03-21 15:00:00,0.362,325,London Eltham,Benzene
2023-03-21 16:00:00,0.404,325,London Eltham,Benzene
2023-03-21 17:00:00,0.183,325,London Eltham,Benzene
2023-03-21 18:00:00,0.252,325,London Eltham,Benzene
2023-03-21 19:00:00,0.307,325,London Eltham,Benzene
2023-03-21 20:00:00,0.28,325,London Eltham,Benzene
2023-03-21 21:00:00,0.468,325,London Eltham,Benzene
2023-03-21 22:00:00,0.234,325,London Eltham,Benzene
2023-03-21 23:00:00,0.245,325,London Eltham,Benzene
2023-03-22 00:00:00,0.37,325,London Eltham,Benzene
2023-03-22 01:00:00,0.213,325,London Eltham,Benzene
2023-03-22 02:00:00,0.289,325,London Eltham,Benzene
2023-03-22 03:00:00,0.316,325,London Eltham,Benzene
2023-03-22 04:00:00,0.236,325,London Eltham,Benzene
2023-03-22 05:00:00,0.268,325,London Eltham,Benzene
2023-03-22 06:00:00,0.286,325,London Eltham,Benzene
2023-03-22 07:00:00,0.247,325,London Eltham,Benzene
2023-03-22 08:00:00,0.166,325,London Eltham,Benzene
2023-03-22 09:00:00,0.134,325,London Eltham,Benzene
2023-03-22 10:00:00,0.247,325,London Eltham,Benzene
2023-03-22 11:00:00,0.198,325,London Eltham,Benzene
2023-03-22 12:00:00,0.227,325,London Eltham,Benzene
2023-03-22 13:00:00,0.335,325,London Eltham,Benzene
2023-03-22 14:00:00,0.277,325,London Eltham,Benzene
2023-03-22 15:00:00,0.162,325,London Eltham,Benzene
2023-03-22 16:00:00,0.407,325,London Eltham,Benzene
2023-03-22 17:00:00,0.255,325,London Eltham,Benzene
2023-03-22 18:00:00,0.221,325,London Eltham,Benzene
2023-03-22 19:00:00,0.192,325,London Eltham,Benzene
2023-03-22 20:00:00,0.127,325,London Eltham,Benzene
2023-03-22 21:00:00,0.181,325,London Eltham,Benzene
2023-03-22 22:00:00,0.171,325,London Eltham,Benzene
2023-03-22 23:00:00,0.016,325,London Eltham,Benzene
2023-03-23 00:00:00,0.205,325,London Eltham,Benzene
2023-03-23 01:00:00,0.209,325,London Eltham,Benzene
2023-03-23 02:00:00,0.297,325,London Eltham,Benzene
2023-03-23 03:00:00,0.238,325,London Eltham,Benzene
2023-03-23 04:00:00,0.3,325,London Eltham,Benzene
2023-03-23 05:00:00,0.15,325,London Eltham,Benzene
2023-03-23 06:00:00,0.212,325,London Eltham,Benzene
2023-03-23 07:00:00,0.222,325,London Eltham,Benzene
2023-03-23 08:00:00,0.281,325,London Eltham,Benzene
2023-03-23 09:00:00,0.338,325,London Eltham,Benzene
2023-03-23 10:00:00,0.168,325,London Eltham,Benzene
2023-03-23 11:00:00,-99.0,325,London Eltham,Benzene
2023-03-23 12:00:00,-99.0,325,London Eltham,Benzene
2023-03-23 13:00:00,-99.0,325,London Eltham,Benzene
2023-03-23 14:00:00,-99.0,325,London Eltham,Benzene
2023-03-23 15:00:00,0.526,325,London Eltham,Benzene
2023-03-23 16:00:00,0.242,325,London Eltham,Benzene
2023-03-23 17:00:00,0.406,325,London Eltham,Benzene
2023-03-23 18:00:00,0.28,325,London Eltham,Benzene
2023-03-23 19:00:00,0.48,325,London Eltham,Benzene
2023-03-23 20:00:00,0.276,325,London Eltham,Benzene
2023-03-23 21:00:00,0.135,325,London Eltham,Benzene
2023-03-23 22:00:00,0.331,325,London Eltham,Benzene
2023-03-23 23:00:00,0.276,325,London Eltham,Benzene
2023-03-24 00:00:00,0.318,325,London Eltham,Benzene
2023-03-24 01:00:00,0.268,325,London Eltham,Benzene
2023-03-24 02:00:00,0.307,325,London Eltham,Benzene
2023-03-24 03:00:00,0.267,325,London Eltham,Benzene
2023-03-24 04:00:00,0.193,325,London Eltham,Benzene
2023-03-24 05:00:00,0.364,325,London Eltham,Benzene
2023-03-24 06:00:00,0.251,325,London Eltham,Benzene
2023-03-24 07:00:00,0.312,325,London Eltham,Benzene
2023-03-24 08:00:00,0.32,325,London Eltham,Benzene
2023-03-24 09:00:00,0.287,325,London Eltham,Benzene
2023-03-24 10:00:00,0.332,325,London Eltham,Benzene
2023-03-24 11:00:00,0.241,325,London Eltham,Benzene
2023-03-24 12:00:00,0.451,325,London Eltham,Benzene
2023-03-24 13:00:00,0.397,325,London Eltham,Benzene
2023-03-24 14:00:00,0.224,325,London Eltham,Benzene
2023-03-24 15:00:00,0.365,325,London Eltham,Benzene
2023-03-24 16:00:00,0.217,325,London Eltham,Benzene
2023-03-24 17:00:00,0.561,325,London Eltham,Benzene
2023-03-24 18:00:00,0.43,325,London Eltham,Benzene
2023-03-24 19:00:00,0.414,325,London Eltham,Benzene
2023-03-24 20:00:00,0.317,325,London Eltham,Benzene
2023-03-24 21:00:00,0.338,325,London Eltham,Benzene
2023-03-24 22:00:00,0.254,325,London Eltham,Benzene
2023-03-24 23:00:00,0.2,325,London Eltham,Benzene
2023-03-25 00:00:00,0.261,325,London Eltham,Benzene
2023-03-25 01:00:00,0.313,325,London Eltham,Benzene
2023-03-25 02:00:00,0.213,325,London Eltham,Benzene
2023-03-25 03:00:00,0.304,325,London Eltham,Benzene
2023-03-25 04:00:00,0.35,325,London Eltham,Benzene
2023-03-25 05:00:00,0.1,325,London Eltham,Benzene
2023-03-25 06:00:00,0.158,325,London Eltham,Benzene
2023-03-25 07:00:00,0.372,325,London Eltham,Benzene
2023-03-25 08:00:00,0.52,325,London Eltham,Benzene
2023-03-25 09:00:00,0.284,325,London Eltham,Benzene
2023-03-25 10:00:00,0.299,325,London Eltham,Benzene
2023-03-25 11:00:00,0.435,325,London Eltham,Benzene
2023-03-25 12:00:00,0.293,325,London Eltham,Benzene
2023-03-25 13:00:00,0.314,325,London Eltham,Benzene
2023-03-25 14:00:00,0.284,325,London Eltham,Benzene
2023-03-25 15:00:00,0.276,325,London Eltham,Benzene
2023-03-25 16:00:00,0.324,325,London Eltham,Benzene
2023-03-25 17:00:00,0.322,325,London Eltham,Benzene
2023-03-25 18:00:00,0.283,325,London Eltham,Benzene
2023-03-25 19:00:00,0.48,325,London Eltham,Benzene
2023-03-25 20:00:00,0.314,325,London Eltham,Benzene
2023-03-25 21:00:00,0.309,325,London Eltham,Benzene
2023-03-25 22:00:00,0.322,325,London Eltham,Benzene
2023-03-25 23:00:00,0.214,325,London Eltham,Benzene
2023-03-26 00:00:00,0.475,325,London Eltham,Benzene
2023-03-26 01:00:00,0.674,325,London Eltham,Benzene
2023-03-26 01:00:00,0.499,325,London Eltham,Benzene
2023-03-26 02:00:00,0.499,325,London Eltham,Benzene
2023-03-26 03:00:00,0.438,325,London Eltham,Benzene
2023-03-26 04:00:00,0.183,325,London Eltham,Benzene
2023-03-26 05:00:00,0.276,325,London Eltham,Benzene
2023-03-26 06:00:00,0.119,325,London Eltham,Benzene
2023-03-26 07:00:00,0.278,325,London Eltham,Benzene
2023-03-26 08:00:00,0.319,325,London Eltham,Benzene
2023-03-26 09:00:00,0.223,325,London Eltham,Benzene
2023-03-26 10:00:00,0.473,325,London Eltham,Benzene
2023-03-26 11:00:00,0.314,325,London Eltham,Benzene
2023-03-26 12:00:00,0.486,325,London Eltham,Benzene
2023-03-26 13:00:00,0.255,325,London Eltham,Benzene
2023-03-26 14:00:00,0.366,325,London Eltham,Benzene
2023-03-26 15:00:00,0.2,325,London Eltham,Benzene
2023-03-26 16:00:00,0.114,325,London Eltham,Benzene
2023-03-26 17:00:00,0.336,325,London Eltham,Benzene
2023-03-26 18:00:00,0.527,325,London Eltham,Benzene
2023-03-26 19:00:00,0.479,325,London Eltham,Benzene
2023-03-26 20:00:00,0.44,325,London Eltham,Benzene
2023-03-26 21:00:00,0.316,325,London Eltham,Benzene
2023-03-26 22:00:00,0.383,325,London Eltham,Benzene
2023-03-26 23:00:00,0.365,325,London Eltham,Benzene
2023-03-27 00:00:00,0.372,325,London Eltham,Benzene
2023-03-27 01:00:00,0.315,325,London Eltham,Benzene
2023-03-27 02:00:00,0.405,325,London Eltham,Benzene
2023-03-27 03:00:00,0.291,325,London Eltham,Benzene
2023-03-27 04:00:00,0.404,325,London Eltham,Benzene
2023-03-27 05:00:00,0.35,325,London Eltham,Benzene
2023-03-27 06:00:00,0.436,325,London Eltham,Benzene
2023-03-27 07:00:00,0.335,325,London Eltham,Benzene
2023-03-27 08:00:00,0.515,325,London Eltham,Benzene
2023-03-27 09:00:00,0.375,325,London Eltham,Benzene
2023-03-27 10:00:00,0.279,325,London Eltham,Benzene
2023-03-27 11:00:00,0.28,325,London Eltham,Benzene
2023-03-27 12:00:00,0.25,325,London Eltham,Benzene
2023-03-27 13:00:00,0.343,325,London Eltham,Benzene
2023-03-27 14:00:00,0.282,325,London Eltham,Benzene
2023-03-27 15:00:00,0.314,325,London Eltham,Benzene
2023-03-27 16:00:00,0.228,325,London Eltham,Benzene
2023-03-27 17:00:00,0.752,325,London Eltham,Benzene
2023-03-27 18:00:00,0.63,325,London Eltham,Benzene
2023-03-27 19:00:00,0.691,325,London Eltham,Benzene
2023-03-27 20:00:00,0.901,325,London Eltham,Benzene
2023-03-27 21:00:00,0.679,325,London Eltham,Benzene
2023-03-27 22:00:00,0.53,325,London Eltham,Benzene
2023-03-27 23:00:00,0.381,325,London Eltham,Benzene
2023-03-28 00:00:00,0.539,325,London Eltham,Benzene
2023-03-28 01:00:00,0.288,325,London Eltham,Benzene
2023-03-28 02:00:00,0.219,325,London Eltham,Benzene
2023-03-28 03:00:00,0.351,325,London Eltham,Benzene
2023-03-28 04:00:00,0.34,325,London Eltham,Benzene
2023-03-28 05:00:00,0.381,325,London Eltham,Benzene
2023-03-28 06:00:00,0.241,325,London Eltham,Benzene
2023-03-28 07:00:00,0.62,325,London Eltham,Benzene
2023-03-28 08:00:00,0.407,325,London Eltham,Benzene
2023-03-28 09:00:00,0.3,325,London Eltham,Benzene
2023-03-28 10:00:00,0.332,325,London Eltham,Benzene
2023-03-28 11:00:00,0.653,325,London Eltham,Benzene
2023-03-28 12:00:00,0.647,325,London Eltham,Benzene
2023-03-28 13:00:00,0.208,325,London Eltham,Benzene
2023-03-28 14:00:00,0.306,325,London Eltham,Benzene
2023-03-28 15:00:00,0.266,325,London Eltham,Benzene
2023-03-28 16:00:00,0.39,325,London Eltham,Benzene
2023-03-28 17:00:00,0.332,325,London Eltham,Benzene
2023-03-28 18:00:00,0.406,325,London Eltham,Benzene
2023-03-28 19:00:00,0.252,325,London Eltham,Benzene
2023-03-28 20:00:00,0.31,325,London Eltham,Benzene
2023-03-28 21:00:00,0.241,325,London Eltham,Benzene
2023-03-28 22:00:00,0.251,325,London Eltham,Benzene
2023-03-28 23:00:00,0.442,325,London Eltham,Benzene
2023-03-29 00:00:00,0.822,325,London Eltham,Benzene
2023-03-29 01:00:00,0.324,325,London Eltham,Benzene
2023-03-29 02:00:00,0.315,325,London Eltham,Benzene
2023-03-29 03:00:00,0.315,325,London Eltham,Benzene
2023-03-29 04:00:00,0.284,325,London Eltham,Benzene
2023-03-29 05:00:00,0.289,325,London Eltham,Benzene
2023-03-29 06:00:00,0.199,325,London Eltham,Benzene
2023-03-29 07:00:00,0.222,325,London Eltham,Benzene
2023-03-29 08:00:00,0.23,325,London Eltham,Benzene
2023-03-29 09:00:00,0.301,325,London Eltham,Benzene
2023-03-29 10:00:00,0.148,325,London Eltham,Benzene
2023-03-29 11:00:00,0.23,325,London Eltham,Benzene
2023-03-29 12:00:00,0.181,325,London Eltham,Benzene
2023-03-29 13:00:00,0.321,325,London Eltham,Benzene
2023-03-29 14:00:00,0.213,325,London Eltham,Benzene
2023-03-29 15:00:00,0.206,325,London Eltham,Benzene
2023-03-29 16:00:00,0.144,325,London Eltham,Benzene
2023-03-29 17:00:00,0.198,325,London Eltham,Benzene
2023-03-29 18:00:00,0.301,325,London Eltham,Benzene
2023-03-29 19:00:00,0.378,325,London Eltham,Benzene
2023-03-29 20:00:00,0.176,325,London Eltham,Benzene
2023-03-29 21:00:00,0.227,325,London Eltham,Benzene
2023-03-29 22:00:00,0.178,325,London Eltham,Benzene
2023-03-29 23:00:00,0.191,325,London Eltham,Benzene
2023-03-30 00:00:00,0.142,325,London Eltham,Benzene
2023-03-30 01:00:00,0.137,325,London Eltham,Benzene
2023-03-30 02:00:00,0.118,325,London Eltham,Benzene
2023-03-30 03:00:00,0.263,325,London Eltham,Benzene
2023-03-30 04:00:00,0.243,325,London Eltham,Benzene
2023-03-30 05:00:00,0.358,325,London Eltham,Benzene
2023-03-30 06:00:00,0.255,325,London Eltham,Benzene
2023-03-30 07:00:00,0.274,325,London Eltham,Benzene
2023-03-30 08:00:00,0.187,325,London Eltham,Benzene
2023-03-30 09:00:00,0.248,325,London Eltham,Benzene
2023-03-30 10:00:00,-99.0,325,London Eltham,Benzene
2023-03-30 11:00:00,-99.0,325,London Eltham,Benzene
2023-03-30 12:00:00,-99.0,325,London Eltham,Benzene
2023-03-30 13:00:00,-99.0,325,London Eltham,Benzene
2023-03-30 14:00:00,-99.0,325,London Eltham,Benzene
2023-03-30 15:00:00,-99.0,325,London Eltham,Benzene
2023-03-30 16:00:00,-99.0,325,London Eltham,Benzene
2023-03-30 17:00:00,0.23,325,London Eltham,Benzene
2023-03-30 18:00:00,0.342,325,London Eltham,Benzene
2023-03-30 19:00:00,0.485,325,London Eltham,Benzene
2023-03-30 20:00:00,0.264,325,London Eltham,Benzene
2023-03-30 21:00:00,0.11,325,London Eltham,Benzene
2023-03-30 22:00:00,0.16,325,London Eltham,Benzene
2023-03-30 23:00:00,0.139,325,London Eltham,Benzene
2023-03-31 00:00:00,0.109,325,London Eltham,Benzene
2023-03-31 01:00:00,0.155,325,London Eltham,Benzene
2023-03-31 02:00:00,0.091,325,London Eltham,Benzene
2023-03-31 03:00:00,0.164,325,London Eltham,Benzene
2023-03-31 04:00:00,0.118,325,London Eltham,Benzene
2023-03-31 05:00:00,0.16,325,London Eltham,Benzene
2023-03-31 06:00:00,0.31,325,London Eltham,Benzene
2023-03-31 07:00:00,0.261,325,London Eltham,Benzene
2023-03-31 08:00:00,0.235,325,London Eltham,Benzene
2023-03-31 09:00:00,0.115,325,London Eltham,Benzene
2023-03-31 10:00:00,0.292,325,London Eltham,Benzene
2023-03-31 11:00:00,0.354,325,London Eltham,Benzene
2023-03-31 12:00:00,0.312,325,London Eltham,Benzene
2023-03-31 13:00:00,0.276,325,London Eltham,Benzene
2023-03-31 14:00:00,0.234,325,London Eltham,Benzene
2023-03-31 15:00:00,0.202,325,London Eltham,Benzene
2023-03-31 16:00:00,0.277,325,London Eltham,Benzene
2023-03-31 17:00:00,0.342,325,London Eltham,Benzene
2023-03-31 18:00:00,0.463,325,London Eltham,Benzene
2023-03-31 19:00:00,0.301,325,London Eltham,Benzene
2023-03-31 20:00:00,0.468,325,London Eltham,Benzene
2023-03-31 21:00:00,0.345,325,London Eltham,Benzene
2023-03-31 22:00:00,0.307,325,London Eltham,Benzene
2023-03-31 23:00:00,0.317,325,London Eltham,Benzene
