timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-19 15:00:00,0.699,616,London Eltham,i-Pentane
2023-03-19 16:00:00,0.854,616,London Eltham,i-Pentane
2023-03-19 17:00:00,0.76,616,London Eltham,i-Pentane
2023-03-19 18:00:00,0.669,616,London Eltham,i-Pentane
2023-03-19 19:00:00,1.315,616,London Eltham,i-Pentane
2023-03-19 20:00:00,1.807,616,London Eltham,i-Pentane
2023-03-19 21:00:00,1.195,616,London Eltham,i-Pentane
2023-03-19 22:00:00,1.155,616,London Eltham,i-Pentane
2023-03-19 23:00:00,1.123,616,London Eltham,i-Pentane
2023-03-20 00:00:00,0.931,616,London Eltham,i-Pentane
2023-03-20 01:00:00,1.044,616,London Eltham,i-Pentane
2023-03-20 02:00:00,1.342,616,London Eltham,i-Pentane
2023-03-20 03:00:00,0.934,616,London Eltham,i-Pentane
2023-03-20 04:00:00,0.555,616,London Eltham,i-Pentane
2023-03-20 05:00:00,0.614,616,London Eltham,i-Pentane
2023-03-20 06:00:00,0.567,616,London Eltham,i-Pentane
2023-03-20 07:00:00,0.487,616,London Eltham,i-Pentane
2023-03-20 08:00:00,0.419,616,London Eltham,i-Pentane
2023-03-20 09:00:00,0.464,616,London Eltham,i-Pentane
2023-03-20 10:00:00,0.406,616,London Eltham,i-Pentane
2023-03-20 11:00:00,0.404,616,London Eltham,i-Pentane
2023-03-20 12:00:00,0.423,616,London Eltham,i-Pentane
2023-03-20 13:00:00,0.418,616,London Eltham,i-Pentane
2023-03-20 14:00:00,0.472,616,London Eltham,i-Pentane
2023-03-20 15:00:00,0.535,616,London Eltham,i-Pentane
2023-03-20 16:00:00,0.431,616,London Eltham,i-Pentane
2023-03-20 17:00:00,0.385,616,London Eltham,i-Pentane
2023-03-20 18:00:00,0.404,616,London Eltham,i-Pentane
2023-03-20 19:00:00,0.601,616,London Eltham,i-Pentane
2023-03-20 20:00:00,0.446,616,London Eltham,i-Pentane
2023-03-20 21:00:00,0.507,616,London Eltham,i-Pentane
2023-03-20 22:00:00,0.482,616,London Eltham,i-Pentane
2023-03-20 23:00:00,0.486,616,London Eltham,i-Pentane
2023-03-21 00:00:00,0.584,616,London Eltham,i-Pentane
2023-03-21 01:00:00,0.552,616,London Eltham,i-Pentane
2023-03-21 02:00:00,0.575,616,London Eltham,i-Pentane
2023-03-21 03:00:00,0.581,616,London Eltham,i-Pentane
2023-03-21 04:00:00,0.461,616,London Eltham,i-Pentane
2023-03-21 05:00:00,0.423,616,London Eltham,i-Pentane
2023-03-21 06:00:00,0.401,616,London Eltham,i-Pentane
2023-03-21 07:00:00,0.358,616,London Eltham,i-Pentane
2023-03-21 08:00:00,0.492,616,London Eltham,i-Pentane
2023-03-21 09:00:00,0.342,616,London Eltham,i-Pentane
2023-03-21 10:00:00,0.366,616,London Eltham,i-Pentane
2023-03-21 11:00:00,0.339,616,London Eltham,i-Pentane
2023-03-21 12:00:00,0.513,616,London Eltham,i-Pentane
2023-03-21 13:00:00,0.378,616,London Eltham,i-Pentane
2023-03-21 14:00:00,0.343,616,London Eltham,i-Pentane
2023-03-21 15:00:00,0.321,616,London Eltham,i-Pentane
2023-03-21 16:00:00,0.283,616,London Eltham,i-Pentane
2023-03-21 17:00:00,0.296,616,London Eltham,i-Pentane
2023-03-21 18:00:00,0.412,616,London Eltham,i-Pentane
2023-03-21 19:00:00,0.371,616,London Eltham,i-Pentane
2023-03-21 20:00:00,0.564,616,London Eltham,i-Pentane
2023-03-21 21:00:00,0.534,616,London Eltham,i-Pentane
2023-03-21 22:00:00,0.417,616,London Eltham,i-Pentane
2023-03-21 23:00:00,0.324,616,London Eltham,i-Pentane
2023-03-22 00:00:00,0.343,616,London Eltham,i-Pentane
2023-03-22 01:00:00,0.331,616,London Eltham,i-Pentane
2023-03-22 02:00:00,0.346,616,London Eltham,i-Pentane
2023-03-22 03:00:00,0.281,616,London Eltham,i-Pentane
2023-03-22 04:00:00,0.271,616,London Eltham,i-Pentane
2023-03-22 05:00:00,0.274,616,London Eltham,i-Pentane
2023-03-22 06:00:00,0.256,616,London Eltham,i-Pentane
2023-03-22 07:00:00,0.294,616,London Eltham,i-Pentane
2023-03-22 08:00:00,0.238,616,London Eltham,i-Pentane
2023-03-22 09:00:00,0.357,616,London Eltham,i-Pentane
2023-03-22 10:00:00,0.275,616,London Eltham,i-Pentane
2023-03-22 11:00:00,0.271,616,London Eltham,i-Pentane
2023-03-22 12:00:00,0.287,616,London Eltham,i-Pentane
2023-03-22 13:00:00,0.278,616,London Eltham,i-Pentane
2023-03-22 14:00:00,0.26,616,London Eltham,i-Pentane
2023-03-22 15:00:00,0.317,616,London Eltham,i-Pentane
2023-03-22 16:00:00,0.447,616,London Eltham,i-Pentane
2023-03-22 17:00:00,0.418,616,London Eltham,i-Pentane
2023-03-22 18:00:00,0.419,616,London Eltham,i-Pentane
2023-03-22 19:00:00,0.494,616,London Eltham,i-Pentane
2023-03-22 20:00:00,0.347,616,London Eltham,i-Pentane
2023-03-22 21:00:00,0.329,616,London Eltham,i-Pentane
2023-03-22 22:00:00,0.284,616,London Eltham,i-Pentane
2023-03-22 23:00:00,0.242,616,London Eltham,i-Pentane
2023-03-23 00:00:00,0.205,616,London Eltham,i-Pentane
2023-03-23 01:00:00,0.244,616,London Eltham,i-Pentane
2023-03-23 02:00:00,0.299,616,London Eltham,i-Pentane
2023-03-23 03:00:00,0.256,616,London Eltham,i-Pentane
2023-03-23 04:00:00,0.273,616,London Eltham,i-Pentane
2023-03-23 05:00:00,0.332,616,London Eltham,i-Pentane
2023-03-23 06:00:00,0.358,616,London Eltham,i-Pentane
2023-03-23 07:00:00,0.361,616,London Eltham,i-Pentane
2023-03-23 08:00:00,0.401,616,London Eltham,i-Pentane
2023-03-23 09:00:00,0.261,616,London Eltham,i-Pentane
2023-03-23 10:00:00,0.255,616,London Eltham,i-Pentane
2023-03-23 11:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-23 12:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-23 13:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-23 14:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-23 15:00:00,0.225,616,London Eltham,i-Pentane
2023-03-23 16:00:00,0.312,616,London Eltham,i-Pentane
2023-03-23 17:00:00,0.301,616,London Eltham,i-Pentane
2023-03-23 18:00:00,0.512,616,London Eltham,i-Pentane
2023-03-23 19:00:00,0.284,616,London Eltham,i-Pentane
2023-03-23 20:00:00,0.298,616,London Eltham,i-Pentane
2023-03-23 21:00:00,0.277,616,London Eltham,i-Pentane
2023-03-23 22:00:00,0.361,616,London Eltham,i-Pentane
2023-03-23 23:00:00,0.341,616,London Eltham,i-Pentane
2023-03-24 00:00:00,0.463,616,London Eltham,i-Pentane
2023-03-24 01:00:00,0.362,616,London Eltham,i-Pentane
2023-03-24 02:00:00,0.411,616,London Eltham,i-Pentane
2023-03-24 03:00:00,0.412,616,London Eltham,i-Pentane
2023-03-24 04:00:00,0.44,616,London Eltham,i-Pentane
2023-03-24 05:00:00,0.572,616,London Eltham,i-Pentane
2023-03-24 06:00:00,0.586,616,London Eltham,i-Pentane
2023-03-24 07:00:00,0.394,616,London Eltham,i-Pentane
2023-03-24 08:00:00,0.419,616,London Eltham,i-Pentane
2023-03-24 09:00:00,0.329,616,London Eltham,i-Pentane
2023-03-24 10:00:00,0.295,616,London Eltham,i-Pentane
2023-03-24 11:00:00,0.38,616,London Eltham,i-Pentane
2023-03-24 12:00:00,0.273,616,London Eltham,i-Pentane
2023-03-24 13:00:00,0.29,616,London Eltham,i-Pentane
2023-03-24 14:00:00,0.578,616,London Eltham,i-Pentane
2023-03-24 15:00:00,0.341,616,London Eltham,i-Pentane
2023-03-24 16:00:00,0.319,616,London Eltham,i-Pentane
2023-03-24 17:00:00,0.483,616,London Eltham,i-Pentane
2023-03-24 18:00:00,0.453,616,London Eltham,i-Pentane
2023-03-24 19:00:00,0.508,616,London Eltham,i-Pentane
2023-03-24 20:00:00,0.388,616,London Eltham,i-Pentane
2023-03-24 21:00:00,0.419,616,London Eltham,i-Pentane
2023-03-24 22:00:00,0.391,616,London Eltham,i-Pentane
2023-03-24 23:00:00,0.372,616,London Eltham,i-Pentane
2023-03-25 00:00:00,0.321,616,London Eltham,i-Pentane
2023-03-25 01:00:00,0.246,616,London Eltham,i-Pentane
2023-03-25 02:00:00,0.234,616,London Eltham,i-Pentane
2023-03-25 03:00:00,0.233,616,London Eltham,i-Pentane
2023-03-25 04:00:00,0.204,616,London Eltham,i-Pentane
2023-03-25 05:00:00,0.238,616,London Eltham,i-Pentane
2023-03-25 06:00:00,0.219,616,London Eltham,i-Pentane
2023-03-25 07:00:00,0.265,616,London Eltham,i-Pentane
2023-03-25 08:00:00,0.306,616,London Eltham,i-Pentane
2023-03-25 09:00:00,0.612,616,London Eltham,i-Pentane
2023-03-25 10:00:00,0.493,616,London Eltham,i-Pentane
2023-03-25 11:00:00,0.464,616,London Eltham,i-Pentane
2023-03-25 12:00:00,0.58,616,London Eltham,i-Pentane
2023-03-25 13:00:00,0.85,616,London Eltham,i-Pentane
2023-03-25 14:00:00,0.554,616,London Eltham,i-Pentane
2023-03-25 15:00:00,0.414,616,London Eltham,i-Pentane
2023-03-25 16:00:00,0.593,616,London Eltham,i-Pentane
2023-03-25 17:00:00,0.698,616,London Eltham,i-Pentane
2023-03-25 18:00:00,1.004,616,London Eltham,i-Pentane
2023-03-25 19:00:00,1.372,616,London Eltham,i-Pentane
2023-03-25 20:00:00,0.745,616,London Eltham,i-Pentane
2023-03-25 21:00:00,0.631,616,London Eltham,i-Pentane
2023-03-25 22:00:00,0.489,616,London Eltham,i-Pentane
2023-03-25 23:00:00,0.562,616,London Eltham,i-Pentane
2023-03-26 00:00:00,0.791,616,London Eltham,i-Pentane
2023-03-26 01:00:00,0.81,616,London Eltham,i-Pentane
2023-03-26 01:00:00,0.51,616,London Eltham,i-Pentane
2023-03-26 02:00:00,0.507,616,London Eltham,i-Pentane
2023-03-26 03:00:00,0.501,616,London Eltham,i-Pentane
2023-03-26 04:00:00,0.341,616,London Eltham,i-Pentane
2023-03-26 05:00:00,0.496,616,London Eltham,i-Pentane
2023-03-26 06:00:00,0.482,616,London Eltham,i-Pentane
2023-03-26 07:00:00,0.543,616,London Eltham,i-Pentane
2023-03-26 08:00:00,0.539,616,London Eltham,i-Pentane
2023-03-26 09:00:00,0.481,616,London Eltham,i-Pentane
2023-03-26 10:00:00,0.528,616,London Eltham,i-Pentane
2023-03-26 11:00:00,0.437,616,London Eltham,i-Pentane
2023-03-26 12:00:00,0.4,616,London Eltham,i-Pentane
2023-03-26 13:00:00,0.297,616,London Eltham,i-Pentane
2023-03-26 14:00:00,0.26,616,London Eltham,i-Pentane
2023-03-26 15:00:00,0.276,616,London Eltham,i-Pentane
2023-03-26 16:00:00,0.271,616,London Eltham,i-Pentane
2023-03-26 17:00:00,0.282,616,London Eltham,i-Pentane
2023-03-26 18:00:00,0.27,616,London Eltham,i-Pentane
2023-03-26 19:00:00,0.321,616,London Eltham,i-Pentane
2023-03-26 20:00:00,0.331,616,London Eltham,i-Pentane
2023-03-26 21:00:00,0.336,616,London Eltham,i-Pentane
2023-03-26 22:00:00,0.367,616,London Eltham,i-Pentane
2023-03-26 23:00:00,0.339,616,London Eltham,i-Pentane
2023-03-27 00:00:00,0.409,616,London Eltham,i-Pentane
2023-03-27 01:00:00,0.371,616,London Eltham,i-Pentane
2023-03-27 02:00:00,0.462,616,London Eltham,i-Pentane
2023-03-27 03:00:00,0.55,616,London Eltham,i-Pentane
2023-03-27 04:00:00,0.676,616,London Eltham,i-Pentane
2023-03-27 05:00:00,0.523,616,London Eltham,i-Pentane
2023-03-27 06:00:00,0.53,616,London Eltham,i-Pentane
2023-03-27 07:00:00,0.601,616,London Eltham,i-Pentane
2023-03-27 08:00:00,0.434,616,London Eltham,i-Pentane
2023-03-27 09:00:00,0.359,616,London Eltham,i-Pentane
2023-03-27 10:00:00,0.29,616,London Eltham,i-Pentane
2023-03-27 11:00:00,0.258,616,London Eltham,i-Pentane
2023-03-27 12:00:00,0.292,616,London Eltham,i-Pentane
2023-03-27 13:00:00,0.419,616,London Eltham,i-Pentane
2023-03-27 14:00:00,0.414,616,London Eltham,i-Pentane
2023-03-27 15:00:00,0.418,616,London Eltham,i-Pentane
2023-03-27 16:00:00,0.608,616,London Eltham,i-Pentane
2023-03-27 17:00:00,1.211,616,London Eltham,i-Pentane
2023-03-27 18:00:00,1.025,616,London Eltham,i-Pentane
2023-03-27 19:00:00,1.09,616,London Eltham,i-Pentane
2023-03-27 20:00:00,1.239,616,London Eltham,i-Pentane
2023-03-27 21:00:00,0.873,616,London Eltham,i-Pentane
2023-03-27 22:00:00,0.741,616,London Eltham,i-Pentane
2023-03-27 23:00:00,0.287,616,London Eltham,i-Pentane
2023-03-28 00:00:00,0.341,616,London Eltham,i-Pentane
2023-03-28 01:00:00,0.253,616,London Eltham,i-Pentane
2023-03-28 02:00:00,0.286,616,London Eltham,i-Pentane
2023-03-28 03:00:00,0.266,616,London Eltham,i-Pentane
2023-03-28 04:00:00,0.31,616,London Eltham,i-Pentane
2023-03-28 05:00:00,0.288,616,London Eltham,i-Pentane
2023-03-28 06:00:00,0.335,616,London Eltham,i-Pentane
2023-03-28 07:00:00,0.369,616,London Eltham,i-Pentane
2023-03-28 08:00:00,0.439,616,London Eltham,i-Pentane
2023-03-28 09:00:00,0.354,616,London Eltham,i-Pentane
2023-03-28 10:00:00,0.456,616,London Eltham,i-Pentane
2023-03-28 11:00:00,0.39,616,London Eltham,i-Pentane
2023-03-28 12:00:00,0.259,616,London Eltham,i-Pentane
2023-03-28 13:00:00,0.277,616,London Eltham,i-Pentane
2023-03-28 14:00:00,0.31,616,London Eltham,i-Pentane
2023-03-28 15:00:00,0.287,616,London Eltham,i-Pentane
2023-03-28 16:00:00,0.307,616,London Eltham,i-Pentane
2023-03-28 17:00:00,0.309,616,London Eltham,i-Pentane
2023-03-28 18:00:00,0.524,616,London Eltham,i-Pentane
2023-03-28 19:00:00,0.441,616,London Eltham,i-Pentane
2023-03-28 20:00:00,0.371,616,London Eltham,i-Pentane
2023-03-28 21:00:00,0.398,616,London Eltham,i-Pentane
2023-03-28 22:00:00,0.62,616,London Eltham,i-Pentane
2023-03-28 23:00:00,0.661,616,London Eltham,i-Pentane
2023-03-29 00:00:00,1.758,616,London Eltham,i-Pentane
2023-03-29 01:00:00,0.616,616,London Eltham,i-Pentane
2023-03-29 02:00:00,0.683,616,London Eltham,i-Pentane
2023-03-29 03:00:00,0.586,616,London Eltham,i-Pentane
2023-03-29 04:00:00,0.565,616,London Eltham,i-Pentane
2023-03-29 05:00:00,0.536,616,London Eltham,i-Pentane
2023-03-29 06:00:00,0.496,616,London Eltham,i-Pentane
2023-03-29 07:00:00,0.411,616,London Eltham,i-Pentane
2023-03-29 08:00:00,0.357,616,London Eltham,i-Pentane
2023-03-29 09:00:00,0.469,616,London Eltham,i-Pentane
2023-03-29 10:00:00,0.347,616,London Eltham,i-Pentane
2023-03-29 11:00:00,0.34,616,London Eltham,i-Pentane
2023-03-29 12:00:00,0.386,616,London Eltham,i-Pentane
2023-03-29 13:00:00,0.335,616,London Eltham,i-Pentane
2023-03-29 14:00:00,0.394,616,London Eltham,i-Pentane
2023-03-29 15:00:00,0.571,616,London Eltham,i-Pentane
2023-03-29 16:00:00,0.569,616,London Eltham,i-Pentane
2023-03-29 17:00:00,0.869,616,London Eltham,i-Pentane
2023-03-29 18:00:00,0.726,616,London Eltham,i-Pentane
2023-03-29 19:00:00,0.502,616,London Eltham,i-Pentane
2023-03-29 20:00:00,0.508,616,London Eltham,i-Pentane
2023-03-29 21:00:00,0.254,616,London Eltham,i-Pentane
2023-03-29 22:00:00,0.255,616,London Eltham,i-Pentane
2023-03-29 23:00:00,0.26,616,London Eltham,i-Pentane
2023-03-30 00:00:00,0.333,616,London Eltham,i-Pentane
2023-03-30 01:00:00,0.235,616,London Eltham,i-Pentane
2023-03-30 02:00:00,0.236,616,London Eltham,i-Pentane
2023-03-30 03:00:00,0.222,616,London Eltham,i-Pentane
2023-03-30 04:00:00,0.293,616,London Eltham,i-Pentane
2023-03-30 05:00:00,0.394,616,London Eltham,i-Pentane
2023-03-30 06:00:00,0.438,616,London Eltham,i-Pentane
2023-03-30 07:00:00,0.42,616,London Eltham,i-Pentane
2023-03-30 08:00:00,0.664,616,London Eltham,i-Pentane
2023-03-30 09:00:00,0.399,616,London Eltham,i-Pentane
2023-03-30 10:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-30 11:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-30 12:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-30 13:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-30 14:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-30 15:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-30 16:00:00,-99.0,616,London Eltham,i-Pentane
2023-03-30 17:00:00,0.312,616,London Eltham,i-Pentane
2023-03-30 18:00:00,0.305,616,London Eltham,i-Pentane
2023-03-30 19:00:00,0.68,616,London Eltham,i-Pentane
2023-03-30 20:00:00,0.356,616,London Eltham,i-Pentane
2023-03-30 21:00:00,0.259,616,London Eltham,i-Pentane
2023-03-30 22:00:00,0.163,616,London Eltham,i-Pentane
2023-03-30 23:00:00,0.133,616,London Eltham,i-Pentane
2023-03-31 00:00:00,0.163,616,London Eltham,i-Pentane
2023-03-31 01:00:00,0.273,616,London Eltham,i-Pentane
2023-03-31 02:00:00,0.272,616,London Eltham,i-Pentane
2023-03-31 03:00:00,0.274,616,London Eltham,i-Pentane
2023-03-31 04:00:00,0.258,616,London Eltham,i-Pentane
2023-03-31 05:00:00,0.295,616,London Eltham,i-Pentane
2023-03-31 06:00:00,0.33,616,London Eltham,i-Pentane
2023-03-31 07:00:00,0.359,616,London Eltham,i-Pentane
2023-03-31 08:00:00,0.455,616,London Eltham,i-Pentane
2023-03-31 09:00:00,0.352,616,London Eltham,i-Pentane
2023-03-31 10:00:00,0.543,616,London Eltham,i-Pentane
2023-03-31 11:00:00,0.518,616,London Eltham,i-Pentane
2023-03-31 12:00:00,0.836,616,London Eltham,i-Pentane
2023-03-31 13:00:00,0.764,616,London Eltham,i-Pentane
2023-03-31 14:00:00,0.539,616,London Eltham,i-Pentane
2023-03-31 15:00:00,0.775,616,London Eltham,i-Pentane
2023-03-31 16:00:00,1.009,616,London Eltham,i-Pentane
2023-03-31 17:00:00,1.041,616,London Eltham,i-Pentane
2023-03-31 18:00:00,0.72,616,London Eltham,i-Pentane
2023-03-31 19:00:00,0.69,616,London Eltham,i-Pentane
2023-03-31 20:00:00,0.702,616,London Eltham,i-Pentane
2023-03-31 21:00:00,0.611,616,London Eltham,i-Pentane
2023-03-31 22:00:00,0.419,616,London Eltham,i-Pentane
2023-03-31 23:00:00,0.507,616,London Eltham,i-Pentane
