timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-14 16:00:00,0.075,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 17:00:00,0.189,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 18:00:00,0.391,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 19:00:00,0.523,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 20:00:00,0.204,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 21:00:00,0.285,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 22:00:00,0.287,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-14 23:00:00,0.102,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 00:00:00,0.089,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 01:00:00,0.097,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 02:00:00,0.092,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 03:00:00,0.105,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 04:00:00,0.095,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 05:00:00,0.139,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 06:00:00,0.075,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 07:00:00,0.085,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 08:00:00,0.044,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 09:00:00,0.066,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 10:00:00,0.1,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 11:00:00,0.098,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 12:00:00,0.081,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 13:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 14:00:00,0.047,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 15:00:00,0.013,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 16:00:00,0.01,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 17:00:00,0.039,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 18:00:00,0.128,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 19:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 20:00:00,0.11,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 21:00:00,0.154,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 22:00:00,0.208,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-15 23:00:00,0.257,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 00:00:00,0.431,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 01:00:00,0.396,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 02:00:00,0.524,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 03:00:00,0.699,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 04:00:00,1.097,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 05:00:00,0.529,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 06:00:00,0.286,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 07:00:00,0.373,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 08:00:00,0.235,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 09:00:00,0.111,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 10:00:00,0.165,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 11:00:00,0.189,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 12:00:00,0.091,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 13:00:00,0.047,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 14:00:00,0.068,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 15:00:00,0.059,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 16:00:00,0.063,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 17:00:00,0.161,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 18:00:00,0.071,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 19:00:00,0.348,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 20:00:00,0.067,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 21:00:00,0.197,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 22:00:00,0.277,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-16 23:00:00,0.305,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 00:00:00,0.349,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 01:00:00,0.421,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 02:00:00,0.48,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 03:00:00,0.555,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 04:00:00,0.432,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 05:00:00,0.387,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 06:00:00,0.242,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 07:00:00,0.244,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 08:00:00,0.243,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 09:00:00,0.132,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 10:00:00,0.079,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 11:00:00,0.057,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 12:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 13:00:00,0.032,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 14:00:00,0.217,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 15:00:00,0.138,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 16:00:00,0.121,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 17:00:00,0.063,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 18:00:00,0.225,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 19:00:00,0.184,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 20:00:00,0.077,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 21:00:00,0.152,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 22:00:00,0.18,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-17 23:00:00,0.178,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 00:00:00,0.075,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 01:00:00,0.199,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 02:00:00,0.165,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 03:00:00,0.164,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 04:00:00,0.268,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 05:00:00,0.341,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 06:00:00,0.211,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 07:00:00,0.22,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 08:00:00,0.158,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 09:00:00,0.066,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 10:00:00,0.115,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 11:00:00,0.125,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 12:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 13:00:00,0.112,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 14:00:00,0.102,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 15:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 16:00:00,0.033,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 17:00:00,0.076,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 18:00:00,0.127,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 19:00:00,0.177,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 20:00:00,0.101,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 21:00:00,0.19,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 22:00:00,0.149,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-18 23:00:00,0.15,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 00:00:00,0.234,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 01:00:00,0.057,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 02:00:00,0.221,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 03:00:00,0.174,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 04:00:00,0.131,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 05:00:00,0.303,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 06:00:00,0.256,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 07:00:00,0.176,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 08:00:00,0.195,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 09:00:00,0.104,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 10:00:00,0.044,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 11:00:00,0.066,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 12:00:00,0.124,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 13:00:00,0.056,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 14:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 15:00:00,0.121,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 16:00:00,0.15,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 17:00:00,0.112,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 18:00:00,0.117,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 19:00:00,0.081,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 20:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 21:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 22:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-19 23:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 00:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 01:00:00,0.077,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 02:00:00,0.154,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 03:00:00,0.054,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 04:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 05:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 06:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 07:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 08:00:00,0.066,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 09:00:00,0.027,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 10:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 11:00:00,0.021,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 12:00:00,0.028,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 13:00:00,0.017,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 14:00:00,0.028,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 15:00:00,0.143,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 16:00:00,0.045,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 17:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 18:00:00,0.023,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 19:00:00,0.034,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 20:00:00,0.067,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 21:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 22:00:00,0.027,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-20 23:00:00,0.023,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 00:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 01:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 02:00:00,0.026,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 03:00:00,0.03,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 04:00:00,0.054,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 05:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 06:00:00,0.056,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 07:00:00,0.038,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 08:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 09:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 10:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 11:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 12:00:00,0.103,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 13:00:00,0.041,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 14:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 15:00:00,0.029,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 16:00:00,0.048,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 17:00:00,0.096,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 18:00:00,0.11,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 19:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 20:00:00,0.063,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 21:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 22:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-21 23:00:00,0.036,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 00:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 01:00:00,0.093,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 02:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 03:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 04:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 05:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 06:00:00,0.098,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 07:00:00,0.04,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 08:00:00,0.041,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 09:00:00,0.103,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 10:00:00,0.038,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 11:00:00,0.106,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 12:00:00,0.149,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 13:00:00,0.064,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 14:00:00,0.021,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 15:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 16:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 17:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 18:00:00,0.047,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 19:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 20:00:00,0.05,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 21:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 22:00:00,0.022,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-22 23:00:00,0.059,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 00:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 01:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 02:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 03:00:00,0.046,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 04:00:00,0.193,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 05:00:00,0.093,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 06:00:00,0.184,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 07:00:00,0.065,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 08:00:00,0.271,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 09:00:00,0.074,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 10:00:00,0.108,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 11:00:00,0.021,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 12:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 13:00:00,0.069,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 14:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 15:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 16:00:00,0.145,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 17:00:00,0.143,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 18:00:00,0.189,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 19:00:00,0.053,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 20:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 21:00:00,0.118,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 22:00:00,0.175,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-23 23:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 00:00:00,0.078,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 01:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 02:00:00,0.051,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 03:00:00,0.087,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 04:00:00,0.386,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 05:00:00,0.367,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 06:00:00,0.238,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 07:00:00,0.289,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 08:00:00,0.166,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 09:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 10:00:00,0.051,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 11:00:00,0.123,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 12:00:00,0.064,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 13:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 14:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 15:00:00,0.108,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 16:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 17:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 18:00:00,0.104,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 19:00:00,0.041,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 20:00:00,0.126,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 21:00:00,0.127,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 22:00:00,0.136,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-24 23:00:00,0.298,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 00:00:00,0.237,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 01:00:00,0.345,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 02:00:00,0.254,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 03:00:00,0.089,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 04:00:00,0.228,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 05:00:00,0.2,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 06:00:00,0.081,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 07:00:00,0.155,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 08:00:00,0.069,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 09:00:00,0.062,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 10:00:00,0.043,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 11:00:00,0.046,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 12:00:00,0.119,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 13:00:00,0.028,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 14:00:00,0.042,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 15:00:00,0.033,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 16:00:00,0.099,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 17:00:00,0.041,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 18:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 19:00:00,0.078,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 20:00:00,0.161,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 21:00:00,0.126,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-25 22:00:00,0.121,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 00:00:00,0.061,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 01:00:00,0.123,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 02:00:00,0.08,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 03:00:00,0.064,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 04:00:00,0.108,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 05:00:00,0.067,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 06:00:00,0.084,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 07:00:00,0.059,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 08:00:00,0.048,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 09:00:00,0.071,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 10:00:00,0.043,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 11:00:00,0.035,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 12:00:00,0.033,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 13:00:00,0.061,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 14:00:00,0.079,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 15:00:00,0.053,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 16:00:00,0.09,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 17:00:00,0.067,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 18:00:00,0.113,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 19:00:00,0.034,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 20:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 21:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 22:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-26 23:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 00:00:00,-99.0,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 01:00:00,0.012,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 02:00:00,1.098,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 03:00:00,0.486,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 04:00:00,0.27,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 05:00:00,0.354,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 06:00:00,0.182,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 07:00:00,0.054,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 08:00:00,0.126,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 09:00:00,0.079,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 10:00:00,0.052,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 11:00:00,0.08,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 12:00:00,0.04,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 13:00:00,0.049,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 14:00:00,0.141,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 15:00:00,0.079,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 16:00:00,0.071,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 17:00:00,0.024,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 18:00:00,0.134,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 19:00:00,0.196,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 20:00:00,0.077,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 21:00:00,0.227,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 22:00:00,0.153,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-27 23:00:00,0.025,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-28 00:00:00,0.217,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-28 01:00:00,0.08,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-28 02:00:00,0.24,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-28 03:00:00,0.295,600,London Eltham,"1,2,4-Trimethylbenzene"
2023-05-28 04:00:00,0.263,600,London Eltham,"1,2,4-Trimethylbenzene"
