timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-16 01:00:00,0.539,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 02:00:00,0.577,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 03:00:00,0.638,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 04:00:00,0.82,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 05:00:00,0.384,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 06:00:00,0.183,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 07:00:00,0.225,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 08:00:00,0.233,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 09:00:00,0.122,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 10:00:00,0.186,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 11:00:00,0.127,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 12:00:00,0.065,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 13:00:00,0.109,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 14:00:00,0.102,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 15:00:00,0.086,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 16:00:00,0.284,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 17:00:00,0.215,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 18:00:00,0.113,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 19:00:00,0.13,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 20:00:00,0.134,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 21:00:00,0.153,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 22:00:00,0.189,623,London Eltham,o-Xylene,o-Xylene
2023-05-16 23:00:00,0.32,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 00:00:00,0.354,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 01:00:00,0.384,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 02:00:00,0.427,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 03:00:00,0.415,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 04:00:00,0.551,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 05:00:00,0.409,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 06:00:00,0.409,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 07:00:00,0.204,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 08:00:00,0.195,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 09:00:00,0.175,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 10:00:00,0.202,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 11:00:00,0.281,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 12:00:00,0.157,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 13:00:00,0.097,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 14:00:00,0.463,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 15:00:00,0.195,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 16:00:00,0.401,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 17:00:00,0.284,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 18:00:00,0.15,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 19:00:00,0.145,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 20:00:00,0.098,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 21:00:00,0.146,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 22:00:00,0.141,623,London Eltham,o-Xylene,o-Xylene
2023-05-17 23:00:00,0.126,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 00:00:00,0.105,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 01:00:00,0.135,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 02:00:00,0.152,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 03:00:00,0.187,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 04:00:00,0.203,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 05:00:00,0.2,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 06:00:00,0.114,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 07:00:00,0.165,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 08:00:00,0.287,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 09:00:00,0.119,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 10:00:00,0.154,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 11:00:00,0.252,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 12:00:00,0.198,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 13:00:00,0.235,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 14:00:00,0.226,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 15:00:00,0.191,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 16:00:00,0.162,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 17:00:00,0.187,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 18:00:00,0.149,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 19:00:00,0.183,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 20:00:00,0.168,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 21:00:00,0.191,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 22:00:00,0.115,623,London Eltham,o-Xylene,o-Xylene
2023-05-18 23:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 00:00:00,0.143,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 01:00:00,0.143,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 02:00:00,0.156,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 03:00:00,0.232,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 04:00:00,0.158,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 05:00:00,0.281,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 06:00:00,0.281,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 07:00:00,0.359,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 08:00:00,0.2,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 09:00:00,0.257,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 10:00:00,0.205,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 11:00:00,0.15,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 12:00:00,0.149,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 13:00:00,0.149,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 14:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 15:00:00,0.15,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 16:00:00,0.144,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 17:00:00,0.112,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 18:00:00,0.083,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 19:00:00,0.083,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 20:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 21:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 22:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-19 23:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 00:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 01:00:00,0.077,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 02:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 03:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 04:00:00,0.025,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 05:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 06:00:00,0.063,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 07:00:00,0.064,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 08:00:00,0.093,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 09:00:00,0.079,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 10:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 11:00:00,0.066,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 12:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 13:00:00,0.085,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 14:00:00,0.07,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 15:00:00,0.066,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 16:00:00,0.059,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 17:00:00,0.098,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 18:00:00,0.069,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 19:00:00,0.119,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 20:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 21:00:00,0.093,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 22:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-20 23:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 00:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 01:00:00,0.056,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 02:00:00,0.077,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 03:00:00,0.087,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 04:00:00,0.052,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 05:00:00,0.089,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 06:00:00,0.064,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 07:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 08:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 09:00:00,0.28,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 10:00:00,0.032,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 11:00:00,0.036,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 12:00:00,0.028,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 13:00:00,0.024,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 14:00:00,0.025,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 15:00:00,0.054,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 16:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 17:00:00,0.04,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 18:00:00,0.028,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 19:00:00,0.085,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 20:00:00,0.031,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 21:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 22:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-21 23:00:00,0.047,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 00:00:00,0.015,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 01:00:00,0.02,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 02:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 03:00:00,0.058,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 04:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 05:00:00,0.03,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 06:00:00,0.104,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 07:00:00,0.107,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 08:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 09:00:00,0.091,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 10:00:00,0.116,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 11:00:00,0.081,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 12:00:00,0.075,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 13:00:00,0.071,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 14:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 15:00:00,0.042,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 16:00:00,0.119,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 17:00:00,0.045,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 18:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 19:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 20:00:00,0.059,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 21:00:00,0.05,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 22:00:00,0.088,623,London Eltham,o-Xylene,o-Xylene
2023-05-22 23:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 00:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 01:00:00,0.045,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 02:00:00,0.023,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 03:00:00,0.029,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 04:00:00,0.077,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 05:00:00,0.049,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 06:00:00,0.045,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 07:00:00,0.142,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 08:00:00,0.216,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 09:00:00,0.113,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 10:00:00,0.071,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 11:00:00,0.059,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 12:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 13:00:00,0.033,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 14:00:00,0.027,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 15:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 16:00:00,0.12,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 17:00:00,0.167,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 18:00:00,0.096,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 19:00:00,0.128,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 20:00:00,0.137,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 21:00:00,0.185,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 22:00:00,0.191,623,London Eltham,o-Xylene,o-Xylene
2023-05-23 23:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 00:00:00,0.155,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 01:00:00,0.066,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 02:00:00,0.123,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 03:00:00,0.164,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 04:00:00,0.277,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 05:00:00,0.381,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 06:00:00,0.203,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 07:00:00,0.188,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 08:00:00,0.217,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 09:00:00,0.312,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 10:00:00,0.237,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 11:00:00,0.153,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 12:00:00,0.083,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 13:00:00,0.093,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 14:00:00,0.091,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 15:00:00,0.083,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 16:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 17:00:00,0.032,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 18:00:00,0.099,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 19:00:00,0.108,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 20:00:00,0.108,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 21:00:00,0.112,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 22:00:00,0.163,623,London Eltham,o-Xylene,o-Xylene
2023-05-24 23:00:00,0.198,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 00:00:00,0.178,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 01:00:00,0.253,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 02:00:00,0.215,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 03:00:00,0.176,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 04:00:00,0.207,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 05:00:00,0.186,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 06:00:00,0.11,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 07:00:00,0.109,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 08:00:00,0.127,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 09:00:00,0.162,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 10:00:00,0.113,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 11:00:00,0.114,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 12:00:00,0.113,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 13:00:00,0.113,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 14:00:00,0.09,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 15:00:00,0.129,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 16:00:00,0.146,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 17:00:00,0.075,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 18:00:00,0.214,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 19:00:00,0.094,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 20:00:00,0.117,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 21:00:00,0.102,623,London Eltham,o-Xylene,o-Xylene
2023-05-25 22:00:00,0.117,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 00:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 01:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 02:00:00,0.071,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 03:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 04:00:00,0.05,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 05:00:00,0.05,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 06:00:00,0.058,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 07:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 08:00:00,0.137,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 09:00:00,0.502,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 10:00:00,0.174,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 11:00:00,0.229,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 12:00:00,0.147,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 13:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 14:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 15:00:00,0.089,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 16:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 17:00:00,0.073,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 18:00:00,0.086,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 19:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 20:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 21:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 22:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-26 23:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 00:00:00,-99.0,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 01:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 02:00:00,0.406,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 03:00:00,0.381,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 04:00:00,0.212,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 05:00:00,0.178,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 06:00:00,0.219,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 07:00:00,0.21,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 08:00:00,0.229,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 09:00:00,0.176,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 10:00:00,0.163,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 11:00:00,0.205,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 12:00:00,0.134,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 13:00:00,0.122,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 14:00:00,0.166,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 15:00:00,0.269,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 16:00:00,0.121,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 17:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 18:00:00,0.164,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 19:00:00,0.156,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 20:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 21:00:00,0.169,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 22:00:00,0.134,623,London Eltham,o-Xylene,o-Xylene
2023-05-27 23:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 00:00:00,0.174,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 01:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 02:00:00,0.193,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 03:00:00,0.279,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 04:00:00,0.395,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 05:00:00,0.409,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 06:00:00,0.299,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 07:00:00,0.11,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 08:00:00,0.131,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 09:00:00,0.129,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 10:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 11:00:00,0.044,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 12:00:00,0.088,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 13:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 14:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 15:00:00,0.107,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 16:00:00,0.196,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 17:00:00,0.083,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 18:00:00,0.054,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 19:00:00,0.068,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 20:00:00,0.057,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 21:00:00,0.058,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 22:00:00,0.036,623,London Eltham,o-Xylene,o-Xylene
2023-05-28 23:00:00,0.045,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 00:00:00,0.047,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 01:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 02:00:00,0.033,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 03:00:00,0.071,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 04:00:00,0.053,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 05:00:00,0.102,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 06:00:00,0.041,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 07:00:00,0.044,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 08:00:00,0.062,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 09:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 10:00:00,0.042,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 11:00:00,0.044,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 12:00:00,0.043,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 13:00:00,0.067,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 14:00:00,0.007,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 15:00:00,0.018,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 16:00:00,0.069,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 17:00:00,0.051,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 18:00:00,0.007,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 19:00:00,0.047,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 20:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 21:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 22:00:00,0.031,623,London Eltham,o-Xylene,o-Xylene
2023-05-29 23:00:00,0.036,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 00:00:00,0.055,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 01:00:00,0.052,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 02:00:00,0.07,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 03:00:00,0.042,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 04:00:00,0.069,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 05:00:00,0.033,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 06:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 07:00:00,0.086,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 08:00:00,0.089,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 09:00:00,0.041,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 10:00:00,0.052,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 11:00:00,0.079,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 12:00:00,0.054,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 13:00:00,0.157,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 14:00:00,0.08,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 15:00:00,0.066,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 16:00:00,0.096,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 17:00:00,0.048,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 18:00:00,0.071,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 19:00:00,0.044,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 20:00:00,0.18,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 21:00:00,0.039,623,London Eltham,o-Xylene,o-Xylene
2023-05-30 22:00:00,0.036,623,London Eltham,o-Xylene,o-Xylene
