timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-16 16:00:00,1.462,614,London Eltham,i-Butane,i-Butane
2023-02-16 17:00:00,1.315,614,London Eltham,i-Butane,i-Butane
2023-02-16 18:00:00,1.342,614,London Eltham,i-Butane,i-Butane
2023-02-16 19:00:00,1.285,614,London Eltham,i-Butane,i-Butane
2023-02-16 20:00:00,1.746,614,London Eltham,i-Butane,i-Butane
2023-02-16 21:00:00,1.598,614,London Eltham,i-Butane,i-Butane
2023-02-16 22:00:00,1.025,614,London Eltham,i-Butane,i-Butane
2023-02-16 23:00:00,0.916,614,London Eltham,i-Butane,i-Butane
2023-02-17 00:00:00,0.819,614,London Eltham,i-Butane,i-Butane
2023-02-17 01:00:00,0.67,614,London Eltham,i-Butane,i-Butane
2023-02-17 02:00:00,0.617,614,London Eltham,i-Butane,i-Butane
2023-02-17 03:00:00,0.425,614,London Eltham,i-Butane,i-Butane
2023-02-17 04:00:00,0.461,614,London Eltham,i-Butane,i-Butane
2023-02-17 05:00:00,0.454,614,London Eltham,i-Butane,i-Butane
2023-02-17 06:00:00,0.438,614,London Eltham,i-Butane,i-Butane
2023-02-17 07:00:00,0.512,614,London Eltham,i-Butane,i-Butane
2023-02-17 08:00:00,0.715,614,London Eltham,i-Butane,i-Butane
2023-02-17 09:00:00,0.921,614,London Eltham,i-Butane,i-Butane
2023-02-17 10:00:00,1.172,614,London Eltham,i-Butane,i-Butane
2023-02-17 11:00:00,1.11,614,London Eltham,i-Butane,i-Butane
2023-02-17 12:00:00,1.024,614,London Eltham,i-Butane,i-Butane
2023-02-17 13:00:00,1.094,614,London Eltham,i-Butane,i-Butane
2023-02-17 14:00:00,1.293,614,London Eltham,i-Butane,i-Butane
2023-02-17 15:00:00,1.427,614,London Eltham,i-Butane,i-Butane
2023-02-17 16:00:00,1.089,614,London Eltham,i-Butane,i-Butane
2023-02-17 17:00:00,1.355,614,London Eltham,i-Butane,i-Butane
2023-02-17 18:00:00,1.253,614,London Eltham,i-Butane,i-Butane
2023-02-17 19:00:00,1.513,614,London Eltham,i-Butane,i-Butane
2023-02-17 20:00:00,1.271,614,London Eltham,i-Butane,i-Butane
2023-02-17 21:00:00,1.127,614,London Eltham,i-Butane,i-Butane
2023-02-17 22:00:00,1.052,614,London Eltham,i-Butane,i-Butane
2023-02-17 23:00:00,0.9,614,London Eltham,i-Butane,i-Butane
2023-02-18 00:00:00,0.866,614,London Eltham,i-Butane,i-Butane
2023-02-18 01:00:00,0.688,614,London Eltham,i-Butane,i-Butane
2023-02-18 02:00:00,0.618,614,London Eltham,i-Butane,i-Butane
2023-02-18 03:00:00,0.533,614,London Eltham,i-Butane,i-Butane
2023-02-18 04:00:00,0.361,614,London Eltham,i-Butane,i-Butane
2023-02-18 05:00:00,0.395,614,London Eltham,i-Butane,i-Butane
2023-02-18 06:00:00,0.442,614,London Eltham,i-Butane,i-Butane
2023-02-18 07:00:00,0.463,614,London Eltham,i-Butane,i-Butane
2023-02-18 08:00:00,0.509,614,London Eltham,i-Butane,i-Butane
2023-02-18 09:00:00,0.637,614,London Eltham,i-Butane,i-Butane
2023-02-18 10:00:00,0.916,614,London Eltham,i-Butane,i-Butane
2023-02-18 11:00:00,0.972,614,London Eltham,i-Butane,i-Butane
2023-02-18 12:00:00,1.437,614,London Eltham,i-Butane,i-Butane
2023-02-18 13:00:00,1.62,614,London Eltham,i-Butane,i-Butane
2023-02-18 14:00:00,1.724,614,London Eltham,i-Butane,i-Butane
2023-02-18 15:00:00,1.882,614,London Eltham,i-Butane,i-Butane
2023-02-18 16:00:00,1.125,614,London Eltham,i-Butane,i-Butane
2023-02-18 17:00:00,1.101,614,London Eltham,i-Butane,i-Butane
2023-02-18 18:00:00,1.174,614,London Eltham,i-Butane,i-Butane
2023-02-18 19:00:00,0.862,614,London Eltham,i-Butane,i-Butane
2023-02-18 20:00:00,0.99,614,London Eltham,i-Butane,i-Butane
2023-02-18 21:00:00,1.161,614,London Eltham,i-Butane,i-Butane
2023-02-18 22:00:00,1.082,614,London Eltham,i-Butane,i-Butane
2023-02-18 23:00:00,1.059,614,London Eltham,i-Butane,i-Butane
2023-02-19 00:00:00,0.97,614,London Eltham,i-Butane,i-Butane
2023-02-19 01:00:00,1.032,614,London Eltham,i-Butane,i-Butane
2023-02-19 02:00:00,0.843,614,London Eltham,i-Butane,i-Butane
2023-02-19 03:00:00,0.795,614,London Eltham,i-Butane,i-Butane
2023-02-19 04:00:00,0.926,614,London Eltham,i-Butane,i-Butane
2023-02-19 05:00:00,0.853,614,London Eltham,i-Butane,i-Butane
2023-02-19 06:00:00,0.731,614,London Eltham,i-Butane,i-Butane
2023-02-19 07:00:00,0.661,614,London Eltham,i-Butane,i-Butane
2023-02-19 08:00:00,0.895,614,London Eltham,i-Butane,i-Butane
2023-02-19 09:00:00,1.168,614,London Eltham,i-Butane,i-Butane
2023-02-19 10:00:00,1.066,614,London Eltham,i-Butane,i-Butane
2023-02-19 11:00:00,0.899,614,London Eltham,i-Butane,i-Butane
2023-02-19 12:00:00,1.098,614,London Eltham,i-Butane,i-Butane
2023-02-19 13:00:00,1.436,614,London Eltham,i-Butane,i-Butane
2023-02-19 14:00:00,1.522,614,London Eltham,i-Butane,i-Butane
2023-02-19 15:00:00,1.598,614,London Eltham,i-Butane,i-Butane
2023-02-19 16:00:00,1.641,614,London Eltham,i-Butane,i-Butane
2023-02-19 17:00:00,1.493,614,London Eltham,i-Butane,i-Butane
2023-02-19 18:00:00,1.726,614,London Eltham,i-Butane,i-Butane
2023-02-19 19:00:00,2.078,614,London Eltham,i-Butane,i-Butane
2023-02-19 20:00:00,1.75,614,London Eltham,i-Butane,i-Butane
2023-02-19 21:00:00,1.921,614,London Eltham,i-Butane,i-Butane
2023-02-19 22:00:00,1.448,614,London Eltham,i-Butane,i-Butane
2023-02-19 23:00:00,1.363,614,London Eltham,i-Butane,i-Butane
2023-02-20 00:00:00,1.083,614,London Eltham,i-Butane,i-Butane
2023-02-20 01:00:00,0.97,614,London Eltham,i-Butane,i-Butane
2023-02-20 02:00:00,0.766,614,London Eltham,i-Butane,i-Butane
2023-02-20 03:00:00,0.541,614,London Eltham,i-Butane,i-Butane
2023-02-20 04:00:00,0.469,614,London Eltham,i-Butane,i-Butane
2023-02-20 05:00:00,0.466,614,London Eltham,i-Butane,i-Butane
2023-02-20 06:00:00,0.541,614,London Eltham,i-Butane,i-Butane
2023-02-20 07:00:00,0.67,614,London Eltham,i-Butane,i-Butane
2023-02-20 08:00:00,1.065,614,London Eltham,i-Butane,i-Butane
2023-02-20 09:00:00,1.833,614,London Eltham,i-Butane,i-Butane
2023-02-20 10:00:00,1.695,614,London Eltham,i-Butane,i-Butane
2023-02-20 11:00:00,1.551,614,London Eltham,i-Butane,i-Butane
2023-02-20 12:00:00,1.421,614,London Eltham,i-Butane,i-Butane
2023-02-20 13:00:00,1.182,614,London Eltham,i-Butane,i-Butane
2023-02-20 14:00:00,0.971,614,London Eltham,i-Butane,i-Butane
2023-02-20 15:00:00,1.195,614,London Eltham,i-Butane,i-Butane
2023-02-20 16:00:00,0.986,614,London Eltham,i-Butane,i-Butane
2023-02-20 17:00:00,1.278,614,London Eltham,i-Butane,i-Butane
2023-02-20 18:00:00,1.573,614,London Eltham,i-Butane,i-Butane
2023-02-20 19:00:00,1.856,614,London Eltham,i-Butane,i-Butane
2023-02-20 20:00:00,2.167,614,London Eltham,i-Butane,i-Butane
2023-02-20 21:00:00,1.456,614,London Eltham,i-Butane,i-Butane
2023-02-20 22:00:00,1.387,614,London Eltham,i-Butane,i-Butane
2023-02-20 23:00:00,1.564,614,London Eltham,i-Butane,i-Butane
2023-02-21 00:00:00,1.36,614,London Eltham,i-Butane,i-Butane
2023-02-21 01:00:00,1.137,614,London Eltham,i-Butane,i-Butane
2023-02-21 02:00:00,0.785,614,London Eltham,i-Butane,i-Butane
2023-02-21 03:00:00,0.642,614,London Eltham,i-Butane,i-Butane
2023-02-21 04:00:00,0.501,614,London Eltham,i-Butane,i-Butane
2023-02-21 05:00:00,0.433,614,London Eltham,i-Butane,i-Butane
2023-02-21 06:00:00,0.573,614,London Eltham,i-Butane,i-Butane
2023-02-21 07:00:00,0.511,614,London Eltham,i-Butane,i-Butane
2023-02-21 08:00:00,0.963,614,London Eltham,i-Butane,i-Butane
2023-02-21 09:00:00,0.871,614,London Eltham,i-Butane,i-Butane
2023-02-21 10:00:00,1.287,614,London Eltham,i-Butane,i-Butane
2023-02-21 11:00:00,1.353,614,London Eltham,i-Butane,i-Butane
2023-02-21 12:00:00,1.209,614,London Eltham,i-Butane,i-Butane
2023-02-21 13:00:00,0.98,614,London Eltham,i-Butane,i-Butane
2023-02-21 14:00:00,1.113,614,London Eltham,i-Butane,i-Butane
2023-02-21 15:00:00,0.964,614,London Eltham,i-Butane,i-Butane
2023-02-21 16:00:00,1.191,614,London Eltham,i-Butane,i-Butane
2023-02-21 17:00:00,1.467,614,London Eltham,i-Butane,i-Butane
2023-02-21 18:00:00,1.472,614,London Eltham,i-Butane,i-Butane
2023-02-21 19:00:00,1.668,614,London Eltham,i-Butane,i-Butane
2023-02-21 20:00:00,1.866,614,London Eltham,i-Butane,i-Butane
2023-02-21 21:00:00,2.241,614,London Eltham,i-Butane,i-Butane
2023-02-21 22:00:00,4.973,614,London Eltham,i-Butane,i-Butane
2023-02-21 23:00:00,2.975,614,London Eltham,i-Butane,i-Butane
2023-02-22 00:00:00,2.779,614,London Eltham,i-Butane,i-Butane
2023-02-22 01:00:00,3.226,614,London Eltham,i-Butane,i-Butane
2023-02-22 02:00:00,3.529,614,London Eltham,i-Butane,i-Butane
2023-02-22 03:00:00,2.624,614,London Eltham,i-Butane,i-Butane
2023-02-22 04:00:00,2.846,614,London Eltham,i-Butane,i-Butane
2023-02-22 05:00:00,2.338,614,London Eltham,i-Butane,i-Butane
2023-02-22 06:00:00,1.806,614,London Eltham,i-Butane,i-Butane
2023-02-22 07:00:00,1.593,614,London Eltham,i-Butane,i-Butane
2023-02-22 08:00:00,2.732,614,London Eltham,i-Butane,i-Butane
2023-02-22 09:00:00,3.424,614,London Eltham,i-Butane,i-Butane
2023-02-22 10:00:00,3.889,614,London Eltham,i-Butane,i-Butane
2023-02-22 11:00:00,3.522,614,London Eltham,i-Butane,i-Butane
2023-02-22 12:00:00,2.934,614,London Eltham,i-Butane,i-Butane
2023-02-22 13:00:00,2.519,614,London Eltham,i-Butane,i-Butane
2023-02-22 14:00:00,2.088,614,London Eltham,i-Butane,i-Butane
2023-02-22 15:00:00,2.136,614,London Eltham,i-Butane,i-Butane
2023-02-22 16:00:00,2.166,614,London Eltham,i-Butane,i-Butane
2023-02-22 17:00:00,1.413,614,London Eltham,i-Butane,i-Butane
2023-02-22 18:00:00,1.63,614,London Eltham,i-Butane,i-Butane
2023-02-22 19:00:00,2.14,614,London Eltham,i-Butane,i-Butane
2023-02-22 20:00:00,2.577,614,London Eltham,i-Butane,i-Butane
2023-02-22 21:00:00,1.867,614,London Eltham,i-Butane,i-Butane
2023-02-22 22:00:00,1.889,614,London Eltham,i-Butane,i-Butane
2023-02-22 23:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-23 00:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-23 01:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-23 02:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-23 03:00:00,-99.0,614,London Eltham,i-Butane,i-Butane
2023-02-23 04:00:00,0.58,614,London Eltham,i-Butane,i-Butane
2023-02-23 05:00:00,0.562,614,London Eltham,i-Butane,i-Butane
2023-02-23 06:00:00,0.583,614,London Eltham,i-Butane,i-Butane
2023-02-23 07:00:00,0.625,614,London Eltham,i-Butane,i-Butane
2023-02-23 08:00:00,0.779,614,London Eltham,i-Butane,i-Butane
2023-02-23 09:00:00,0.907,614,London Eltham,i-Butane,i-Butane
2023-02-23 10:00:00,0.904,614,London Eltham,i-Butane,i-Butane
2023-02-23 11:00:00,0.74,614,London Eltham,i-Butane,i-Butane
2023-02-23 12:00:00,0.751,614,London Eltham,i-Butane,i-Butane
2023-02-23 13:00:00,0.759,614,London Eltham,i-Butane,i-Butane
2023-02-23 14:00:00,0.766,614,London Eltham,i-Butane,i-Butane
2023-02-23 15:00:00,0.802,614,London Eltham,i-Butane,i-Butane
2023-02-23 16:00:00,0.676,614,London Eltham,i-Butane,i-Butane
2023-02-23 17:00:00,0.804,614,London Eltham,i-Butane,i-Butane
2023-02-23 18:00:00,0.717,614,London Eltham,i-Butane,i-Butane
2023-02-23 19:00:00,0.732,614,London Eltham,i-Butane,i-Butane
2023-02-23 20:00:00,0.832,614,London Eltham,i-Butane,i-Butane
2023-02-23 21:00:00,0.971,614,London Eltham,i-Butane,i-Butane
2023-02-23 22:00:00,1.188,614,London Eltham,i-Butane,i-Butane
2023-02-23 23:00:00,1.579,614,London Eltham,i-Butane,i-Butane
2023-02-24 00:00:00,2.274,614,London Eltham,i-Butane,i-Butane
2023-02-24 01:00:00,2.564,614,London Eltham,i-Butane,i-Butane
2023-02-24 02:00:00,4.026,614,London Eltham,i-Butane,i-Butane
2023-02-24 03:00:00,5.109,614,London Eltham,i-Butane,i-Butane
2023-02-24 04:00:00,6.434,614,London Eltham,i-Butane,i-Butane
2023-02-24 05:00:00,5.73,614,London Eltham,i-Butane,i-Butane
2023-02-24 06:00:00,4.226,614,London Eltham,i-Butane,i-Butane
2023-02-24 07:00:00,3.388,614,London Eltham,i-Butane,i-Butane
2023-02-24 08:00:00,3.339,614,London Eltham,i-Butane,i-Butane
2023-02-24 09:00:00,4.88,614,London Eltham,i-Butane,i-Butane
2023-02-24 10:00:00,4.85,614,London Eltham,i-Butane,i-Butane
2023-02-24 11:00:00,4.691,614,London Eltham,i-Butane,i-Butane
2023-02-24 12:00:00,4.774,614,London Eltham,i-Butane,i-Butane
2023-02-24 13:00:00,5.899,614,London Eltham,i-Butane,i-Butane
2023-02-24 14:00:00,2.248,614,London Eltham,i-Butane,i-Butane
2023-02-24 15:00:00,1.01,614,London Eltham,i-Butane,i-Butane
2023-02-24 16:00:00,0.799,614,London Eltham,i-Butane,i-Butane
2023-02-24 17:00:00,0.715,614,London Eltham,i-Butane,i-Butane
2023-02-24 18:00:00,0.573,614,London Eltham,i-Butane,i-Butane
2023-02-24 19:00:00,0.863,614,London Eltham,i-Butane,i-Butane
2023-02-24 20:00:00,0.845,614,London Eltham,i-Butane,i-Butane
2023-02-24 21:00:00,0.752,614,London Eltham,i-Butane,i-Butane
2023-02-24 22:00:00,0.807,614,London Eltham,i-Butane,i-Butane
2023-02-24 23:00:00,0.893,614,London Eltham,i-Butane,i-Butane
2023-02-25 00:00:00,0.831,614,London Eltham,i-Butane,i-Butane
2023-02-25 01:00:00,0.76,614,London Eltham,i-Butane,i-Butane
2023-02-25 02:00:00,0.841,614,London Eltham,i-Butane,i-Butane
2023-02-25 03:00:00,0.787,614,London Eltham,i-Butane,i-Butane
2023-02-25 04:00:00,0.699,614,London Eltham,i-Butane,i-Butane
2023-02-25 05:00:00,0.64,614,London Eltham,i-Butane,i-Butane
2023-02-25 06:00:00,0.658,614,London Eltham,i-Butane,i-Butane
2023-02-25 07:00:00,0.673,614,London Eltham,i-Butane,i-Butane
2023-02-25 08:00:00,0.767,614,London Eltham,i-Butane,i-Butane
2023-02-25 09:00:00,0.868,614,London Eltham,i-Butane,i-Butane
2023-02-25 10:00:00,0.865,614,London Eltham,i-Butane,i-Butane
2023-02-25 11:00:00,0.866,614,London Eltham,i-Butane,i-Butane
2023-02-25 12:00:00,0.688,614,London Eltham,i-Butane,i-Butane
2023-02-25 13:00:00,0.65,614,London Eltham,i-Butane,i-Butane
2023-02-25 14:00:00,0.779,614,London Eltham,i-Butane,i-Butane
2023-02-25 15:00:00,0.647,614,London Eltham,i-Butane,i-Butane
2023-02-25 16:00:00,0.589,614,London Eltham,i-Butane,i-Butane
2023-02-25 17:00:00,0.646,614,London Eltham,i-Butane,i-Butane
2023-02-25 18:00:00,0.79,614,London Eltham,i-Butane,i-Butane
2023-02-25 19:00:00,0.829,614,London Eltham,i-Butane,i-Butane
2023-02-25 20:00:00,0.804,614,London Eltham,i-Butane,i-Butane
2023-02-25 21:00:00,0.937,614,London Eltham,i-Butane,i-Butane
2023-02-25 22:00:00,0.967,614,London Eltham,i-Butane,i-Butane
2023-02-25 23:00:00,0.904,614,London Eltham,i-Butane,i-Butane
2023-02-26 00:00:00,0.85,614,London Eltham,i-Butane,i-Butane
2023-02-26 01:00:00,0.888,614,London Eltham,i-Butane,i-Butane
2023-02-26 02:00:00,0.735,614,London Eltham,i-Butane,i-Butane
2023-02-26 03:00:00,0.845,614,London Eltham,i-Butane,i-Butane
2023-02-26 04:00:00,0.728,614,London Eltham,i-Butane,i-Butane
2023-02-26 05:00:00,0.718,614,London Eltham,i-Butane,i-Butane
2023-02-26 06:00:00,0.605,614,London Eltham,i-Butane,i-Butane
2023-02-26 07:00:00,0.642,614,London Eltham,i-Butane,i-Butane
2023-02-26 08:00:00,0.66,614,London Eltham,i-Butane,i-Butane
2023-02-26 09:00:00,0.74,614,London Eltham,i-Butane,i-Butane
2023-02-26 10:00:00,0.822,614,London Eltham,i-Butane,i-Butane
2023-02-26 11:00:00,0.791,614,London Eltham,i-Butane,i-Butane
2023-02-26 12:00:00,0.677,614,London Eltham,i-Butane,i-Butane
2023-02-26 13:00:00,0.947,614,London Eltham,i-Butane,i-Butane
2023-02-26 14:00:00,1.009,614,London Eltham,i-Butane,i-Butane
2023-02-26 15:00:00,0.754,614,London Eltham,i-Butane,i-Butane
2023-02-26 16:00:00,0.655,614,London Eltham,i-Butane,i-Butane
2023-02-26 17:00:00,0.606,614,London Eltham,i-Butane,i-Butane
2023-02-26 18:00:00,0.613,614,London Eltham,i-Butane,i-Butane
2023-02-26 19:00:00,0.988,614,London Eltham,i-Butane,i-Butane
2023-02-26 20:00:00,1.14,614,London Eltham,i-Butane,i-Butane
2023-02-26 21:00:00,0.854,614,London Eltham,i-Butane,i-Butane
2023-02-26 22:00:00,1.431,614,London Eltham,i-Butane,i-Butane
2023-02-26 23:00:00,1.165,614,London Eltham,i-Butane,i-Butane
2023-02-27 00:00:00,1.117,614,London Eltham,i-Butane,i-Butane
2023-02-27 01:00:00,0.92,614,London Eltham,i-Butane,i-Butane
2023-02-27 02:00:00,0.764,614,London Eltham,i-Butane,i-Butane
2023-02-27 03:00:00,0.738,614,London Eltham,i-Butane,i-Butane
2023-02-27 04:00:00,0.715,614,London Eltham,i-Butane,i-Butane
2023-02-27 05:00:00,0.691,614,London Eltham,i-Butane,i-Butane
2023-02-27 06:00:00,0.851,614,London Eltham,i-Butane,i-Butane
2023-02-27 07:00:00,0.959,614,London Eltham,i-Butane,i-Butane
2023-02-27 08:00:00,1.191,614,London Eltham,i-Butane,i-Butane
2023-02-27 09:00:00,1.886,614,London Eltham,i-Butane,i-Butane
2023-02-27 10:00:00,1.99,614,London Eltham,i-Butane,i-Butane
2023-02-27 11:00:00,1.33,614,London Eltham,i-Butane,i-Butane
2023-02-27 12:00:00,0.84,614,London Eltham,i-Butane,i-Butane
2023-02-27 13:00:00,0.62,614,London Eltham,i-Butane,i-Butane
2023-02-27 14:00:00,0.786,614,London Eltham,i-Butane,i-Butane
2023-02-27 15:00:00,0.796,614,London Eltham,i-Butane,i-Butane
2023-02-27 16:00:00,0.699,614,London Eltham,i-Butane,i-Butane
2023-02-27 17:00:00,0.794,614,London Eltham,i-Butane,i-Butane
2023-02-27 18:00:00,0.876,614,London Eltham,i-Butane,i-Butane
2023-02-27 19:00:00,0.876,614,London Eltham,i-Butane,i-Butane
2023-02-27 20:00:00,0.78,614,London Eltham,i-Butane,i-Butane
2023-02-27 21:00:00,0.742,614,London Eltham,i-Butane,i-Butane
2023-02-27 22:00:00,0.715,614,London Eltham,i-Butane,i-Butane
2023-02-27 23:00:00,0.963,614,London Eltham,i-Butane,i-Butane
2023-02-28 00:00:00,0.979,614,London Eltham,i-Butane,i-Butane
2023-02-28 01:00:00,0.894,614,London Eltham,i-Butane,i-Butane
2023-02-28 02:00:00,0.835,614,London Eltham,i-Butane,i-Butane
2023-02-28 03:00:00,0.769,614,London Eltham,i-Butane,i-Butane
2023-02-28 04:00:00,0.735,614,London Eltham,i-Butane,i-Butane
2023-02-28 05:00:00,0.817,614,London Eltham,i-Butane,i-Butane
2023-02-28 06:00:00,0.828,614,London Eltham,i-Butane,i-Butane
2023-02-28 07:00:00,0.932,614,London Eltham,i-Butane,i-Butane
2023-02-28 08:00:00,1.389,614,London Eltham,i-Butane,i-Butane
2023-02-28 09:00:00,2.509,614,London Eltham,i-Butane,i-Butane
2023-02-28 10:00:00,2.076,614,London Eltham,i-Butane,i-Butane
2023-02-28 11:00:00,0.814,614,London Eltham,i-Butane,i-Butane
2023-02-28 12:00:00,0.675,614,London Eltham,i-Butane,i-Butane
2023-02-28 13:00:00,0.709,614,London Eltham,i-Butane,i-Butane
2023-02-28 14:00:00,0.62,614,London Eltham,i-Butane,i-Butane
2023-02-28 15:00:00,0.607,614,London Eltham,i-Butane,i-Butane
2023-02-28 16:00:00,0.626,614,London Eltham,i-Butane,i-Butane
2023-02-28 17:00:00,0.729,614,London Eltham,i-Butane,i-Butane
2023-02-28 18:00:00,0.868,614,London Eltham,i-Butane,i-Butane
2023-02-28 19:00:00,0.756,614,London Eltham,i-Butane,i-Butane
2023-02-28 20:00:00,0.78,614,London Eltham,i-Butane,i-Butane
2023-02-28 21:00:00,0.47,614,London Eltham,i-Butane,i-Butane
2023-02-28 22:00:00,0.941,614,London Eltham,i-Butane,i-Butane
2023-02-28 23:00:00,0.79,614,London Eltham,i-Butane,i-Butane
