timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-15 21:00:00,0.168,604,London Eltham,i-Hexane,i-Hexane
2023-06-15 22:00:00,0.294,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 00:00:00,1.681,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 01:00:00,0.934,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 02:00:00,0.64,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 03:00:00,0.337,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 04:00:00,0.535,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 05:00:00,0.794,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 06:00:00,0.717,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 07:00:00,0.236,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 08:00:00,0.431,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 09:00:00,0.639,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 10:00:00,0.276,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 11:00:00,0.26,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 12:00:00,0.196,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 13:00:00,0.158,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 14:00:00,0.187,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 15:00:00,0.217,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 16:00:00,0.136,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 17:00:00,0.137,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 18:00:00,0.16,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 19:00:00,0.132,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 20:00:00,0.232,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 21:00:00,0.232,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 22:00:00,0.2,604,London Eltham,i-Hexane,i-Hexane
2023-06-16 23:00:00,0.167,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 00:00:00,0.129,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 01:00:00,0.649,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 02:00:00,1.032,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 03:00:00,1.313,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 04:00:00,0.77,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 05:00:00,1.213,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 06:00:00,2.733,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 07:00:00,2.246,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 08:00:00,1.509,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 09:00:00,0.901,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 10:00:00,0.683,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 11:00:00,0.466,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 12:00:00,0.417,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 13:00:00,0.321,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 14:00:00,0.294,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 15:00:00,0.485,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 16:00:00,0.297,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 17:00:00,0.869,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 18:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 19:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 20:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 21:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 22:00:00,0.183,604,London Eltham,i-Hexane,i-Hexane
2023-06-17 23:00:00,0.975,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 00:00:00,0.174,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 01:00:00,0.22,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 02:00:00,1.06,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 03:00:00,1.15,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 04:00:00,0.437,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 05:00:00,0.977,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 06:00:00,0.199,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 07:00:00,0.147,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 08:00:00,0.183,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 09:00:00,0.12,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 10:00:00,0.115,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 11:00:00,0.097,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 12:00:00,0.175,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 13:00:00,0.237,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 14:00:00,0.173,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 15:00:00,0.173,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 16:00:00,0.176,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 17:00:00,0.127,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 18:00:00,0.19,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 19:00:00,0.196,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 20:00:00,0.202,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 21:00:00,0.122,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 22:00:00,0.165,604,London Eltham,i-Hexane,i-Hexane
2023-06-18 23:00:00,0.157,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 00:00:00,0.151,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 01:00:00,0.129,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 02:00:00,0.164,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 03:00:00,0.154,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 04:00:00,0.128,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 05:00:00,0.152,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 06:00:00,0.159,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 07:00:00,0.166,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 08:00:00,0.098,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 09:00:00,0.059,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 10:00:00,0.052,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 11:00:00,0.06,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 12:00:00,0.058,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 13:00:00,0.053,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 14:00:00,0.049,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 15:00:00,0.042,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 16:00:00,0.064,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 17:00:00,0.116,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 18:00:00,0.051,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 19:00:00,0.089,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 20:00:00,0.232,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 21:00:00,0.142,604,London Eltham,i-Hexane,i-Hexane
2023-06-19 22:00:00,0.161,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 00:00:00,0.373,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 01:00:00,0.357,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 02:00:00,0.346,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 03:00:00,0.304,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 04:00:00,0.239,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 05:00:00,0.197,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 06:00:00,0.302,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 07:00:00,0.588,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 08:00:00,0.167,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 09:00:00,0.177,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 10:00:00,0.13,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 11:00:00,0.08,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 12:00:00,0.057,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 13:00:00,0.077,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 14:00:00,0.065,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 15:00:00,0.111,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 16:00:00,0.13,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 17:00:00,0.163,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 18:00:00,0.142,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 19:00:00,0.196,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 20:00:00,0.198,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 21:00:00,0.169,604,London Eltham,i-Hexane,i-Hexane
2023-06-20 22:00:00,0.165,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 00:00:00,0.153,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 01:00:00,0.123,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 02:00:00,0.112,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 03:00:00,0.147,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 04:00:00,0.169,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 05:00:00,0.13,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 06:00:00,0.138,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 07:00:00,0.128,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 08:00:00,0.128,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 09:00:00,0.107,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 10:00:00,0.109,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 11:00:00,0.131,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 12:00:00,0.131,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 13:00:00,0.088,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 14:00:00,0.103,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 15:00:00,0.067,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 16:00:00,0.072,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 17:00:00,0.151,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 18:00:00,0.111,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 19:00:00,0.25,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 20:00:00,0.208,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 21:00:00,0.2,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 22:00:00,0.201,604,London Eltham,i-Hexane,i-Hexane
2023-06-21 23:00:00,0.208,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 00:00:00,0.204,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 01:00:00,0.278,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 02:00:00,0.293,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 03:00:00,0.256,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 04:00:00,0.341,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 05:00:00,0.34,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 06:00:00,0.4,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 07:00:00,0.401,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 08:00:00,0.44,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 09:00:00,0.21,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 10:00:00,0.168,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 11:00:00,0.137,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 12:00:00,0.112,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 13:00:00,0.078,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 14:00:00,0.064,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 15:00:00,0.148,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 16:00:00,0.166,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 17:00:00,0.268,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 18:00:00,0.29,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 19:00:00,0.368,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 20:00:00,0.789,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 21:00:00,0.84,604,London Eltham,i-Hexane,i-Hexane
2023-06-22 22:00:00,0.646,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 00:00:00,0.685,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 01:00:00,0.819,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 02:00:00,0.906,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 03:00:00,1.039,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 04:00:00,0.905,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 05:00:00,0.557,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 06:00:00,0.503,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 07:00:00,0.188,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 08:00:00,0.174,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 09:00:00,0.219,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 10:00:00,0.212,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 11:00:00,0.157,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 12:00:00,0.147,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 13:00:00,0.151,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 14:00:00,0.123,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 15:00:00,0.145,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 16:00:00,0.15,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 17:00:00,0.192,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 18:00:00,0.17,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 19:00:00,0.16,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 20:00:00,0.155,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 21:00:00,0.188,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 22:00:00,0.17,604,London Eltham,i-Hexane,i-Hexane
2023-06-23 23:00:00,0.202,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 00:00:00,0.249,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 01:00:00,0.214,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 02:00:00,0.165,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 03:00:00,0.218,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 04:00:00,0.209,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 05:00:00,0.16,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 06:00:00,0.187,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 07:00:00,0.161,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 08:00:00,0.269,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 09:00:00,0.201,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 10:00:00,0.156,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 11:00:00,0.12,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 12:00:00,0.129,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 13:00:00,0.13,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 14:00:00,0.12,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 15:00:00,0.131,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 16:00:00,0.111,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 17:00:00,0.137,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 18:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 19:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 20:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 21:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 22:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-24 23:00:00,0.516,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 00:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 01:00:00,-99.0,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 02:00:00,0.278,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 03:00:00,0.159,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 04:00:00,0.134,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 05:00:00,0.178,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 06:00:00,0.088,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 07:00:00,0.084,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 08:00:00,0.073,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 09:00:00,0.087,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 10:00:00,0.108,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 11:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 12:00:00,0.102,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 13:00:00,0.078,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 14:00:00,0.066,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 15:00:00,0.078,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 16:00:00,0.062,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 17:00:00,0.062,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 18:00:00,0.088,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 19:00:00,0.121,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 20:00:00,0.092,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 21:00:00,0.055,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 22:00:00,0.062,604,London Eltham,i-Hexane,i-Hexane
2023-06-25 23:00:00,0.064,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 00:00:00,0.071,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 01:00:00,0.062,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 02:00:00,0.065,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 03:00:00,0.092,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 04:00:00,0.076,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 05:00:00,0.084,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 06:00:00,0.113,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 07:00:00,0.087,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 08:00:00,0.129,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 09:00:00,0.099,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 10:00:00,0.096,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 11:00:00,0.163,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 12:00:00,0.109,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 13:00:00,0.113,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 14:00:00,0.122,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 15:00:00,0.112,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 16:00:00,0.09,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 17:00:00,0.096,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 18:00:00,0.084,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 19:00:00,0.093,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 20:00:00,0.104,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 21:00:00,0.137,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 22:00:00,0.163,604,London Eltham,i-Hexane,i-Hexane
2023-06-26 23:00:00,0.201,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 00:00:00,0.264,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 01:00:00,0.222,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 02:00:00,0.231,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 03:00:00,0.231,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 04:00:00,0.214,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 05:00:00,0.263,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 06:00:00,0.176,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 07:00:00,0.226,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 08:00:00,0.15,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 09:00:00,0.156,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 10:00:00,0.131,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 11:00:00,0.115,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 12:00:00,0.103,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 13:00:00,0.129,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 14:00:00,0.125,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 15:00:00,0.153,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 16:00:00,0.156,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 17:00:00,0.154,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 18:00:00,0.19,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 19:00:00,0.161,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 20:00:00,0.132,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 21:00:00,0.131,604,London Eltham,i-Hexane,i-Hexane
2023-06-27 22:00:00,0.129,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 00:00:00,0.126,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 01:00:00,0.113,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 02:00:00,0.109,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 03:00:00,0.101,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 04:00:00,0.137,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 05:00:00,0.154,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 06:00:00,0.244,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 07:00:00,0.187,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 08:00:00,0.18,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 09:00:00,0.165,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 10:00:00,0.208,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 11:00:00,0.233,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 12:00:00,0.148,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 13:00:00,0.184,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 14:00:00,0.208,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 15:00:00,0.144,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 16:00:00,0.263,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 17:00:00,0.218,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 18:00:00,0.147,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 19:00:00,0.194,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 20:00:00,0.171,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 21:00:00,0.215,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 22:00:00,0.207,604,London Eltham,i-Hexane,i-Hexane
2023-06-28 23:00:00,0.177,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 00:00:00,0.154,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 01:00:00,0.174,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 02:00:00,0.161,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 03:00:00,0.153,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 04:00:00,0.098,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 05:00:00,0.083,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 06:00:00,0.114,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 07:00:00,0.104,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 08:00:00,0.185,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 09:00:00,0.148,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 10:00:00,0.153,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 11:00:00,0.077,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 12:00:00,0.078,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 13:00:00,0.081,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 14:00:00,0.089,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 15:00:00,0.097,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 16:00:00,0.11,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 17:00:00,0.125,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 18:00:00,0.147,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 19:00:00,0.154,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 20:00:00,0.162,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 21:00:00,0.319,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 22:00:00,0.28,604,London Eltham,i-Hexane,i-Hexane
2023-06-29 23:00:00,0.213,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 00:00:00,0.213,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 01:00:00,0.417,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 02:00:00,0.31,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 03:00:00,0.342,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 04:00:00,0.248,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 05:00:00,0.257,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 06:00:00,0.21,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 07:00:00,0.337,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 08:00:00,0.154,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 09:00:00,0.108,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 10:00:00,0.118,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 11:00:00,0.077,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 12:00:00,0.047,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 13:00:00,0.075,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 14:00:00,0.046,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 15:00:00,0.068,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 16:00:00,0.077,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 17:00:00,0.091,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 18:00:00,0.085,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 19:00:00,0.084,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 20:00:00,0.082,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 21:00:00,0.099,604,London Eltham,i-Hexane,i-Hexane
2023-06-30 22:00:00,0.09,604,London Eltham,i-Hexane,i-Hexane
