timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-16 15:00:00,2.197,618,London Eltham,n-Butane,n-Butane
2023-01-16 16:00:00,2.349,618,London Eltham,n-Butane,n-Butane
2023-01-16 17:00:00,2.261,618,London Eltham,n-Butane,n-Butane
2023-01-16 18:00:00,1.588,618,London Eltham,n-Butane,n-Butane
2023-01-16 19:00:00,2.09,618,London Eltham,n-Butane,n-Butane
2023-01-16 20:00:00,2.409,618,London Eltham,n-Butane,n-Butane
2023-01-16 21:00:00,2.605,618,London Eltham,n-Butane,n-Butane
2023-01-16 22:00:00,3.949,618,London Eltham,n-Butane,n-Butane
2023-01-16 23:00:00,6.049,618,London Eltham,n-Butane,n-Butane
2023-01-17 00:00:00,9.181,618,London Eltham,n-Butane,n-Butane
2023-01-17 01:00:00,9.627,618,London Eltham,n-Butane,n-Butane
2023-01-17 02:00:00,8.683,618,London Eltham,n-Butane,n-Butane
2023-01-17 03:00:00,9.437,618,London Eltham,n-Butane,n-Butane
2023-01-17 04:00:00,8.675,618,London Eltham,n-Butane,n-Butane
2023-01-17 05:00:00,8.476,618,London Eltham,n-Butane,n-Butane
2023-01-17 06:00:00,7.13,618,London Eltham,n-Butane,n-Butane
2023-01-17 07:00:00,6.8,618,London Eltham,n-Butane,n-Butane
2023-01-17 08:00:00,7.868,618,London Eltham,n-Butane,n-Butane
2023-01-17 09:00:00,9.618,618,London Eltham,n-Butane,n-Butane
2023-01-17 10:00:00,11.852,618,London Eltham,n-Butane,n-Butane
2023-01-17 11:00:00,30.276,618,London Eltham,n-Butane,n-Butane
2023-01-17 12:00:00,30.616,618,London Eltham,n-Butane,n-Butane
2023-01-17 13:00:00,32.941,618,London Eltham,n-Butane,n-Butane
2023-01-17 14:00:00,26.06,618,London Eltham,n-Butane,n-Butane
2023-01-17 15:00:00,26.931,618,London Eltham,n-Butane,n-Butane
2023-01-17 16:00:00,7.073,618,London Eltham,n-Butane,n-Butane
2023-01-17 17:00:00,9.395,618,London Eltham,n-Butane,n-Butane
2023-01-17 18:00:00,21.143,618,London Eltham,n-Butane,n-Butane
2023-01-17 19:00:00,16.904,618,London Eltham,n-Butane,n-Butane
2023-01-17 20:00:00,17.681,618,London Eltham,n-Butane,n-Butane
2023-01-17 21:00:00,14.506,618,London Eltham,n-Butane,n-Butane
2023-01-17 22:00:00,13.39,618,London Eltham,n-Butane,n-Butane
2023-01-17 23:00:00,11.021,618,London Eltham,n-Butane,n-Butane
2023-01-18 00:00:00,10.001,618,London Eltham,n-Butane,n-Butane
2023-01-18 01:00:00,6.614,618,London Eltham,n-Butane,n-Butane
2023-01-18 02:00:00,4.516,618,London Eltham,n-Butane,n-Butane
2023-01-18 03:00:00,3.78,618,London Eltham,n-Butane,n-Butane
2023-01-18 04:00:00,3.245,618,London Eltham,n-Butane,n-Butane
2023-01-18 05:00:00,2.747,618,London Eltham,n-Butane,n-Butane
2023-01-18 06:00:00,3.074,618,London Eltham,n-Butane,n-Butane
2023-01-18 07:00:00,3.26,618,London Eltham,n-Butane,n-Butane
2023-01-18 08:00:00,4.25,618,London Eltham,n-Butane,n-Butane
2023-01-18 09:00:00,6.761,618,London Eltham,n-Butane,n-Butane
2023-01-18 10:00:00,8.646,618,London Eltham,n-Butane,n-Butane
2023-01-18 11:00:00,7.03,618,London Eltham,n-Butane,n-Butane
2023-01-18 12:00:00,5.002,618,London Eltham,n-Butane,n-Butane
2023-01-18 13:00:00,4.707,618,London Eltham,n-Butane,n-Butane
2023-01-18 14:00:00,3.983,618,London Eltham,n-Butane,n-Butane
2023-01-18 15:00:00,2.816,618,London Eltham,n-Butane,n-Butane
2023-01-18 16:00:00,2.382,618,London Eltham,n-Butane,n-Butane
2023-01-18 17:00:00,3.229,618,London Eltham,n-Butane,n-Butane
2023-01-18 18:00:00,3.666,618,London Eltham,n-Butane,n-Butane
2023-01-18 19:00:00,6.692,618,London Eltham,n-Butane,n-Butane
2023-01-18 20:00:00,6.551,618,London Eltham,n-Butane,n-Butane
2023-01-18 21:00:00,6.017,618,London Eltham,n-Butane,n-Butane
2023-01-18 22:00:00,6.988,618,London Eltham,n-Butane,n-Butane
2023-01-18 23:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-19 00:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-19 01:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-19 02:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-19 03:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-19 04:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-19 05:00:00,3.236,618,London Eltham,n-Butane,n-Butane
2023-01-19 06:00:00,3.045,618,London Eltham,n-Butane,n-Butane
2023-01-19 07:00:00,3.692,618,London Eltham,n-Butane,n-Butane
2023-01-19 08:00:00,5.691,618,London Eltham,n-Butane,n-Butane
2023-01-19 09:00:00,11.868,618,London Eltham,n-Butane,n-Butane
2023-01-19 10:00:00,10.873,618,London Eltham,n-Butane,n-Butane
2023-01-19 11:00:00,10.802,618,London Eltham,n-Butane,n-Butane
2023-01-19 12:00:00,9.398,618,London Eltham,n-Butane,n-Butane
2023-01-19 13:00:00,6.009,618,London Eltham,n-Butane,n-Butane
2023-01-19 14:00:00,6.695,618,London Eltham,n-Butane,n-Butane
2023-01-19 15:00:00,5.812,618,London Eltham,n-Butane,n-Butane
2023-01-19 16:00:00,3.209,618,London Eltham,n-Butane,n-Butane
2023-01-19 17:00:00,2.855,618,London Eltham,n-Butane,n-Butane
2023-01-19 18:00:00,3.954,618,London Eltham,n-Butane,n-Butane
2023-01-19 19:00:00,4.359,618,London Eltham,n-Butane,n-Butane
2023-01-19 20:00:00,6.631,618,London Eltham,n-Butane,n-Butane
2023-01-19 21:00:00,5.47,618,London Eltham,n-Butane,n-Butane
2023-01-19 22:00:00,7.66,618,London Eltham,n-Butane,n-Butane
2023-01-19 23:00:00,7.372,618,London Eltham,n-Butane,n-Butane
2023-01-20 00:00:00,7.882,618,London Eltham,n-Butane,n-Butane
2023-01-20 01:00:00,4.097,618,London Eltham,n-Butane,n-Butane
2023-01-20 02:00:00,3.425,618,London Eltham,n-Butane,n-Butane
2023-01-20 03:00:00,2.956,618,London Eltham,n-Butane,n-Butane
2023-01-20 04:00:00,2.358,618,London Eltham,n-Butane,n-Butane
2023-01-20 05:00:00,1.64,618,London Eltham,n-Butane,n-Butane
2023-01-20 06:00:00,1.873,618,London Eltham,n-Butane,n-Butane
2023-01-20 07:00:00,2.27,618,London Eltham,n-Butane,n-Butane
2023-01-20 08:00:00,3.463,618,London Eltham,n-Butane,n-Butane
2023-01-20 09:00:00,6.458,618,London Eltham,n-Butane,n-Butane
2023-01-20 10:00:00,9.741,618,London Eltham,n-Butane,n-Butane
2023-01-20 11:00:00,7.966,618,London Eltham,n-Butane,n-Butane
2023-01-20 12:00:00,6.806,618,London Eltham,n-Butane,n-Butane
2023-01-20 13:00:00,3.144,618,London Eltham,n-Butane,n-Butane
2023-01-20 14:00:00,2.622,618,London Eltham,n-Butane,n-Butane
2023-01-20 15:00:00,3.083,618,London Eltham,n-Butane,n-Butane
2023-01-20 16:00:00,3.291,618,London Eltham,n-Butane,n-Butane
2023-01-20 17:00:00,3.265,618,London Eltham,n-Butane,n-Butane
2023-01-20 18:00:00,3.661,618,London Eltham,n-Butane,n-Butane
2023-01-20 19:00:00,3.325,618,London Eltham,n-Butane,n-Butane
2023-01-20 20:00:00,3.06,618,London Eltham,n-Butane,n-Butane
2023-01-20 21:00:00,2.752,618,London Eltham,n-Butane,n-Butane
2023-01-20 22:00:00,3.007,618,London Eltham,n-Butane,n-Butane
2023-01-20 23:00:00,2.985,618,London Eltham,n-Butane,n-Butane
2023-01-21 00:00:00,2.913,618,London Eltham,n-Butane,n-Butane
2023-01-21 01:00:00,2.944,618,London Eltham,n-Butane,n-Butane
2023-01-21 02:00:00,2.367,618,London Eltham,n-Butane,n-Butane
2023-01-21 03:00:00,2.505,618,London Eltham,n-Butane,n-Butane
2023-01-21 04:00:00,2.423,618,London Eltham,n-Butane,n-Butane
2023-01-21 05:00:00,2.359,618,London Eltham,n-Butane,n-Butane
2023-01-21 06:00:00,2.324,618,London Eltham,n-Butane,n-Butane
2023-01-21 07:00:00,2.666,618,London Eltham,n-Butane,n-Butane
2023-01-21 08:00:00,3.441,618,London Eltham,n-Butane,n-Butane
2023-01-21 09:00:00,3.534,618,London Eltham,n-Butane,n-Butane
2023-01-21 10:00:00,5.136,618,London Eltham,n-Butane,n-Butane
2023-01-21 11:00:00,6.391,618,London Eltham,n-Butane,n-Butane
2023-01-21 12:00:00,5.36,618,London Eltham,n-Butane,n-Butane
2023-01-21 13:00:00,5.679,618,London Eltham,n-Butane,n-Butane
2023-01-21 14:00:00,4.245,618,London Eltham,n-Butane,n-Butane
2023-01-21 15:00:00,6.315,618,London Eltham,n-Butane,n-Butane
2023-01-21 16:00:00,2.538,618,London Eltham,n-Butane,n-Butane
2023-01-21 17:00:00,3.637,618,London Eltham,n-Butane,n-Butane
2023-01-21 18:00:00,5.05,618,London Eltham,n-Butane,n-Butane
2023-01-21 19:00:00,9.212,618,London Eltham,n-Butane,n-Butane
2023-01-21 20:00:00,20.069,618,London Eltham,n-Butane,n-Butane
2023-01-21 21:00:00,24.703,618,London Eltham,n-Butane,n-Butane
2023-01-21 22:00:00,30.022,618,London Eltham,n-Butane,n-Butane
2023-01-21 23:00:00,21.828,618,London Eltham,n-Butane,n-Butane
2023-01-22 00:00:00,22.164,618,London Eltham,n-Butane,n-Butane
2023-01-22 01:00:00,31.752,618,London Eltham,n-Butane,n-Butane
2023-01-22 02:00:00,35.621,618,London Eltham,n-Butane,n-Butane
2023-01-22 03:00:00,35.304,618,London Eltham,n-Butane,n-Butane
2023-01-22 04:00:00,30.594,618,London Eltham,n-Butane,n-Butane
2023-01-22 05:00:00,23.02,618,London Eltham,n-Butane,n-Butane
2023-01-22 06:00:00,19.62,618,London Eltham,n-Butane,n-Butane
2023-01-22 07:00:00,17.283,618,London Eltham,n-Butane,n-Butane
2023-01-22 08:00:00,20.091,618,London Eltham,n-Butane,n-Butane
2023-01-22 09:00:00,22.792,618,London Eltham,n-Butane,n-Butane
2023-01-22 10:00:00,22.051,618,London Eltham,n-Butane,n-Butane
2023-01-22 11:00:00,26.42,618,London Eltham,n-Butane,n-Butane
2023-01-22 12:00:00,24.091,618,London Eltham,n-Butane,n-Butane
2023-01-22 13:00:00,18.19,618,London Eltham,n-Butane,n-Butane
2023-01-22 14:00:00,5.924,618,London Eltham,n-Butane,n-Butane
2023-01-22 15:00:00,5.765,618,London Eltham,n-Butane,n-Butane
2023-01-22 16:00:00,2.135,618,London Eltham,n-Butane,n-Butane
2023-01-22 17:00:00,1.935,618,London Eltham,n-Butane,n-Butane
2023-01-22 18:00:00,2.623,618,London Eltham,n-Butane,n-Butane
2023-01-22 19:00:00,4.997,618,London Eltham,n-Butane,n-Butane
2023-01-22 20:00:00,4.838,618,London Eltham,n-Butane,n-Butane
2023-01-22 21:00:00,4.698,618,London Eltham,n-Butane,n-Butane
2023-01-22 22:00:00,5.314,618,London Eltham,n-Butane,n-Butane
2023-01-22 23:00:00,5.816,618,London Eltham,n-Butane,n-Butane
2023-01-23 00:00:00,4.681,618,London Eltham,n-Butane,n-Butane
2023-01-23 01:00:00,25.152,618,London Eltham,n-Butane,n-Butane
2023-01-23 02:00:00,29.04,618,London Eltham,n-Butane,n-Butane
2023-01-23 03:00:00,32.32,618,London Eltham,n-Butane,n-Butane
2023-01-23 04:00:00,33.32,618,London Eltham,n-Butane,n-Butane
2023-01-23 05:00:00,30.368,618,London Eltham,n-Butane,n-Butane
2023-01-23 06:00:00,25.186,618,London Eltham,n-Butane,n-Butane
2023-01-23 07:00:00,27.818,618,London Eltham,n-Butane,n-Butane
2023-01-23 08:00:00,29.034,618,London Eltham,n-Butane,n-Butane
2023-01-23 09:00:00,34.337,618,London Eltham,n-Butane,n-Butane
2023-01-23 10:00:00,40.522,618,London Eltham,n-Butane,n-Butane
2023-01-23 11:00:00,43.538,618,London Eltham,n-Butane,n-Butane
2023-01-23 12:00:00,45.981,618,London Eltham,n-Butane,n-Butane
2023-01-23 13:00:00,29.76,618,London Eltham,n-Butane,n-Butane
2023-01-23 14:00:00,13.328,618,London Eltham,n-Butane,n-Butane
2023-01-23 15:00:00,5.585,618,London Eltham,n-Butane,n-Butane
2023-01-23 16:00:00,4.648,618,London Eltham,n-Butane,n-Butane
2023-01-23 17:00:00,3.672,618,London Eltham,n-Butane,n-Butane
2023-01-23 18:00:00,4.33,618,London Eltham,n-Butane,n-Butane
2023-01-23 19:00:00,4.727,618,London Eltham,n-Butane,n-Butane
2023-01-23 20:00:00,5.37,618,London Eltham,n-Butane,n-Butane
2023-01-23 21:00:00,4.901,618,London Eltham,n-Butane,n-Butane
2023-01-23 22:00:00,4.584,618,London Eltham,n-Butane,n-Butane
2023-01-23 23:00:00,3.869,618,London Eltham,n-Butane,n-Butane
2023-01-24 00:00:00,3.579,618,London Eltham,n-Butane,n-Butane
2023-01-24 01:00:00,3.938,618,London Eltham,n-Butane,n-Butane
2023-01-24 02:00:00,2.78,618,London Eltham,n-Butane,n-Butane
2023-01-24 03:00:00,2.124,618,London Eltham,n-Butane,n-Butane
2023-01-24 04:00:00,2.193,618,London Eltham,n-Butane,n-Butane
2023-01-24 05:00:00,2.446,618,London Eltham,n-Butane,n-Butane
2023-01-24 06:00:00,2.557,618,London Eltham,n-Butane,n-Butane
2023-01-24 07:00:00,3.953,618,London Eltham,n-Butane,n-Butane
2023-01-24 08:00:00,3.641,618,London Eltham,n-Butane,n-Butane
2023-01-24 09:00:00,2.348,618,London Eltham,n-Butane,n-Butane
2023-01-24 10:00:00,1.923,618,London Eltham,n-Butane,n-Butane
2023-01-24 11:00:00,1.746,618,London Eltham,n-Butane,n-Butane
2023-01-24 12:00:00,1.685,618,London Eltham,n-Butane,n-Butane
2023-01-24 13:00:00,1.769,618,London Eltham,n-Butane,n-Butane
2023-01-24 14:00:00,1.83,618,London Eltham,n-Butane,n-Butane
2023-01-24 15:00:00,2.994,618,London Eltham,n-Butane,n-Butane
2023-01-24 16:00:00,2.777,618,London Eltham,n-Butane,n-Butane
2023-01-24 17:00:00,2.899,618,London Eltham,n-Butane,n-Butane
2023-01-24 18:00:00,1.964,618,London Eltham,n-Butane,n-Butane
2023-01-24 19:00:00,1.799,618,London Eltham,n-Butane,n-Butane
2023-01-24 20:00:00,1.676,618,London Eltham,n-Butane,n-Butane
2023-01-24 21:00:00,1.584,618,London Eltham,n-Butane,n-Butane
2023-01-24 22:00:00,1.825,618,London Eltham,n-Butane,n-Butane
2023-01-24 23:00:00,1.827,618,London Eltham,n-Butane,n-Butane
2023-01-25 00:00:00,1.836,618,London Eltham,n-Butane,n-Butane
2023-01-25 01:00:00,2.155,618,London Eltham,n-Butane,n-Butane
2023-01-25 02:00:00,2.213,618,London Eltham,n-Butane,n-Butane
2023-01-25 03:00:00,3.037,618,London Eltham,n-Butane,n-Butane
2023-01-25 04:00:00,4.587,618,London Eltham,n-Butane,n-Butane
2023-01-25 05:00:00,12.791,618,London Eltham,n-Butane,n-Butane
2023-01-25 06:00:00,12.98,618,London Eltham,n-Butane,n-Butane
2023-01-25 07:00:00,9.549,618,London Eltham,n-Butane,n-Butane
2023-01-25 08:00:00,7.244,618,London Eltham,n-Butane,n-Butane
2023-01-25 09:00:00,6.185,618,London Eltham,n-Butane,n-Butane
2023-01-25 10:00:00,7.342,618,London Eltham,n-Butane,n-Butane
2023-01-25 11:00:00,8.162,618,London Eltham,n-Butane,n-Butane
2023-01-25 12:00:00,7.288,618,London Eltham,n-Butane,n-Butane
2023-01-25 13:00:00,5.613,618,London Eltham,n-Butane,n-Butane
2023-01-25 14:00:00,6.052,618,London Eltham,n-Butane,n-Butane
2023-01-25 15:00:00,7.053,618,London Eltham,n-Butane,n-Butane
2023-01-25 16:00:00,6.504,618,London Eltham,n-Butane,n-Butane
2023-01-25 17:00:00,6.324,618,London Eltham,n-Butane,n-Butane
2023-01-25 18:00:00,5.765,618,London Eltham,n-Butane,n-Butane
2023-01-25 19:00:00,6.346,618,London Eltham,n-Butane,n-Butane
2023-01-25 20:00:00,5.926,618,London Eltham,n-Butane,n-Butane
2023-01-25 21:00:00,7.278,618,London Eltham,n-Butane,n-Butane
2023-01-25 22:00:00,5.693,618,London Eltham,n-Butane,n-Butane
2023-01-25 23:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-26 00:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-26 01:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-26 02:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-01-26 03:00:00,1.321,618,London Eltham,n-Butane,n-Butane
2023-01-26 04:00:00,1.559,618,London Eltham,n-Butane,n-Butane
2023-01-26 05:00:00,1.605,618,London Eltham,n-Butane,n-Butane
2023-01-26 06:00:00,1.635,618,London Eltham,n-Butane,n-Butane
2023-01-26 07:00:00,1.726,618,London Eltham,n-Butane,n-Butane
2023-01-26 08:00:00,2.001,618,London Eltham,n-Butane,n-Butane
2023-01-26 09:00:00,2.806,618,London Eltham,n-Butane,n-Butane
2023-01-26 10:00:00,3.232,618,London Eltham,n-Butane,n-Butane
2023-01-26 11:00:00,2.567,618,London Eltham,n-Butane,n-Butane
2023-01-26 12:00:00,2.399,618,London Eltham,n-Butane,n-Butane
2023-01-26 13:00:00,1.661,618,London Eltham,n-Butane,n-Butane
2023-01-26 14:00:00,1.739,618,London Eltham,n-Butane,n-Butane
2023-01-26 15:00:00,1.739,618,London Eltham,n-Butane,n-Butane
2023-01-26 16:00:00,1.618,618,London Eltham,n-Butane,n-Butane
2023-01-26 17:00:00,1.636,618,London Eltham,n-Butane,n-Butane
2023-01-26 18:00:00,1.301,618,London Eltham,n-Butane,n-Butane
2023-01-26 19:00:00,1.276,618,London Eltham,n-Butane,n-Butane
2023-01-26 20:00:00,1.573,618,London Eltham,n-Butane,n-Butane
2023-01-26 21:00:00,1.487,618,London Eltham,n-Butane,n-Butane
2023-01-26 22:00:00,1.604,618,London Eltham,n-Butane,n-Butane
2023-01-26 23:00:00,1.564,618,London Eltham,n-Butane,n-Butane
2023-01-27 00:00:00,1.261,618,London Eltham,n-Butane,n-Butane
2023-01-27 01:00:00,1.367,618,London Eltham,n-Butane,n-Butane
2023-01-27 02:00:00,1.287,618,London Eltham,n-Butane,n-Butane
2023-01-27 03:00:00,1.009,618,London Eltham,n-Butane,n-Butane
2023-01-27 04:00:00,1.133,618,London Eltham,n-Butane,n-Butane
2023-01-27 05:00:00,1.241,618,London Eltham,n-Butane,n-Butane
2023-01-27 06:00:00,1.238,618,London Eltham,n-Butane,n-Butane
2023-01-27 07:00:00,1.393,618,London Eltham,n-Butane,n-Butane
2023-01-27 08:00:00,1.723,618,London Eltham,n-Butane,n-Butane
2023-01-27 09:00:00,2.256,618,London Eltham,n-Butane,n-Butane
2023-01-27 10:00:00,2.748,618,London Eltham,n-Butane,n-Butane
2023-01-27 11:00:00,3.219,618,London Eltham,n-Butane,n-Butane
2023-01-27 12:00:00,2.151,618,London Eltham,n-Butane,n-Butane
2023-01-27 13:00:00,1.322,618,London Eltham,n-Butane,n-Butane
2023-01-27 14:00:00,1.441,618,London Eltham,n-Butane,n-Butane
2023-01-27 15:00:00,1.489,618,London Eltham,n-Butane,n-Butane
2023-01-27 16:00:00,1.315,618,London Eltham,n-Butane,n-Butane
2023-01-27 17:00:00,1.634,618,London Eltham,n-Butane,n-Butane
2023-01-27 18:00:00,2.487,618,London Eltham,n-Butane,n-Butane
2023-01-27 19:00:00,2.531,618,London Eltham,n-Butane,n-Butane
2023-01-27 20:00:00,4.369,618,London Eltham,n-Butane,n-Butane
2023-01-27 21:00:00,4.246,618,London Eltham,n-Butane,n-Butane
2023-01-27 22:00:00,4.336,618,London Eltham,n-Butane,n-Butane
2023-01-27 23:00:00,3.927,618,London Eltham,n-Butane,n-Butane
2023-01-28 00:00:00,2.91,618,London Eltham,n-Butane,n-Butane
2023-01-28 01:00:00,3.071,618,London Eltham,n-Butane,n-Butane
2023-01-28 02:00:00,4.298,618,London Eltham,n-Butane,n-Butane
2023-01-28 03:00:00,4.701,618,London Eltham,n-Butane,n-Butane
2023-01-28 04:00:00,2.624,618,London Eltham,n-Butane,n-Butane
2023-01-28 05:00:00,2.095,618,London Eltham,n-Butane,n-Butane
2023-01-28 06:00:00,2.112,618,London Eltham,n-Butane,n-Butane
2023-01-28 07:00:00,2.652,618,London Eltham,n-Butane,n-Butane
2023-01-28 08:00:00,2.687,618,London Eltham,n-Butane,n-Butane
2023-01-28 09:00:00,2.937,618,London Eltham,n-Butane,n-Butane
2023-01-28 10:00:00,5.521,618,London Eltham,n-Butane,n-Butane
2023-01-28 11:00:00,5.859,618,London Eltham,n-Butane,n-Butane
2023-01-28 12:00:00,3.77,618,London Eltham,n-Butane,n-Butane
2023-01-28 13:00:00,5.276,618,London Eltham,n-Butane,n-Butane
2023-01-28 14:00:00,6.208,618,London Eltham,n-Butane,n-Butane
2023-01-28 15:00:00,5.681,618,London Eltham,n-Butane,n-Butane
2023-01-28 16:00:00,3.828,618,London Eltham,n-Butane,n-Butane
2023-01-28 17:00:00,5.742,618,London Eltham,n-Butane,n-Butane
2023-01-28 18:00:00,6.09,618,London Eltham,n-Butane,n-Butane
2023-01-28 19:00:00,4.344,618,London Eltham,n-Butane,n-Butane
2023-01-28 20:00:00,2.676,618,London Eltham,n-Butane,n-Butane
2023-01-28 21:00:00,2.165,618,London Eltham,n-Butane,n-Butane
2023-01-28 22:00:00,2.046,618,London Eltham,n-Butane,n-Butane
2023-01-28 23:00:00,2.283,618,London Eltham,n-Butane,n-Butane
2023-01-29 00:00:00,2.028,618,London Eltham,n-Butane,n-Butane
2023-01-29 01:00:00,3.566,618,London Eltham,n-Butane,n-Butane
2023-01-29 02:00:00,5.801,618,London Eltham,n-Butane,n-Butane
2023-01-29 03:00:00,4.406,618,London Eltham,n-Butane,n-Butane
2023-01-29 04:00:00,4.073,618,London Eltham,n-Butane,n-Butane
2023-01-29 05:00:00,3.798,618,London Eltham,n-Butane,n-Butane
2023-01-29 06:00:00,3.735,618,London Eltham,n-Butane,n-Butane
2023-01-29 07:00:00,3.202,618,London Eltham,n-Butane,n-Butane
2023-01-29 08:00:00,2.274,618,London Eltham,n-Butane,n-Butane
2023-01-29 09:00:00,1.885,618,London Eltham,n-Butane,n-Butane
2023-01-29 10:00:00,2.027,618,London Eltham,n-Butane,n-Butane
2023-01-29 11:00:00,2.42,618,London Eltham,n-Butane,n-Butane
2023-01-29 12:00:00,2.833,618,London Eltham,n-Butane,n-Butane
2023-01-29 13:00:00,3.032,618,London Eltham,n-Butane,n-Butane
2023-01-29 14:00:00,3.283,618,London Eltham,n-Butane,n-Butane
2023-01-29 15:00:00,2.883,618,London Eltham,n-Butane,n-Butane
2023-01-29 16:00:00,2.786,618,London Eltham,n-Butane,n-Butane
2023-01-29 17:00:00,2.843,618,London Eltham,n-Butane,n-Butane
2023-01-29 18:00:00,2.283,618,London Eltham,n-Butane,n-Butane
2023-01-29 19:00:00,2.167,618,London Eltham,n-Butane,n-Butane
2023-01-29 20:00:00,2.151,618,London Eltham,n-Butane,n-Butane
2023-01-29 21:00:00,2.016,618,London Eltham,n-Butane,n-Butane
2023-01-29 22:00:00,1.964,618,London Eltham,n-Butane,n-Butane
2023-01-29 23:00:00,1.878,618,London Eltham,n-Butane,n-Butane
2023-01-30 00:00:00,1.706,618,London Eltham,n-Butane,n-Butane
2023-01-30 01:00:00,1.687,618,London Eltham,n-Butane,n-Butane
2023-01-30 02:00:00,1.58,618,London Eltham,n-Butane,n-Butane
2023-01-30 03:00:00,1.481,618,London Eltham,n-Butane,n-Butane
2023-01-30 04:00:00,1.309,618,London Eltham,n-Butane,n-Butane
2023-01-30 05:00:00,1.318,618,London Eltham,n-Butane,n-Butane
2023-01-30 06:00:00,1.418,618,London Eltham,n-Butane,n-Butane
2023-01-30 07:00:00,1.982,618,London Eltham,n-Butane,n-Butane
2023-01-30 08:00:00,1.909,618,London Eltham,n-Butane,n-Butane
2023-01-30 09:00:00,3.007,618,London Eltham,n-Butane,n-Butane
2023-01-30 10:00:00,4.623,618,London Eltham,n-Butane,n-Butane
2023-01-30 11:00:00,4.402,618,London Eltham,n-Butane,n-Butane
2023-01-30 12:00:00,2.737,618,London Eltham,n-Butane,n-Butane
2023-01-30 13:00:00,1.99,618,London Eltham,n-Butane,n-Butane
2023-01-30 14:00:00,1.749,618,London Eltham,n-Butane,n-Butane
2023-01-30 15:00:00,1.997,618,London Eltham,n-Butane,n-Butane
2023-01-30 16:00:00,2.136,618,London Eltham,n-Butane,n-Butane
2023-01-30 17:00:00,2.381,618,London Eltham,n-Butane,n-Butane
2023-01-30 18:00:00,2.737,618,London Eltham,n-Butane,n-Butane
2023-01-30 19:00:00,3.97,618,London Eltham,n-Butane,n-Butane
2023-01-30 20:00:00,7.561,618,London Eltham,n-Butane,n-Butane
2023-01-30 21:00:00,9.762,618,London Eltham,n-Butane,n-Butane
2023-01-30 22:00:00,8.349,618,London Eltham,n-Butane,n-Butane
2023-01-30 23:00:00,6.192,618,London Eltham,n-Butane,n-Butane
2023-01-31 00:00:00,5.551,618,London Eltham,n-Butane,n-Butane
2023-01-31 01:00:00,3.825,618,London Eltham,n-Butane,n-Butane
2023-01-31 02:00:00,3.407,618,London Eltham,n-Butane,n-Butane
2023-01-31 03:00:00,2.114,618,London Eltham,n-Butane,n-Butane
2023-01-31 04:00:00,1.848,618,London Eltham,n-Butane,n-Butane
2023-01-31 05:00:00,1.698,618,London Eltham,n-Butane,n-Butane
2023-01-31 06:00:00,1.671,618,London Eltham,n-Butane,n-Butane
2023-01-31 07:00:00,1.753,618,London Eltham,n-Butane,n-Butane
2023-01-31 08:00:00,2.38,618,London Eltham,n-Butane,n-Butane
2023-01-31 09:00:00,3.199,618,London Eltham,n-Butane,n-Butane
2023-01-31 10:00:00,3.523,618,London Eltham,n-Butane,n-Butane
2023-01-31 11:00:00,3.301,618,London Eltham,n-Butane,n-Butane
2023-01-31 12:00:00,3.631,618,London Eltham,n-Butane,n-Butane
2023-01-31 13:00:00,2.796,618,London Eltham,n-Butane,n-Butane
2023-01-31 14:00:00,2.688,618,London Eltham,n-Butane,n-Butane
2023-01-31 15:00:00,2.192,618,London Eltham,n-Butane,n-Butane
2023-01-31 16:00:00,1.68,618,London Eltham,n-Butane,n-Butane
2023-01-31 17:00:00,1.721,618,London Eltham,n-Butane,n-Butane
2023-01-31 18:00:00,2.094,618,London Eltham,n-Butane,n-Butane
2023-01-31 19:00:00,3.639,618,London Eltham,n-Butane,n-Butane
2023-01-31 20:00:00,3.581,618,London Eltham,n-Butane,n-Butane
2023-01-31 21:00:00,2.486,618,London Eltham,n-Butane,n-Butane
2023-01-31 22:00:00,2.905,618,London Eltham,n-Butane,n-Butane
2023-01-31 23:00:00,3.113,618,London Eltham,n-Butane,n-Butane
