timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-18 01:00:00,4.519,605,London Eltham,Ethane,Ethane
2023-03-18 02:00:00,4.159,605,London Eltham,Ethane,Ethane
2023-03-18 03:00:00,3.917,605,London Eltham,Ethane,Ethane
2023-03-18 04:00:00,3.883,605,London Eltham,Ethane,Ethane
2023-03-18 05:00:00,3.56,605,London Eltham,Ethane,Ethane
2023-03-18 06:00:00,4.282,605,London Eltham,Ethane,Ethane
2023-03-18 07:00:00,4.154,605,London Eltham,Ethane,Ethane
2023-03-18 08:00:00,4.275,605,London Eltham,Ethane,Ethane
2023-03-18 09:00:00,4.047,605,London Eltham,Ethane,Ethane
2023-03-18 10:00:00,4.767,605,London Eltham,Ethane,Ethane
2023-03-18 11:00:00,4.219,605,London Eltham,Ethane,Ethane
2023-03-18 12:00:00,3.962,605,London Eltham,Ethane,Ethane
2023-03-18 13:00:00,3.843,605,London Eltham,Ethane,Ethane
2023-03-18 14:00:00,4.115,605,London Eltham,Ethane,Ethane
2023-03-18 15:00:00,4.022,605,London Eltham,Ethane,Ethane
2023-03-18 16:00:00,4.053,605,London Eltham,Ethane,Ethane
2023-03-18 17:00:00,4.258,605,London Eltham,Ethane,Ethane
2023-03-18 18:00:00,4.344,605,London Eltham,Ethane,Ethane
2023-03-18 19:00:00,4.911,605,London Eltham,Ethane,Ethane
2023-03-18 20:00:00,5.101,605,London Eltham,Ethane,Ethane
2023-03-18 21:00:00,5.323,605,London Eltham,Ethane,Ethane
2023-03-18 22:00:00,6.274,605,London Eltham,Ethane,Ethane
2023-03-18 23:00:00,6.253,605,London Eltham,Ethane,Ethane
2023-03-19 00:00:00,5.675,605,London Eltham,Ethane,Ethane
2023-03-19 01:00:00,5.939,605,London Eltham,Ethane,Ethane
2023-03-19 02:00:00,5.829,605,London Eltham,Ethane,Ethane
2023-03-19 03:00:00,4.184,605,London Eltham,Ethane,Ethane
2023-03-19 04:00:00,4.94,605,London Eltham,Ethane,Ethane
2023-03-19 05:00:00,5.059,605,London Eltham,Ethane,Ethane
2023-03-19 06:00:00,4.221,605,London Eltham,Ethane,Ethane
2023-03-19 07:00:00,4.69,605,London Eltham,Ethane,Ethane
2023-03-19 08:00:00,4.989,605,London Eltham,Ethane,Ethane
2023-03-19 09:00:00,4.721,605,London Eltham,Ethane,Ethane
2023-03-19 10:00:00,4.495,605,London Eltham,Ethane,Ethane
2023-03-19 11:00:00,4.142,605,London Eltham,Ethane,Ethane
2023-03-19 12:00:00,4.23,605,London Eltham,Ethane,Ethane
2023-03-19 13:00:00,4.23,605,London Eltham,Ethane,Ethane
2023-03-19 14:00:00,4.643,605,London Eltham,Ethane,Ethane
2023-03-19 15:00:00,4.67,605,London Eltham,Ethane,Ethane
2023-03-19 16:00:00,4.671,605,London Eltham,Ethane,Ethane
2023-03-19 17:00:00,4.668,605,London Eltham,Ethane,Ethane
2023-03-19 18:00:00,4.969,605,London Eltham,Ethane,Ethane
2023-03-19 19:00:00,6.053,605,London Eltham,Ethane,Ethane
2023-03-19 20:00:00,6.862,605,London Eltham,Ethane,Ethane
2023-03-19 21:00:00,6.19,605,London Eltham,Ethane,Ethane
2023-03-19 22:00:00,5.537,605,London Eltham,Ethane,Ethane
2023-03-19 23:00:00,5.591,605,London Eltham,Ethane,Ethane
2023-03-20 00:00:00,5.305,605,London Eltham,Ethane,Ethane
2023-03-20 01:00:00,5.38,605,London Eltham,Ethane,Ethane
2023-03-20 02:00:00,5.181,605,London Eltham,Ethane,Ethane
2023-03-20 03:00:00,4.723,605,London Eltham,Ethane,Ethane
2023-03-20 04:00:00,4.086,605,London Eltham,Ethane,Ethane
2023-03-20 05:00:00,4.13,605,London Eltham,Ethane,Ethane
2023-03-20 06:00:00,3.837,605,London Eltham,Ethane,Ethane
2023-03-20 07:00:00,3.598,605,London Eltham,Ethane,Ethane
2023-03-20 08:00:00,3.752,605,London Eltham,Ethane,Ethane
2023-03-20 09:00:00,3.683,605,London Eltham,Ethane,Ethane
2023-03-20 10:00:00,3.525,605,London Eltham,Ethane,Ethane
2023-03-20 11:00:00,3.684,605,London Eltham,Ethane,Ethane
2023-03-20 12:00:00,3.82,605,London Eltham,Ethane,Ethane
2023-03-20 13:00:00,3.716,605,London Eltham,Ethane,Ethane
2023-03-20 14:00:00,3.6,605,London Eltham,Ethane,Ethane
2023-03-20 15:00:00,3.721,605,London Eltham,Ethane,Ethane
2023-03-20 16:00:00,3.612,605,London Eltham,Ethane,Ethane
2023-03-20 17:00:00,3.595,605,London Eltham,Ethane,Ethane
2023-03-20 18:00:00,3.616,605,London Eltham,Ethane,Ethane
2023-03-20 19:00:00,3.59,605,London Eltham,Ethane,Ethane
2023-03-20 20:00:00,3.571,605,London Eltham,Ethane,Ethane
2023-03-20 21:00:00,3.488,605,London Eltham,Ethane,Ethane
2023-03-20 22:00:00,3.417,605,London Eltham,Ethane,Ethane
2023-03-20 23:00:00,3.502,605,London Eltham,Ethane,Ethane
2023-03-21 00:00:00,3.766,605,London Eltham,Ethane,Ethane
2023-03-21 01:00:00,3.784,605,London Eltham,Ethane,Ethane
2023-03-21 02:00:00,3.86,605,London Eltham,Ethane,Ethane
2023-03-21 03:00:00,3.78,605,London Eltham,Ethane,Ethane
2023-03-21 04:00:00,3.57,605,London Eltham,Ethane,Ethane
2023-03-21 05:00:00,3.297,605,London Eltham,Ethane,Ethane
2023-03-21 06:00:00,3.26,605,London Eltham,Ethane,Ethane
2023-03-21 07:00:00,3.262,605,London Eltham,Ethane,Ethane
2023-03-21 08:00:00,3.252,605,London Eltham,Ethane,Ethane
2023-03-21 09:00:00,3.241,605,London Eltham,Ethane,Ethane
2023-03-21 10:00:00,2.529,605,London Eltham,Ethane,Ethane
2023-03-21 11:00:00,2.441,605,London Eltham,Ethane,Ethane
2023-03-21 12:00:00,2.574,605,London Eltham,Ethane,Ethane
2023-03-21 13:00:00,3.45,605,London Eltham,Ethane,Ethane
2023-03-21 14:00:00,3.448,605,London Eltham,Ethane,Ethane
2023-03-21 15:00:00,3.331,605,London Eltham,Ethane,Ethane
2023-03-21 16:00:00,3.158,605,London Eltham,Ethane,Ethane
2023-03-21 17:00:00,3.264,605,London Eltham,Ethane,Ethane
2023-03-21 18:00:00,3.577,605,London Eltham,Ethane,Ethane
2023-03-21 19:00:00,3.51,605,London Eltham,Ethane,Ethane
2023-03-21 20:00:00,3.511,605,London Eltham,Ethane,Ethane
2023-03-21 21:00:00,3.693,605,London Eltham,Ethane,Ethane
2023-03-21 22:00:00,3.538,605,London Eltham,Ethane,Ethane
2023-03-21 23:00:00,3.356,605,London Eltham,Ethane,Ethane
2023-03-22 00:00:00,3.364,605,London Eltham,Ethane,Ethane
2023-03-22 01:00:00,3.256,605,London Eltham,Ethane,Ethane
2023-03-22 02:00:00,2.609,605,London Eltham,Ethane,Ethane
2023-03-22 03:00:00,2.565,605,London Eltham,Ethane,Ethane
2023-03-22 04:00:00,2.495,605,London Eltham,Ethane,Ethane
2023-03-22 05:00:00,2.436,605,London Eltham,Ethane,Ethane
2023-03-22 06:00:00,2.378,605,London Eltham,Ethane,Ethane
2023-03-22 07:00:00,2.499,605,London Eltham,Ethane,Ethane
2023-03-22 08:00:00,2.515,605,London Eltham,Ethane,Ethane
2023-03-22 09:00:00,2.528,605,London Eltham,Ethane,Ethane
2023-03-22 10:00:00,2.518,605,London Eltham,Ethane,Ethane
2023-03-22 11:00:00,2.617,605,London Eltham,Ethane,Ethane
2023-03-22 12:00:00,2.632,605,London Eltham,Ethane,Ethane
2023-03-22 13:00:00,2.536,605,London Eltham,Ethane,Ethane
2023-03-22 14:00:00,2.55,605,London Eltham,Ethane,Ethane
2023-03-22 15:00:00,2.594,605,London Eltham,Ethane,Ethane
2023-03-22 16:00:00,3.245,605,London Eltham,Ethane,Ethane
2023-03-22 17:00:00,3.37,605,London Eltham,Ethane,Ethane
2023-03-22 18:00:00,3.366,605,London Eltham,Ethane,Ethane
2023-03-22 19:00:00,3.488,605,London Eltham,Ethane,Ethane
2023-03-22 20:00:00,2.511,605,London Eltham,Ethane,Ethane
2023-03-22 21:00:00,2.545,605,London Eltham,Ethane,Ethane
2023-03-22 22:00:00,2.509,605,London Eltham,Ethane,Ethane
2023-03-22 23:00:00,2.493,605,London Eltham,Ethane,Ethane
2023-03-23 00:00:00,2.264,605,London Eltham,Ethane,Ethane
2023-03-23 01:00:00,2.37,605,London Eltham,Ethane,Ethane
2023-03-23 02:00:00,2.607,605,London Eltham,Ethane,Ethane
2023-03-23 03:00:00,3.201,605,London Eltham,Ethane,Ethane
2023-03-23 04:00:00,3.295,605,London Eltham,Ethane,Ethane
2023-03-23 05:00:00,3.431,605,London Eltham,Ethane,Ethane
2023-03-23 06:00:00,3.329,605,London Eltham,Ethane,Ethane
2023-03-23 07:00:00,3.276,605,London Eltham,Ethane,Ethane
2023-03-23 08:00:00,3.253,605,London Eltham,Ethane,Ethane
2023-03-23 09:00:00,2.655,605,London Eltham,Ethane,Ethane
2023-03-23 10:00:00,2.398,605,London Eltham,Ethane,Ethane
2023-03-23 11:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-23 12:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-23 13:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-23 14:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-23 15:00:00,2.16,605,London Eltham,Ethane,Ethane
2023-03-23 16:00:00,2.348,605,London Eltham,Ethane,Ethane
2023-03-23 17:00:00,2.436,605,London Eltham,Ethane,Ethane
2023-03-23 18:00:00,2.341,605,London Eltham,Ethane,Ethane
2023-03-23 19:00:00,2.328,605,London Eltham,Ethane,Ethane
2023-03-23 20:00:00,2.404,605,London Eltham,Ethane,Ethane
2023-03-23 21:00:00,2.446,605,London Eltham,Ethane,Ethane
2023-03-23 22:00:00,3.495,605,London Eltham,Ethane,Ethane
2023-03-23 23:00:00,3.495,605,London Eltham,Ethane,Ethane
2023-03-24 00:00:00,3.582,605,London Eltham,Ethane,Ethane
2023-03-24 01:00:00,3.385,605,London Eltham,Ethane,Ethane
2023-03-24 02:00:00,3.452,605,London Eltham,Ethane,Ethane
2023-03-24 03:00:00,3.474,605,London Eltham,Ethane,Ethane
2023-03-24 04:00:00,3.833,605,London Eltham,Ethane,Ethane
2023-03-24 05:00:00,3.693,605,London Eltham,Ethane,Ethane
2023-03-24 06:00:00,3.813,605,London Eltham,Ethane,Ethane
2023-03-24 07:00:00,3.825,605,London Eltham,Ethane,Ethane
2023-03-24 08:00:00,3.566,605,London Eltham,Ethane,Ethane
2023-03-24 09:00:00,3.573,605,London Eltham,Ethane,Ethane
2023-03-24 10:00:00,3.427,605,London Eltham,Ethane,Ethane
2023-03-24 11:00:00,4.078,605,London Eltham,Ethane,Ethane
2023-03-24 12:00:00,3.388,605,London Eltham,Ethane,Ethane
2023-03-24 13:00:00,3.329,605,London Eltham,Ethane,Ethane
2023-03-24 14:00:00,3.618,605,London Eltham,Ethane,Ethane
2023-03-24 15:00:00,3.47,605,London Eltham,Ethane,Ethane
2023-03-24 16:00:00,3.46,605,London Eltham,Ethane,Ethane
2023-03-24 17:00:00,3.335,605,London Eltham,Ethane,Ethane
2023-03-24 18:00:00,3.761,605,London Eltham,Ethane,Ethane
2023-03-24 19:00:00,3.577,605,London Eltham,Ethane,Ethane
2023-03-24 20:00:00,3.47,605,London Eltham,Ethane,Ethane
2023-03-24 21:00:00,3.387,605,London Eltham,Ethane,Ethane
2023-03-24 22:00:00,3.525,605,London Eltham,Ethane,Ethane
2023-03-24 23:00:00,3.643,605,London Eltham,Ethane,Ethane
2023-03-25 00:00:00,3.783,605,London Eltham,Ethane,Ethane
2023-03-25 01:00:00,3.767,605,London Eltham,Ethane,Ethane
2023-03-25 02:00:00,3.711,605,London Eltham,Ethane,Ethane
2023-03-25 03:00:00,3.558,605,London Eltham,Ethane,Ethane
2023-03-25 04:00:00,3.672,605,London Eltham,Ethane,Ethane
2023-03-25 05:00:00,3.602,605,London Eltham,Ethane,Ethane
2023-03-25 06:00:00,3.624,605,London Eltham,Ethane,Ethane
2023-03-25 07:00:00,3.59,605,London Eltham,Ethane,Ethane
2023-03-25 08:00:00,3.835,605,London Eltham,Ethane,Ethane
2023-03-25 09:00:00,3.778,605,London Eltham,Ethane,Ethane
2023-03-25 10:00:00,3.825,605,London Eltham,Ethane,Ethane
2023-03-25 11:00:00,3.881,605,London Eltham,Ethane,Ethane
2023-03-25 12:00:00,3.66,605,London Eltham,Ethane,Ethane
2023-03-25 13:00:00,4.174,605,London Eltham,Ethane,Ethane
2023-03-25 14:00:00,3.583,605,London Eltham,Ethane,Ethane
2023-03-25 15:00:00,3.561,605,London Eltham,Ethane,Ethane
2023-03-25 16:00:00,3.714,605,London Eltham,Ethane,Ethane
2023-03-25 17:00:00,3.773,605,London Eltham,Ethane,Ethane
2023-03-25 18:00:00,4.354,605,London Eltham,Ethane,Ethane
2023-03-25 19:00:00,4.622,605,London Eltham,Ethane,Ethane
2023-03-25 20:00:00,4.004,605,London Eltham,Ethane,Ethane
2023-03-25 21:00:00,3.981,605,London Eltham,Ethane,Ethane
2023-03-25 22:00:00,3.937,605,London Eltham,Ethane,Ethane
2023-03-25 23:00:00,4.39,605,London Eltham,Ethane,Ethane
2023-03-26 00:00:00,6.364,605,London Eltham,Ethane,Ethane
2023-03-26 01:00:00,6.776,605,London Eltham,Ethane,Ethane
2023-03-26 01:00:00,6.36,605,London Eltham,Ethane,Ethane
2023-03-26 02:00:00,9.744,605,London Eltham,Ethane,Ethane
2023-03-26 03:00:00,5.196,605,London Eltham,Ethane,Ethane
2023-03-26 04:00:00,3.428,605,London Eltham,Ethane,Ethane
2023-03-26 05:00:00,3.478,605,London Eltham,Ethane,Ethane
2023-03-26 06:00:00,4.427,605,London Eltham,Ethane,Ethane
2023-03-26 07:00:00,5.403,605,London Eltham,Ethane,Ethane
2023-03-26 08:00:00,4.704,605,London Eltham,Ethane,Ethane
2023-03-26 09:00:00,4.385,605,London Eltham,Ethane,Ethane
2023-03-26 10:00:00,4.545,605,London Eltham,Ethane,Ethane
2023-03-26 11:00:00,3.567,605,London Eltham,Ethane,Ethane
2023-03-26 12:00:00,3.483,605,London Eltham,Ethane,Ethane
2023-03-26 13:00:00,3.54,605,London Eltham,Ethane,Ethane
2023-03-26 14:00:00,3.359,605,London Eltham,Ethane,Ethane
2023-03-26 15:00:00,3.44,605,London Eltham,Ethane,Ethane
2023-03-26 16:00:00,3.631,605,London Eltham,Ethane,Ethane
2023-03-26 17:00:00,3.646,605,London Eltham,Ethane,Ethane
2023-03-26 18:00:00,3.698,605,London Eltham,Ethane,Ethane
2023-03-26 19:00:00,4.101,605,London Eltham,Ethane,Ethane
2023-03-26 20:00:00,4.011,605,London Eltham,Ethane,Ethane
2023-03-26 21:00:00,4.009,605,London Eltham,Ethane,Ethane
2023-03-26 22:00:00,3.889,605,London Eltham,Ethane,Ethane
2023-03-26 23:00:00,3.747,605,London Eltham,Ethane,Ethane
2023-03-27 00:00:00,3.981,605,London Eltham,Ethane,Ethane
2023-03-27 01:00:00,3.963,605,London Eltham,Ethane,Ethane
2023-03-27 02:00:00,4.189,605,London Eltham,Ethane,Ethane
2023-03-27 03:00:00,4.137,605,London Eltham,Ethane,Ethane
2023-03-27 04:00:00,4.29,605,London Eltham,Ethane,Ethane
2023-03-27 05:00:00,4.311,605,London Eltham,Ethane,Ethane
2023-03-27 06:00:00,4.447,605,London Eltham,Ethane,Ethane
2023-03-27 07:00:00,4.881,605,London Eltham,Ethane,Ethane
2023-03-27 08:00:00,4.197,605,London Eltham,Ethane,Ethane
2023-03-27 09:00:00,3.821,605,London Eltham,Ethane,Ethane
2023-03-27 10:00:00,3.372,605,London Eltham,Ethane,Ethane
2023-03-27 11:00:00,3.344,605,London Eltham,Ethane,Ethane
2023-03-27 12:00:00,3.464,605,London Eltham,Ethane,Ethane
2023-03-27 13:00:00,3.613,605,London Eltham,Ethane,Ethane
2023-03-27 14:00:00,3.695,605,London Eltham,Ethane,Ethane
2023-03-27 15:00:00,3.859,605,London Eltham,Ethane,Ethane
2023-03-27 16:00:00,4.029,605,London Eltham,Ethane,Ethane
2023-03-27 17:00:00,4.046,605,London Eltham,Ethane,Ethane
2023-03-27 18:00:00,5.761,605,London Eltham,Ethane,Ethane
2023-03-27 19:00:00,6.826,605,London Eltham,Ethane,Ethane
2023-03-27 20:00:00,7.623,605,London Eltham,Ethane,Ethane
2023-03-27 21:00:00,8.117,605,London Eltham,Ethane,Ethane
2023-03-27 22:00:00,6.606,605,London Eltham,Ethane,Ethane
2023-03-27 23:00:00,3.574,605,London Eltham,Ethane,Ethane
2023-03-28 00:00:00,4.516,605,London Eltham,Ethane,Ethane
2023-03-28 01:00:00,3.962,605,London Eltham,Ethane,Ethane
2023-03-28 02:00:00,4.251,605,London Eltham,Ethane,Ethane
2023-03-28 03:00:00,5.704,605,London Eltham,Ethane,Ethane
2023-03-28 04:00:00,4.768,605,London Eltham,Ethane,Ethane
2023-03-28 05:00:00,3.586,605,London Eltham,Ethane,Ethane
2023-03-28 06:00:00,3.756,605,London Eltham,Ethane,Ethane
2023-03-28 07:00:00,3.718,605,London Eltham,Ethane,Ethane
2023-03-28 08:00:00,3.596,605,London Eltham,Ethane,Ethane
2023-03-28 09:00:00,3.55,605,London Eltham,Ethane,Ethane
2023-03-28 10:00:00,3.298,605,London Eltham,Ethane,Ethane
2023-03-28 11:00:00,3.434,605,London Eltham,Ethane,Ethane
2023-03-28 12:00:00,3.423,605,London Eltham,Ethane,Ethane
2023-03-28 13:00:00,3.333,605,London Eltham,Ethane,Ethane
2023-03-28 14:00:00,3.497,605,London Eltham,Ethane,Ethane
2023-03-28 15:00:00,3.459,605,London Eltham,Ethane,Ethane
2023-03-28 16:00:00,3.411,605,London Eltham,Ethane,Ethane
2023-03-28 17:00:00,3.533,605,London Eltham,Ethane,Ethane
2023-03-28 18:00:00,3.505,605,London Eltham,Ethane,Ethane
2023-03-28 19:00:00,3.659,605,London Eltham,Ethane,Ethane
2023-03-28 20:00:00,3.638,605,London Eltham,Ethane,Ethane
2023-03-28 21:00:00,3.595,605,London Eltham,Ethane,Ethane
2023-03-28 22:00:00,3.788,605,London Eltham,Ethane,Ethane
2023-03-28 23:00:00,3.703,605,London Eltham,Ethane,Ethane
2023-03-29 00:00:00,3.74,605,London Eltham,Ethane,Ethane
2023-03-29 01:00:00,4.461,605,London Eltham,Ethane,Ethane
2023-03-29 02:00:00,4.033,605,London Eltham,Ethane,Ethane
2023-03-29 03:00:00,3.948,605,London Eltham,Ethane,Ethane
2023-03-29 04:00:00,4.216,605,London Eltham,Ethane,Ethane
2023-03-29 05:00:00,3.74,605,London Eltham,Ethane,Ethane
2023-03-29 06:00:00,3.788,605,London Eltham,Ethane,Ethane
2023-03-29 07:00:00,3.499,605,London Eltham,Ethane,Ethane
2023-03-29 08:00:00,2.633,605,London Eltham,Ethane,Ethane
2023-03-29 09:00:00,3.373,605,London Eltham,Ethane,Ethane
2023-03-29 10:00:00,2.548,605,London Eltham,Ethane,Ethane
2023-03-29 11:00:00,2.228,605,London Eltham,Ethane,Ethane
2023-03-29 12:00:00,1.92,605,London Eltham,Ethane,Ethane
2023-03-29 13:00:00,2.172,605,London Eltham,Ethane,Ethane
2023-03-29 14:00:00,2.165,605,London Eltham,Ethane,Ethane
2023-03-29 15:00:00,2.087,605,London Eltham,Ethane,Ethane
2023-03-29 16:00:00,2.229,605,London Eltham,Ethane,Ethane
2023-03-29 17:00:00,2.304,605,London Eltham,Ethane,Ethane
2023-03-29 18:00:00,2.627,605,London Eltham,Ethane,Ethane
2023-03-29 19:00:00,2.626,605,London Eltham,Ethane,Ethane
2023-03-29 20:00:00,2.265,605,London Eltham,Ethane,Ethane
2023-03-29 21:00:00,2.047,605,London Eltham,Ethane,Ethane
2023-03-29 22:00:00,2.228,605,London Eltham,Ethane,Ethane
2023-03-29 23:00:00,2.43,605,London Eltham,Ethane,Ethane
2023-03-30 00:00:00,2.467,605,London Eltham,Ethane,Ethane
2023-03-30 01:00:00,2.455,605,London Eltham,Ethane,Ethane
2023-03-30 02:00:00,3.36,605,London Eltham,Ethane,Ethane
2023-03-30 03:00:00,3.398,605,London Eltham,Ethane,Ethane
2023-03-30 04:00:00,3.355,605,London Eltham,Ethane,Ethane
2023-03-30 05:00:00,3.333,605,London Eltham,Ethane,Ethane
2023-03-30 06:00:00,3.535,605,London Eltham,Ethane,Ethane
2023-03-30 07:00:00,3.423,605,London Eltham,Ethane,Ethane
2023-03-30 08:00:00,3.283,605,London Eltham,Ethane,Ethane
2023-03-30 09:00:00,3.351,605,London Eltham,Ethane,Ethane
2023-03-30 10:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-30 11:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-30 12:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-30 13:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-30 14:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-30 15:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-30 16:00:00,-99.0,605,London Eltham,Ethane,Ethane
2023-03-30 17:00:00,3.247,605,London Eltham,Ethane,Ethane
2023-03-30 18:00:00,3.51,605,London Eltham,Ethane,Ethane
2023-03-30 19:00:00,3.477,605,London Eltham,Ethane,Ethane
2023-03-30 20:00:00,3.662,605,London Eltham,Ethane,Ethane
2023-03-30 21:00:00,3.28,605,London Eltham,Ethane,Ethane
2023-03-30 22:00:00,2.62,605,London Eltham,Ethane,Ethane
2023-03-30 23:00:00,2.388,605,London Eltham,Ethane,Ethane
2023-03-31 00:00:00,2.348,605,London Eltham,Ethane,Ethane
2023-03-31 01:00:00,2.39,605,London Eltham,Ethane,Ethane
2023-03-31 02:00:00,2.38,605,London Eltham,Ethane,Ethane
2023-03-31 03:00:00,3.025,605,London Eltham,Ethane,Ethane
2023-03-31 04:00:00,2.516,605,London Eltham,Ethane,Ethane
2023-03-31 05:00:00,3.231,605,London Eltham,Ethane,Ethane
2023-03-31 06:00:00,3.258,605,London Eltham,Ethane,Ethane
2023-03-31 07:00:00,3.152,605,London Eltham,Ethane,Ethane
2023-03-31 08:00:00,3.266,605,London Eltham,Ethane,Ethane
2023-03-31 09:00:00,3.359,605,London Eltham,Ethane,Ethane
2023-03-31 10:00:00,3.253,605,London Eltham,Ethane,Ethane
2023-03-31 11:00:00,3.598,605,London Eltham,Ethane,Ethane
2023-03-31 12:00:00,3.942,605,London Eltham,Ethane,Ethane
2023-03-31 13:00:00,3.832,605,London Eltham,Ethane,Ethane
2023-03-31 14:00:00,3.856,605,London Eltham,Ethane,Ethane
2023-03-31 15:00:00,3.835,605,London Eltham,Ethane,Ethane
2023-03-31 16:00:00,4.167,605,London Eltham,Ethane,Ethane
2023-03-31 17:00:00,4.538,605,London Eltham,Ethane,Ethane
2023-03-31 18:00:00,4.717,605,London Eltham,Ethane,Ethane
2023-03-31 19:00:00,4.648,605,London Eltham,Ethane,Ethane
2023-03-31 20:00:00,5.215,605,London Eltham,Ethane,Ethane
2023-03-31 21:00:00,5.119,605,London Eltham,Ethane,Ethane
2023-03-31 22:00:00,3.987,605,London Eltham,Ethane,Ethane
2023-03-31 23:00:00,4.76,605,London Eltham,Ethane,Ethane
