timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-18 13:00:00,0.262,611,London Eltham,Propene,Propene
2023-04-18 14:00:00,0.196,611,London Eltham,Propene,Propene
2023-04-18 15:00:00,0.214,611,London Eltham,Propene,Propene
2023-04-18 16:00:00,0.244,611,London Eltham,Propene,Propene
2023-04-18 17:00:00,0.156,611,London Eltham,Propene,Propene
2023-04-18 18:00:00,0.206,611,London Eltham,Propene,Propene
2023-04-18 19:00:00,0.162,611,London Eltham,Propene,Propene
2023-04-18 20:00:00,0.185,611,London Eltham,Propene,Propene
2023-04-18 21:00:00,0.248,611,London Eltham,Propene,Propene
2023-04-18 22:00:00,0.143,611,London Eltham,Propene,Propene
2023-04-18 23:00:00,0.188,611,London Eltham,Propene,Propene
2023-04-19 00:00:00,0.088,611,London Eltham,Propene,Propene
2023-04-19 01:00:00,0.148,611,London Eltham,Propene,Propene
2023-04-19 02:00:00,0.161,611,London Eltham,Propene,Propene
2023-04-19 03:00:00,0.154,611,London Eltham,Propene,Propene
2023-04-19 04:00:00,0.181,611,London Eltham,Propene,Propene
2023-04-19 05:00:00,0.26,611,London Eltham,Propene,Propene
2023-04-19 06:00:00,0.277,611,London Eltham,Propene,Propene
2023-04-19 07:00:00,0.42,611,London Eltham,Propene,Propene
2023-04-19 08:00:00,0.487,611,London Eltham,Propene,Propene
2023-04-19 09:00:00,0.321,611,London Eltham,Propene,Propene
2023-04-19 10:00:00,0.265,611,London Eltham,Propene,Propene
2023-04-19 11:00:00,0.216,611,London Eltham,Propene,Propene
2023-04-19 12:00:00,0.152,611,London Eltham,Propene,Propene
2023-04-19 13:00:00,0.179,611,London Eltham,Propene,Propene
2023-04-19 14:00:00,0.094,611,London Eltham,Propene,Propene
2023-04-19 15:00:00,0.147,611,London Eltham,Propene,Propene
2023-04-19 16:00:00,0.168,611,London Eltham,Propene,Propene
2023-04-19 17:00:00,0.257,611,London Eltham,Propene,Propene
2023-04-19 18:00:00,0.384,611,London Eltham,Propene,Propene
2023-04-19 19:00:00,0.16,611,London Eltham,Propene,Propene
2023-04-19 20:00:00,0.134,611,London Eltham,Propene,Propene
2023-04-19 21:00:00,0.091,611,London Eltham,Propene,Propene
2023-04-19 22:00:00,0.155,611,London Eltham,Propene,Propene
2023-04-19 23:00:00,0.141,611,London Eltham,Propene,Propene
2023-04-20 00:00:00,0.139,611,London Eltham,Propene,Propene
2023-04-20 01:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-20 02:00:00,0.209,611,London Eltham,Propene,Propene
2023-04-20 03:00:00,0.166,611,London Eltham,Propene,Propene
2023-04-20 04:00:00,0.141,611,London Eltham,Propene,Propene
2023-04-20 05:00:00,0.239,611,London Eltham,Propene,Propene
2023-04-20 06:00:00,0.304,611,London Eltham,Propene,Propene
2023-04-20 07:00:00,0.229,611,London Eltham,Propene,Propene
2023-04-20 08:00:00,0.122,611,London Eltham,Propene,Propene
2023-04-20 09:00:00,0.162,611,London Eltham,Propene,Propene
2023-04-20 10:00:00,0.189,611,London Eltham,Propene,Propene
2023-04-20 11:00:00,0.009,611,London Eltham,Propene,Propene
2023-04-20 12:00:00,0.16,611,London Eltham,Propene,Propene
2023-04-20 13:00:00,0.009,611,London Eltham,Propene,Propene
2023-04-20 14:00:00,0.164,611,London Eltham,Propene,Propene
2023-04-20 15:00:00,0.122,611,London Eltham,Propene,Propene
2023-04-20 16:00:00,0.166,611,London Eltham,Propene,Propene
2023-04-20 17:00:00,0.128,611,London Eltham,Propene,Propene
2023-04-20 18:00:00,0.151,611,London Eltham,Propene,Propene
2023-04-20 19:00:00,0.129,611,London Eltham,Propene,Propene
2023-04-20 20:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-20 21:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-20 22:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-20 23:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-21 00:00:00,0.009,611,London Eltham,Propene,Propene
2023-04-21 01:00:00,0.179,611,London Eltham,Propene,Propene
2023-04-21 02:00:00,0.149,611,London Eltham,Propene,Propene
2023-04-21 03:00:00,0.088,611,London Eltham,Propene,Propene
2023-04-21 04:00:00,0.112,611,London Eltham,Propene,Propene
2023-04-21 05:00:00,0.143,611,London Eltham,Propene,Propene
2023-04-21 06:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-21 07:00:00,0.274,611,London Eltham,Propene,Propene
2023-04-21 08:00:00,0.171,611,London Eltham,Propene,Propene
2023-04-21 09:00:00,0.28,611,London Eltham,Propene,Propene
2023-04-21 10:00:00,0.187,611,London Eltham,Propene,Propene
2023-04-21 11:00:00,0.345,611,London Eltham,Propene,Propene
2023-04-21 12:00:00,0.378,611,London Eltham,Propene,Propene
2023-04-21 13:00:00,0.323,611,London Eltham,Propene,Propene
2023-04-21 14:00:00,0.269,611,London Eltham,Propene,Propene
2023-04-21 15:00:00,0.23,611,London Eltham,Propene,Propene
2023-04-21 16:00:00,0.173,611,London Eltham,Propene,Propene
2023-04-21 17:00:00,0.214,611,London Eltham,Propene,Propene
2023-04-21 18:00:00,0.269,611,London Eltham,Propene,Propene
2023-04-21 19:00:00,0.42,611,London Eltham,Propene,Propene
2023-04-21 20:00:00,0.535,611,London Eltham,Propene,Propene
2023-04-21 21:00:00,0.321,611,London Eltham,Propene,Propene
2023-04-21 22:00:00,0.383,611,London Eltham,Propene,Propene
2023-04-21 23:00:00,0.485,611,London Eltham,Propene,Propene
2023-04-22 00:00:00,0.748,611,London Eltham,Propene,Propene
2023-04-22 01:00:00,0.438,611,London Eltham,Propene,Propene
2023-04-22 02:00:00,0.74,611,London Eltham,Propene,Propene
2023-04-22 03:00:00,0.563,611,London Eltham,Propene,Propene
2023-04-22 04:00:00,0.577,611,London Eltham,Propene,Propene
2023-04-22 05:00:00,0.702,611,London Eltham,Propene,Propene
2023-04-22 06:00:00,0.487,611,London Eltham,Propene,Propene
2023-04-22 07:00:00,0.503,611,London Eltham,Propene,Propene
2023-04-22 08:00:00,0.281,611,London Eltham,Propene,Propene
2023-04-22 09:00:00,0.338,611,London Eltham,Propene,Propene
2023-04-22 10:00:00,0.151,611,London Eltham,Propene,Propene
2023-04-22 11:00:00,0.141,611,London Eltham,Propene,Propene
2023-04-22 12:00:00,0.218,611,London Eltham,Propene,Propene
2023-04-22 13:00:00,0.158,611,London Eltham,Propene,Propene
2023-04-22 14:00:00,0.192,611,London Eltham,Propene,Propene
2023-04-22 15:00:00,0.153,611,London Eltham,Propene,Propene
2023-04-22 16:00:00,0.25,611,London Eltham,Propene,Propene
2023-04-22 17:00:00,0.223,611,London Eltham,Propene,Propene
2023-04-22 18:00:00,0.138,611,London Eltham,Propene,Propene
2023-04-22 19:00:00,0.183,611,London Eltham,Propene,Propene
2023-04-22 20:00:00,0.201,611,London Eltham,Propene,Propene
2023-04-22 21:00:00,0.194,611,London Eltham,Propene,Propene
2023-04-22 22:00:00,0.152,611,London Eltham,Propene,Propene
2023-04-22 23:00:00,0.155,611,London Eltham,Propene,Propene
2023-04-23 00:00:00,0.163,611,London Eltham,Propene,Propene
2023-04-23 01:00:00,0.111,611,London Eltham,Propene,Propene
2023-04-23 02:00:00,0.099,611,London Eltham,Propene,Propene
2023-04-23 03:00:00,0.176,611,London Eltham,Propene,Propene
2023-04-23 04:00:00,0.085,611,London Eltham,Propene,Propene
2023-04-23 05:00:00,0.124,611,London Eltham,Propene,Propene
2023-04-23 06:00:00,0.175,611,London Eltham,Propene,Propene
2023-04-23 07:00:00,0.151,611,London Eltham,Propene,Propene
2023-04-23 08:00:00,0.166,611,London Eltham,Propene,Propene
2023-04-23 09:00:00,0.168,611,London Eltham,Propene,Propene
2023-04-23 10:00:00,0.213,611,London Eltham,Propene,Propene
2023-04-23 11:00:00,0.21,611,London Eltham,Propene,Propene
2023-04-23 12:00:00,0.202,611,London Eltham,Propene,Propene
2023-04-23 13:00:00,0.242,611,London Eltham,Propene,Propene
2023-04-23 14:00:00,0.291,611,London Eltham,Propene,Propene
2023-04-23 15:00:00,0.198,611,London Eltham,Propene,Propene
2023-04-23 16:00:00,0.21,611,London Eltham,Propene,Propene
2023-04-23 17:00:00,0.175,611,London Eltham,Propene,Propene
2023-04-23 18:00:00,0.187,611,London Eltham,Propene,Propene
2023-04-23 19:00:00,0.293,611,London Eltham,Propene,Propene
2023-04-23 20:00:00,0.285,611,London Eltham,Propene,Propene
2023-04-23 21:00:00,0.28,611,London Eltham,Propene,Propene
2023-04-23 22:00:00,0.212,611,London Eltham,Propene,Propene
2023-04-23 23:00:00,0.269,611,London Eltham,Propene,Propene
2023-04-24 00:00:00,0.266,611,London Eltham,Propene,Propene
2023-04-24 01:00:00,0.191,611,London Eltham,Propene,Propene
2023-04-24 02:00:00,0.165,611,London Eltham,Propene,Propene
2023-04-24 03:00:00,0.232,611,London Eltham,Propene,Propene
2023-04-24 04:00:00,0.273,611,London Eltham,Propene,Propene
2023-04-24 05:00:00,0.222,611,London Eltham,Propene,Propene
2023-04-24 06:00:00,0.111,611,London Eltham,Propene,Propene
2023-04-24 07:00:00,0.2,611,London Eltham,Propene,Propene
2023-04-24 08:00:00,0.165,611,London Eltham,Propene,Propene
2023-04-24 09:00:00,0.217,611,London Eltham,Propene,Propene
2023-04-24 10:00:00,0.169,611,London Eltham,Propene,Propene
2023-04-24 11:00:00,0.262,611,London Eltham,Propene,Propene
2023-04-24 12:00:00,0.175,611,London Eltham,Propene,Propene
2023-04-24 13:00:00,0.183,611,London Eltham,Propene,Propene
2023-04-24 14:00:00,0.198,611,London Eltham,Propene,Propene
2023-04-24 15:00:00,0.212,611,London Eltham,Propene,Propene
2023-04-24 16:00:00,0.282,611,London Eltham,Propene,Propene
2023-04-24 17:00:00,0.277,611,London Eltham,Propene,Propene
2023-04-24 18:00:00,0.134,611,London Eltham,Propene,Propene
2023-04-24 19:00:00,0.142,611,London Eltham,Propene,Propene
2023-04-24 20:00:00,0.212,611,London Eltham,Propene,Propene
2023-04-24 21:00:00,0.159,611,London Eltham,Propene,Propene
2023-04-24 22:00:00,0.151,611,London Eltham,Propene,Propene
2023-04-24 23:00:00,0.139,611,London Eltham,Propene,Propene
2023-04-25 00:00:00,0.086,611,London Eltham,Propene,Propene
2023-04-25 01:00:00,0.138,611,London Eltham,Propene,Propene
2023-04-25 02:00:00,0.16,611,London Eltham,Propene,Propene
2023-04-25 03:00:00,0.126,611,London Eltham,Propene,Propene
2023-04-25 04:00:00,0.178,611,London Eltham,Propene,Propene
2023-04-25 05:00:00,0.187,611,London Eltham,Propene,Propene
2023-04-25 06:00:00,0.288,611,London Eltham,Propene,Propene
2023-04-25 07:00:00,0.225,611,London Eltham,Propene,Propene
2023-04-25 08:00:00,0.233,611,London Eltham,Propene,Propene
2023-04-25 09:00:00,0.114,611,London Eltham,Propene,Propene
2023-04-25 10:00:00,0.191,611,London Eltham,Propene,Propene
2023-04-25 11:00:00,0.162,611,London Eltham,Propene,Propene
2023-04-25 12:00:00,0.074,611,London Eltham,Propene,Propene
2023-04-25 13:00:00,0.102,611,London Eltham,Propene,Propene
2023-04-25 14:00:00,0.111,611,London Eltham,Propene,Propene
2023-04-25 15:00:00,0.118,611,London Eltham,Propene,Propene
2023-04-25 16:00:00,0.215,611,London Eltham,Propene,Propene
2023-04-25 17:00:00,0.151,611,London Eltham,Propene,Propene
2023-04-25 18:00:00,0.202,611,London Eltham,Propene,Propene
2023-04-25 19:00:00,0.239,611,London Eltham,Propene,Propene
2023-04-25 20:00:00,0.355,611,London Eltham,Propene,Propene
2023-04-25 21:00:00,0.326,611,London Eltham,Propene,Propene
2023-04-25 22:00:00,0.19,611,London Eltham,Propene,Propene
2023-04-25 23:00:00,0.197,611,London Eltham,Propene,Propene
2023-04-26 00:00:00,0.25,611,London Eltham,Propene,Propene
2023-04-26 01:00:00,0.218,611,London Eltham,Propene,Propene
2023-04-26 02:00:00,0.243,611,London Eltham,Propene,Propene
2023-04-26 03:00:00,0.074,611,London Eltham,Propene,Propene
2023-04-26 04:00:00,0.16,611,London Eltham,Propene,Propene
2023-04-26 05:00:00,0.385,611,London Eltham,Propene,Propene
2023-04-26 06:00:00,0.286,611,London Eltham,Propene,Propene
2023-04-26 07:00:00,0.176,611,London Eltham,Propene,Propene
2023-04-26 08:00:00,0.201,611,London Eltham,Propene,Propene
2023-04-26 09:00:00,0.2,611,London Eltham,Propene,Propene
2023-04-26 10:00:00,0.097,611,London Eltham,Propene,Propene
2023-04-26 11:00:00,0.131,611,London Eltham,Propene,Propene
2023-04-26 12:00:00,0.159,611,London Eltham,Propene,Propene
2023-04-26 13:00:00,0.048,611,London Eltham,Propene,Propene
2023-04-26 14:00:00,0.207,611,London Eltham,Propene,Propene
2023-04-26 15:00:00,0.105,611,London Eltham,Propene,Propene
2023-04-26 16:00:00,0.22,611,London Eltham,Propene,Propene
2023-04-26 17:00:00,0.219,611,London Eltham,Propene,Propene
2023-04-26 18:00:00,0.213,611,London Eltham,Propene,Propene
2023-04-26 19:00:00,0.249,611,London Eltham,Propene,Propene
2023-04-26 20:00:00,0.353,611,London Eltham,Propene,Propene
2023-04-26 21:00:00,0.277,611,London Eltham,Propene,Propene
2023-04-26 22:00:00,0.322,611,London Eltham,Propene,Propene
2023-04-26 23:00:00,0.264,611,London Eltham,Propene,Propene
2023-04-27 00:00:00,0.259,611,London Eltham,Propene,Propene
2023-04-27 01:00:00,0.411,611,London Eltham,Propene,Propene
2023-04-27 02:00:00,0.546,611,London Eltham,Propene,Propene
2023-04-27 03:00:00,0.497,611,London Eltham,Propene,Propene
2023-04-27 04:00:00,0.377,611,London Eltham,Propene,Propene
2023-04-27 05:00:00,0.461,611,London Eltham,Propene,Propene
2023-04-27 06:00:00,0.517,611,London Eltham,Propene,Propene
2023-04-27 07:00:00,0.344,611,London Eltham,Propene,Propene
2023-04-27 08:00:00,0.267,611,London Eltham,Propene,Propene
2023-04-27 09:00:00,0.2,611,London Eltham,Propene,Propene
2023-04-27 10:00:00,0.197,611,London Eltham,Propene,Propene
2023-04-27 11:00:00,0.163,611,London Eltham,Propene,Propene
2023-04-27 12:00:00,0.14,611,London Eltham,Propene,Propene
2023-04-27 13:00:00,0.207,611,London Eltham,Propene,Propene
2023-04-27 14:00:00,0.19,611,London Eltham,Propene,Propene
2023-04-27 15:00:00,0.208,611,London Eltham,Propene,Propene
2023-04-27 16:00:00,0.318,611,London Eltham,Propene,Propene
2023-04-27 17:00:00,0.461,611,London Eltham,Propene,Propene
2023-04-27 18:00:00,1.863,611,London Eltham,Propene,Propene
2023-04-27 19:00:00,2.574,611,London Eltham,Propene,Propene
2023-04-27 20:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-27 21:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-27 22:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-28 00:00:00,-99.0,611,London Eltham,Propene,Propene
2023-04-28 01:00:00,0.009,611,London Eltham,Propene,Propene
2023-04-28 02:00:00,0.009,611,London Eltham,Propene,Propene
2023-04-28 03:00:00,0.199,611,London Eltham,Propene,Propene
2023-04-28 04:00:00,0.122,611,London Eltham,Propene,Propene
2023-04-28 05:00:00,0.179,611,London Eltham,Propene,Propene
2023-04-28 06:00:00,0.224,611,London Eltham,Propene,Propene
2023-04-28 07:00:00,0.245,611,London Eltham,Propene,Propene
2023-04-28 08:00:00,0.213,611,London Eltham,Propene,Propene
2023-04-28 09:00:00,0.271,611,London Eltham,Propene,Propene
2023-04-28 10:00:00,0.18,611,London Eltham,Propene,Propene
2023-04-28 11:00:00,0.289,611,London Eltham,Propene,Propene
2023-04-28 12:00:00,0.185,611,London Eltham,Propene,Propene
2023-04-28 13:00:00,0.141,611,London Eltham,Propene,Propene
2023-04-28 14:00:00,0.13,611,London Eltham,Propene,Propene
2023-04-28 15:00:00,0.228,611,London Eltham,Propene,Propene
2023-04-28 16:00:00,0.207,611,London Eltham,Propene,Propene
2023-04-28 17:00:00,0.236,611,London Eltham,Propene,Propene
2023-04-28 18:00:00,0.225,611,London Eltham,Propene,Propene
2023-04-28 19:00:00,0.259,611,London Eltham,Propene,Propene
2023-04-28 20:00:00,0.294,611,London Eltham,Propene,Propene
2023-04-28 21:00:00,0.254,611,London Eltham,Propene,Propene
2023-04-28 22:00:00,0.319,611,London Eltham,Propene,Propene
2023-04-29 00:00:00,0.278,611,London Eltham,Propene,Propene
2023-04-29 01:00:00,0.361,611,London Eltham,Propene,Propene
2023-04-29 02:00:00,0.259,611,London Eltham,Propene,Propene
2023-04-29 03:00:00,0.248,611,London Eltham,Propene,Propene
2023-04-29 04:00:00,0.226,611,London Eltham,Propene,Propene
2023-04-29 05:00:00,0.275,611,London Eltham,Propene,Propene
2023-04-29 06:00:00,0.479,611,London Eltham,Propene,Propene
2023-04-29 07:00:00,0.195,611,London Eltham,Propene,Propene
2023-04-29 08:00:00,0.2,611,London Eltham,Propene,Propene
2023-04-29 09:00:00,0.147,611,London Eltham,Propene,Propene
2023-04-29 10:00:00,0.2,611,London Eltham,Propene,Propene
2023-04-29 11:00:00,0.179,611,London Eltham,Propene,Propene
2023-04-29 12:00:00,0.162,611,London Eltham,Propene,Propene
2023-04-29 13:00:00,0.157,611,London Eltham,Propene,Propene
2023-04-29 14:00:00,0.119,611,London Eltham,Propene,Propene
2023-04-29 15:00:00,0.149,611,London Eltham,Propene,Propene
2023-04-29 16:00:00,0.201,611,London Eltham,Propene,Propene
2023-04-29 17:00:00,0.168,611,London Eltham,Propene,Propene
2023-04-29 18:00:00,0.241,611,London Eltham,Propene,Propene
2023-04-29 19:00:00,0.29,611,London Eltham,Propene,Propene
2023-04-29 20:00:00,0.346,611,London Eltham,Propene,Propene
2023-04-29 21:00:00,0.317,611,London Eltham,Propene,Propene
2023-04-29 22:00:00,0.483,611,London Eltham,Propene,Propene
2023-04-29 23:00:00,0.315,611,London Eltham,Propene,Propene
2023-04-30 00:00:00,0.223,611,London Eltham,Propene,Propene
2023-04-30 01:00:00,0.266,611,London Eltham,Propene,Propene
2023-04-30 02:00:00,0.28,611,London Eltham,Propene,Propene
2023-04-30 03:00:00,0.303,611,London Eltham,Propene,Propene
2023-04-30 04:00:00,0.37,611,London Eltham,Propene,Propene
2023-04-30 05:00:00,0.465,611,London Eltham,Propene,Propene
2023-04-30 06:00:00,0.501,611,London Eltham,Propene,Propene
2023-04-30 07:00:00,0.529,611,London Eltham,Propene,Propene
2023-04-30 08:00:00,0.179,611,London Eltham,Propene,Propene
2023-04-30 09:00:00,0.173,611,London Eltham,Propene,Propene
2023-04-30 10:00:00,0.185,611,London Eltham,Propene,Propene
2023-04-30 11:00:00,0.153,611,London Eltham,Propene,Propene
2023-04-30 12:00:00,0.2,611,London Eltham,Propene,Propene
2023-04-30 13:00:00,0.009,611,London Eltham,Propene,Propene
2023-04-30 14:00:00,0.076,611,London Eltham,Propene,Propene
2023-04-30 15:00:00,0.156,611,London Eltham,Propene,Propene
2023-04-30 16:00:00,0.169,611,London Eltham,Propene,Propene
2023-04-30 17:00:00,2.331,611,London Eltham,Propene,Propene
2023-04-30 18:00:00,0.711,611,London Eltham,Propene,Propene
2023-04-30 19:00:00,0.305,611,London Eltham,Propene,Propene
2023-04-30 20:00:00,0.34,611,London Eltham,Propene,Propene
2023-04-30 21:00:00,0.568,611,London Eltham,Propene,Propene
2023-04-30 22:00:00,0.504,611,London Eltham,Propene,Propene
2023-04-30 23:00:00,0.406,611,London Eltham,Propene,Propene
