timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-18 15:00:00,1.476,610,London Eltham,Propane,Propane
2023-06-18 16:00:00,1.334,610,London Eltham,Propane,Propane
2023-06-18 17:00:00,1.269,610,London Eltham,Propane,Propane
2023-06-18 18:00:00,1.479,610,London Eltham,Propane,Propane
2023-06-18 19:00:00,1.533,610,London Eltham,Propane,Propane
2023-06-18 20:00:00,1.605,610,London Eltham,Propane,Propane
2023-06-18 21:00:00,1.176,610,London Eltham,Propane,Propane
2023-06-18 22:00:00,1.464,610,London Eltham,Propane,Propane
2023-06-18 23:00:00,1.629,610,London Eltham,Propane,Propane
2023-06-19 00:00:00,1.2,610,London Eltham,Propane,Propane
2023-06-19 01:00:00,1.193,610,London Eltham,Propane,Propane
2023-06-19 02:00:00,1.467,610,London Eltham,Propane,Propane
2023-06-19 03:00:00,1.446,610,London Eltham,Propane,Propane
2023-06-19 04:00:00,1.36,610,London Eltham,Propane,Propane
2023-06-19 05:00:00,1.611,610,London Eltham,Propane,Propane
2023-06-19 06:00:00,1.721,610,London Eltham,Propane,Propane
2023-06-19 07:00:00,1.92,610,London Eltham,Propane,Propane
2023-06-19 08:00:00,0.942,610,London Eltham,Propane,Propane
2023-06-19 09:00:00,0.474,610,London Eltham,Propane,Propane
2023-06-19 10:00:00,0.428,610,London Eltham,Propane,Propane
2023-06-19 11:00:00,0.353,610,London Eltham,Propane,Propane
2023-06-19 12:00:00,0.277,610,London Eltham,Propane,Propane
2023-06-19 13:00:00,0.28,610,London Eltham,Propane,Propane
2023-06-19 14:00:00,0.393,610,London Eltham,Propane,Propane
2023-06-19 15:00:00,0.362,610,London Eltham,Propane,Propane
2023-06-19 16:00:00,0.202,610,London Eltham,Propane,Propane
2023-06-19 17:00:00,0.397,610,London Eltham,Propane,Propane
2023-06-19 18:00:00,0.351,610,London Eltham,Propane,Propane
2023-06-19 19:00:00,0.531,610,London Eltham,Propane,Propane
2023-06-19 20:00:00,0.829,610,London Eltham,Propane,Propane
2023-06-19 21:00:00,1.164,610,London Eltham,Propane,Propane
2023-06-19 22:00:00,1.421,610,London Eltham,Propane,Propane
2023-06-20 00:00:00,2.963,610,London Eltham,Propane,Propane
2023-06-20 01:00:00,2.78,610,London Eltham,Propane,Propane
2023-06-20 02:00:00,3.438,610,London Eltham,Propane,Propane
2023-06-20 03:00:00,4.637,610,London Eltham,Propane,Propane
2023-06-20 04:00:00,3.684,610,London Eltham,Propane,Propane
2023-06-20 05:00:00,3.076,610,London Eltham,Propane,Propane
2023-06-20 06:00:00,4.795,610,London Eltham,Propane,Propane
2023-06-20 07:00:00,5.5,610,London Eltham,Propane,Propane
2023-06-20 08:00:00,1.595,610,London Eltham,Propane,Propane
2023-06-20 09:00:00,1.319,610,London Eltham,Propane,Propane
2023-06-20 10:00:00,1.203,610,London Eltham,Propane,Propane
2023-06-20 11:00:00,0.645,610,London Eltham,Propane,Propane
2023-06-20 12:00:00,0.402,610,London Eltham,Propane,Propane
2023-06-20 13:00:00,0.639,610,London Eltham,Propane,Propane
2023-06-20 14:00:00,0.545,610,London Eltham,Propane,Propane
2023-06-20 15:00:00,0.737,610,London Eltham,Propane,Propane
2023-06-20 16:00:00,0.992,610,London Eltham,Propane,Propane
2023-06-20 17:00:00,0.91,610,London Eltham,Propane,Propane
2023-06-20 18:00:00,0.957,610,London Eltham,Propane,Propane
2023-06-20 19:00:00,0.939,610,London Eltham,Propane,Propane
2023-06-20 20:00:00,1.416,610,London Eltham,Propane,Propane
2023-06-20 21:00:00,1.358,610,London Eltham,Propane,Propane
2023-06-20 22:00:00,1.357,610,London Eltham,Propane,Propane
2023-06-21 00:00:00,1.471,610,London Eltham,Propane,Propane
2023-06-21 01:00:00,1.332,610,London Eltham,Propane,Propane
2023-06-21 02:00:00,1.32,610,London Eltham,Propane,Propane
2023-06-21 03:00:00,1.248,610,London Eltham,Propane,Propane
2023-06-21 04:00:00,1.634,610,London Eltham,Propane,Propane
2023-06-21 05:00:00,1.691,610,London Eltham,Propane,Propane
2023-06-21 06:00:00,1.765,610,London Eltham,Propane,Propane
2023-06-21 07:00:00,1.678,610,London Eltham,Propane,Propane
2023-06-21 08:00:00,1.927,610,London Eltham,Propane,Propane
2023-06-21 09:00:00,1.747,610,London Eltham,Propane,Propane
2023-06-21 10:00:00,0.898,610,London Eltham,Propane,Propane
2023-06-21 11:00:00,1.501,610,London Eltham,Propane,Propane
2023-06-21 12:00:00,0.957,610,London Eltham,Propane,Propane
2023-06-21 13:00:00,0.896,610,London Eltham,Propane,Propane
2023-06-21 14:00:00,0.652,610,London Eltham,Propane,Propane
2023-06-21 15:00:00,0.347,610,London Eltham,Propane,Propane
2023-06-21 16:00:00,0.412,610,London Eltham,Propane,Propane
2023-06-21 17:00:00,0.377,610,London Eltham,Propane,Propane
2023-06-21 18:00:00,0.745,610,London Eltham,Propane,Propane
2023-06-21 19:00:00,3.502,610,London Eltham,Propane,Propane
2023-06-21 20:00:00,1.084,610,London Eltham,Propane,Propane
2023-06-21 21:00:00,1.202,610,London Eltham,Propane,Propane
2023-06-21 22:00:00,1.524,610,London Eltham,Propane,Propane
2023-06-21 23:00:00,1.675,610,London Eltham,Propane,Propane
2023-06-22 00:00:00,1.707,610,London Eltham,Propane,Propane
2023-06-22 01:00:00,3.077,610,London Eltham,Propane,Propane
2023-06-22 02:00:00,4.604,610,London Eltham,Propane,Propane
2023-06-22 03:00:00,4.55,610,London Eltham,Propane,Propane
2023-06-22 04:00:00,5.488,610,London Eltham,Propane,Propane
2023-06-22 05:00:00,6.074,610,London Eltham,Propane,Propane
2023-06-22 06:00:00,6.789,610,London Eltham,Propane,Propane
2023-06-22 07:00:00,6.992,610,London Eltham,Propane,Propane
2023-06-22 08:00:00,7.022,610,London Eltham,Propane,Propane
2023-06-22 09:00:00,3.116,610,London Eltham,Propane,Propane
2023-06-22 10:00:00,1.965,610,London Eltham,Propane,Propane
2023-06-22 11:00:00,1.395,610,London Eltham,Propane,Propane
2023-06-22 12:00:00,0.911,610,London Eltham,Propane,Propane
2023-06-22 13:00:00,0.686,610,London Eltham,Propane,Propane
2023-06-22 14:00:00,0.567,610,London Eltham,Propane,Propane
2023-06-22 15:00:00,0.825,610,London Eltham,Propane,Propane
2023-06-22 16:00:00,1.039,610,London Eltham,Propane,Propane
2023-06-22 17:00:00,1.082,610,London Eltham,Propane,Propane
2023-06-22 18:00:00,1.328,610,London Eltham,Propane,Propane
2023-06-22 19:00:00,1.093,610,London Eltham,Propane,Propane
2023-06-22 20:00:00,1.966,610,London Eltham,Propane,Propane
2023-06-22 21:00:00,2.083,610,London Eltham,Propane,Propane
2023-06-22 22:00:00,2.843,610,London Eltham,Propane,Propane
2023-06-23 00:00:00,6.307,610,London Eltham,Propane,Propane
2023-06-23 01:00:00,7.395,610,London Eltham,Propane,Propane
2023-06-23 02:00:00,6.54,610,London Eltham,Propane,Propane
2023-06-23 03:00:00,6.83,610,London Eltham,Propane,Propane
2023-06-23 04:00:00,7.54,610,London Eltham,Propane,Propane
2023-06-23 05:00:00,4.398,610,London Eltham,Propane,Propane
2023-06-23 06:00:00,5.031,610,London Eltham,Propane,Propane
2023-06-23 07:00:00,2.533,610,London Eltham,Propane,Propane
2023-06-23 08:00:00,1.731,610,London Eltham,Propane,Propane
2023-06-23 09:00:00,1.723,610,London Eltham,Propane,Propane
2023-06-23 10:00:00,1.4,610,London Eltham,Propane,Propane
2023-06-23 11:00:00,1.052,610,London Eltham,Propane,Propane
2023-06-23 12:00:00,0.98,610,London Eltham,Propane,Propane
2023-06-23 13:00:00,0.626,610,London Eltham,Propane,Propane
2023-06-23 14:00:00,0.662,610,London Eltham,Propane,Propane
2023-06-23 15:00:00,0.488,610,London Eltham,Propane,Propane
2023-06-23 16:00:00,0.546,610,London Eltham,Propane,Propane
2023-06-23 17:00:00,0.912,610,London Eltham,Propane,Propane
2023-06-23 18:00:00,1.099,610,London Eltham,Propane,Propane
2023-06-23 19:00:00,1.093,610,London Eltham,Propane,Propane
2023-06-23 20:00:00,1.208,610,London Eltham,Propane,Propane
2023-06-23 21:00:00,1.216,610,London Eltham,Propane,Propane
2023-06-23 22:00:00,1.389,610,London Eltham,Propane,Propane
2023-06-23 23:00:00,1.604,610,London Eltham,Propane,Propane
2023-06-24 00:00:00,2.268,610,London Eltham,Propane,Propane
2023-06-24 01:00:00,1.788,610,London Eltham,Propane,Propane
2023-06-24 02:00:00,1.538,610,London Eltham,Propane,Propane
2023-06-24 03:00:00,1.587,610,London Eltham,Propane,Propane
2023-06-24 04:00:00,2.145,610,London Eltham,Propane,Propane
2023-06-24 05:00:00,1.939,610,London Eltham,Propane,Propane
2023-06-24 06:00:00,1.882,610,London Eltham,Propane,Propane
2023-06-24 07:00:00,1.576,610,London Eltham,Propane,Propane
2023-06-24 08:00:00,1.755,610,London Eltham,Propane,Propane
2023-06-24 09:00:00,1.663,610,London Eltham,Propane,Propane
2023-06-24 10:00:00,1.127,610,London Eltham,Propane,Propane
2023-06-24 11:00:00,0.672,610,London Eltham,Propane,Propane
2023-06-24 12:00:00,0.744,610,London Eltham,Propane,Propane
2023-06-24 13:00:00,0.878,610,London Eltham,Propane,Propane
2023-06-24 14:00:00,0.683,610,London Eltham,Propane,Propane
2023-06-24 15:00:00,0.499,610,London Eltham,Propane,Propane
2023-06-24 16:00:00,0.89,610,London Eltham,Propane,Propane
2023-06-24 17:00:00,0.939,610,London Eltham,Propane,Propane
2023-06-24 18:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-24 19:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-24 20:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-24 21:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-24 22:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-24 23:00:00,1.721,610,London Eltham,Propane,Propane
2023-06-25 00:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-25 01:00:00,-99.0,610,London Eltham,Propane,Propane
2023-06-25 02:00:00,1.858,610,London Eltham,Propane,Propane
2023-06-25 03:00:00,1.479,610,London Eltham,Propane,Propane
2023-06-25 04:00:00,1.14,610,London Eltham,Propane,Propane
2023-06-25 05:00:00,1.486,610,London Eltham,Propane,Propane
2023-06-25 06:00:00,0.726,610,London Eltham,Propane,Propane
2023-06-25 07:00:00,0.745,610,London Eltham,Propane,Propane
2023-06-25 08:00:00,0.65,610,London Eltham,Propane,Propane
2023-06-25 09:00:00,0.864,610,London Eltham,Propane,Propane
2023-06-25 10:00:00,0.593,610,London Eltham,Propane,Propane
2023-06-25 11:00:00,0.732,610,London Eltham,Propane,Propane
2023-06-25 12:00:00,0.871,610,London Eltham,Propane,Propane
2023-06-25 13:00:00,0.886,610,London Eltham,Propane,Propane
2023-06-25 14:00:00,0.747,610,London Eltham,Propane,Propane
2023-06-25 15:00:00,0.646,610,London Eltham,Propane,Propane
2023-06-25 16:00:00,0.559,610,London Eltham,Propane,Propane
2023-06-25 17:00:00,0.471,610,London Eltham,Propane,Propane
2023-06-25 18:00:00,0.661,610,London Eltham,Propane,Propane
2023-06-25 19:00:00,1.119,610,London Eltham,Propane,Propane
2023-06-25 20:00:00,0.966,610,London Eltham,Propane,Propane
2023-06-25 21:00:00,0.594,610,London Eltham,Propane,Propane
2023-06-25 22:00:00,0.733,610,London Eltham,Propane,Propane
2023-06-25 23:00:00,0.832,610,London Eltham,Propane,Propane
2023-06-26 00:00:00,1.01,610,London Eltham,Propane,Propane
2023-06-26 01:00:00,1.328,610,London Eltham,Propane,Propane
2023-06-26 02:00:00,1.292,610,London Eltham,Propane,Propane
2023-06-26 03:00:00,1.931,610,London Eltham,Propane,Propane
2023-06-26 04:00:00,2.236,610,London Eltham,Propane,Propane
2023-06-26 05:00:00,1.306,610,London Eltham,Propane,Propane
2023-06-26 06:00:00,1.653,610,London Eltham,Propane,Propane
2023-06-26 07:00:00,2.05,610,London Eltham,Propane,Propane
2023-06-26 08:00:00,2.225,610,London Eltham,Propane,Propane
2023-06-26 09:00:00,0.972,610,London Eltham,Propane,Propane
2023-06-26 10:00:00,0.748,610,London Eltham,Propane,Propane
2023-06-26 11:00:00,0.658,610,London Eltham,Propane,Propane
2023-06-26 12:00:00,0.564,610,London Eltham,Propane,Propane
2023-06-26 13:00:00,0.655,610,London Eltham,Propane,Propane
2023-06-26 14:00:00,0.739,610,London Eltham,Propane,Propane
2023-06-26 15:00:00,0.804,610,London Eltham,Propane,Propane
2023-06-26 16:00:00,0.804,610,London Eltham,Propane,Propane
2023-06-26 17:00:00,0.823,610,London Eltham,Propane,Propane
2023-06-26 18:00:00,0.651,610,London Eltham,Propane,Propane
2023-06-26 19:00:00,1.083,610,London Eltham,Propane,Propane
2023-06-26 20:00:00,1.12,610,London Eltham,Propane,Propane
2023-06-26 21:00:00,1.454,610,London Eltham,Propane,Propane
2023-06-26 22:00:00,1.56,610,London Eltham,Propane,Propane
2023-06-26 23:00:00,1.99,610,London Eltham,Propane,Propane
2023-06-27 00:00:00,2.294,610,London Eltham,Propane,Propane
2023-06-27 01:00:00,4.804,610,London Eltham,Propane,Propane
2023-06-27 02:00:00,5.079,610,London Eltham,Propane,Propane
2023-06-27 03:00:00,4.551,610,London Eltham,Propane,Propane
2023-06-27 04:00:00,5.056,610,London Eltham,Propane,Propane
2023-06-27 05:00:00,5.88,610,London Eltham,Propane,Propane
2023-06-27 06:00:00,4.946,610,London Eltham,Propane,Propane
2023-06-27 07:00:00,4.468,610,London Eltham,Propane,Propane
2023-06-27 08:00:00,2.691,610,London Eltham,Propane,Propane
2023-06-27 09:00:00,3.001,610,London Eltham,Propane,Propane
2023-06-27 10:00:00,2.289,610,London Eltham,Propane,Propane
2023-06-27 11:00:00,1.137,610,London Eltham,Propane,Propane
2023-06-27 12:00:00,0.785,610,London Eltham,Propane,Propane
2023-06-27 13:00:00,0.601,610,London Eltham,Propane,Propane
2023-06-27 14:00:00,0.611,610,London Eltham,Propane,Propane
2023-06-27 15:00:00,0.638,610,London Eltham,Propane,Propane
2023-06-27 16:00:00,0.708,610,London Eltham,Propane,Propane
2023-06-27 17:00:00,0.961,610,London Eltham,Propane,Propane
2023-06-27 18:00:00,1.112,610,London Eltham,Propane,Propane
2023-06-27 19:00:00,1.02,610,London Eltham,Propane,Propane
2023-06-27 20:00:00,1.251,610,London Eltham,Propane,Propane
2023-06-27 21:00:00,0.942,610,London Eltham,Propane,Propane
2023-06-27 22:00:00,1.13,610,London Eltham,Propane,Propane
2023-06-28 00:00:00,1.205,610,London Eltham,Propane,Propane
2023-06-28 01:00:00,1.095,610,London Eltham,Propane,Propane
2023-06-28 02:00:00,1.027,610,London Eltham,Propane,Propane
2023-06-28 03:00:00,1.131,610,London Eltham,Propane,Propane
2023-06-28 04:00:00,1.275,610,London Eltham,Propane,Propane
2023-06-28 05:00:00,1.868,610,London Eltham,Propane,Propane
2023-06-28 06:00:00,1.901,610,London Eltham,Propane,Propane
2023-06-28 07:00:00,2.196,610,London Eltham,Propane,Propane
2023-06-28 08:00:00,1.722,610,London Eltham,Propane,Propane
2023-06-28 09:00:00,1.858,610,London Eltham,Propane,Propane
2023-06-28 10:00:00,1.696,610,London Eltham,Propane,Propane
2023-06-28 11:00:00,1.912,610,London Eltham,Propane,Propane
2023-06-28 12:00:00,1.328,610,London Eltham,Propane,Propane
2023-06-28 13:00:00,1.491,610,London Eltham,Propane,Propane
2023-06-28 14:00:00,1.468,610,London Eltham,Propane,Propane
2023-06-28 15:00:00,1.088,610,London Eltham,Propane,Propane
2023-06-28 16:00:00,1.593,610,London Eltham,Propane,Propane
2023-06-28 17:00:00,1.149,610,London Eltham,Propane,Propane
2023-06-28 18:00:00,1.209,610,London Eltham,Propane,Propane
2023-06-28 19:00:00,1.655,610,London Eltham,Propane,Propane
2023-06-28 20:00:00,1.421,610,London Eltham,Propane,Propane
2023-06-28 21:00:00,1.971,610,London Eltham,Propane,Propane
2023-06-28 22:00:00,1.959,610,London Eltham,Propane,Propane
2023-06-28 23:00:00,1.582,610,London Eltham,Propane,Propane
2023-06-29 00:00:00,1.59,610,London Eltham,Propane,Propane
2023-06-29 01:00:00,1.707,610,London Eltham,Propane,Propane
2023-06-29 02:00:00,1.599,610,London Eltham,Propane,Propane
2023-06-29 03:00:00,1.473,610,London Eltham,Propane,Propane
2023-06-29 04:00:00,1.486,610,London Eltham,Propane,Propane
2023-06-29 05:00:00,1.058,610,London Eltham,Propane,Propane
2023-06-29 06:00:00,1.605,610,London Eltham,Propane,Propane
2023-06-29 07:00:00,2.054,610,London Eltham,Propane,Propane
2023-06-29 08:00:00,2.017,610,London Eltham,Propane,Propane
2023-06-29 09:00:00,1.516,610,London Eltham,Propane,Propane
2023-06-29 10:00:00,1.423,610,London Eltham,Propane,Propane
2023-06-29 11:00:00,0.987,610,London Eltham,Propane,Propane
2023-06-29 12:00:00,1.52,610,London Eltham,Propane,Propane
2023-06-29 13:00:00,1.491,610,London Eltham,Propane,Propane
2023-06-29 14:00:00,0.801,610,London Eltham,Propane,Propane
2023-06-29 15:00:00,1.52,610,London Eltham,Propane,Propane
2023-06-29 16:00:00,1.178,610,London Eltham,Propane,Propane
2023-06-29 17:00:00,1.13,610,London Eltham,Propane,Propane
2023-06-29 18:00:00,1.182,610,London Eltham,Propane,Propane
2023-06-29 19:00:00,0.962,610,London Eltham,Propane,Propane
2023-06-29 20:00:00,2.779,610,London Eltham,Propane,Propane
2023-06-29 21:00:00,2.742,610,London Eltham,Propane,Propane
2023-06-29 22:00:00,2.83,610,London Eltham,Propane,Propane
2023-06-29 23:00:00,2.249,610,London Eltham,Propane,Propane
2023-06-30 00:00:00,2.536,610,London Eltham,Propane,Propane
2023-06-30 01:00:00,5.348,610,London Eltham,Propane,Propane
2023-06-30 02:00:00,4.818,610,London Eltham,Propane,Propane
2023-06-30 03:00:00,5.389,610,London Eltham,Propane,Propane
2023-06-30 04:00:00,4.072,610,London Eltham,Propane,Propane
2023-06-30 05:00:00,4.246,610,London Eltham,Propane,Propane
2023-06-30 06:00:00,3.391,610,London Eltham,Propane,Propane
2023-06-30 07:00:00,3.675,610,London Eltham,Propane,Propane
2023-06-30 08:00:00,3.727,610,London Eltham,Propane,Propane
2023-06-30 09:00:00,0.998,610,London Eltham,Propane,Propane
2023-06-30 10:00:00,0.773,610,London Eltham,Propane,Propane
2023-06-30 11:00:00,0.456,610,London Eltham,Propane,Propane
2023-06-30 12:00:00,0.444,610,London Eltham,Propane,Propane
2023-06-30 13:00:00,0.371,610,London Eltham,Propane,Propane
2023-06-30 14:00:00,0.495,610,London Eltham,Propane,Propane
2023-06-30 15:00:00,0.51,610,London Eltham,Propane,Propane
2023-06-30 16:00:00,0.419,610,London Eltham,Propane,Propane
2023-06-30 17:00:00,0.562,610,London Eltham,Propane,Propane
2023-06-30 18:00:00,0.605,610,London Eltham,Propane,Propane
2023-06-30 19:00:00,0.746,610,London Eltham,Propane,Propane
2023-06-30 20:00:00,1.143,610,London Eltham,Propane,Propane
2023-06-30 21:00:00,1.098,610,London Eltham,Propane,Propane
2023-06-30 22:00:00,0.973,610,London Eltham,Propane,Propane
2023-06-30 23:00:00,0.85,610,London Eltham,Propane,Propane
