timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-13 21:00:00,0.448,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 22:00:00,0.336,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-13 23:00:00,0.355,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 00:00:00,0.344,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 01:00:00,0.353,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 02:00:00,0.326,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 03:00:00,0.337,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 04:00:00,0.428,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 05:00:00,0.376,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 06:00:00,0.538,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 07:00:00,0.491,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 08:00:00,0.85,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 09:00:00,0.776,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 10:00:00,4.313,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 11:00:00,2.04,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 12:00:00,1.113,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 13:00:00,0.666,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 14:00:00,1.328,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 15:00:00,0.252,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 16:00:00,0.305,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 17:00:00,0.364,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 18:00:00,0.712,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 19:00:00,1.456,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 20:00:00,0.975,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 21:00:00,0.747,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 22:00:00,0.892,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-14 23:00:00,1.14,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 00:00:00,0.572,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 01:00:00,0.526,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 02:00:00,0.588,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 03:00:00,0.387,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 04:00:00,0.463,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 05:00:00,0.616,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 06:00:00,0.769,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 07:00:00,0.716,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 08:00:00,1.16,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 09:00:00,0.782,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 10:00:00,0.471,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 11:00:00,0.464,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 12:00:00,0.475,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 13:00:00,0.311,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 14:00:00,0.286,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 15:00:00,0.245,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 16:00:00,0.259,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 17:00:00,0.194,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 18:00:00,0.272,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 19:00:00,0.494,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 20:00:00,0.28,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 21:00:00,0.224,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 22:00:00,0.228,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-15 23:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 00:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 01:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 02:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 03:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 04:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 05:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 06:00:00,0.338,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 07:00:00,0.262,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 08:00:00,0.267,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 09:00:00,0.227,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 10:00:00,0.217,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 11:00:00,0.165,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 12:00:00,0.151,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 13:00:00,0.167,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 14:00:00,0.281,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 15:00:00,0.264,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 16:00:00,0.436,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 17:00:00,0.445,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 18:00:00,0.474,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 19:00:00,0.385,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 20:00:00,0.487,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 21:00:00,0.391,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 22:00:00,0.202,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-16 23:00:00,0.264,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 00:00:00,0.222,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 01:00:00,0.219,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 02:00:00,0.159,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 03:00:00,0.188,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 04:00:00,0.1,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 05:00:00,0.14,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 06:00:00,0.172,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 07:00:00,0.176,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 08:00:00,0.154,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 09:00:00,0.201,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 10:00:00,0.203,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 11:00:00,0.267,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 12:00:00,0.235,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 13:00:00,0.283,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 14:00:00,0.304,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 15:00:00,0.423,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 16:00:00,0.269,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 17:00:00,0.572,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 18:00:00,0.614,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 19:00:00,0.331,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 20:00:00,0.405,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 21:00:00,0.446,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 22:00:00,0.35,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-17 23:00:00,0.322,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 00:00:00,0.273,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 01:00:00,0.204,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 02:00:00,0.147,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 03:00:00,0.116,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 04:00:00,0.058,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 05:00:00,0.022,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 06:00:00,0.022,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 07:00:00,0.088,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 08:00:00,0.108,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 09:00:00,0.169,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 10:00:00,0.141,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 11:00:00,0.254,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 12:00:00,0.282,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 13:00:00,0.466,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 14:00:00,0.4,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 15:00:00,0.422,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 16:00:00,0.269,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 17:00:00,0.178,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 18:00:00,0.308,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 19:00:00,0.165,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 20:00:00,0.196,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 21:00:00,0.188,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 22:00:00,0.196,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-18 23:00:00,0.255,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 00:00:00,0.153,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 01:00:00,0.247,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 02:00:00,0.255,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 03:00:00,0.204,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 04:00:00,0.176,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 05:00:00,0.155,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 06:00:00,0.173,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 07:00:00,0.147,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 08:00:00,0.267,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 09:00:00,0.255,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 10:00:00,0.221,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 11:00:00,0.123,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 12:00:00,0.216,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 13:00:00,0.259,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 14:00:00,0.627,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 15:00:00,0.323,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 16:00:00,0.362,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 17:00:00,0.451,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 18:00:00,0.339,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 19:00:00,0.473,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 20:00:00,0.445,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 21:00:00,0.488,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 22:00:00,0.277,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-19 23:00:00,0.301,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 00:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 01:00:00,0.207,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 02:00:00,0.133,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 03:00:00,0.118,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 04:00:00,0.086,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 05:00:00,0.097,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 06:00:00,0.092,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 07:00:00,0.109,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 08:00:00,0.227,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 09:00:00,0.247,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 10:00:00,0.33,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 11:00:00,0.29,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 12:00:00,0.262,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 13:00:00,0.321,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 14:00:00,0.341,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 15:00:00,0.311,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 16:00:00,0.344,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 17:00:00,0.373,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 18:00:00,0.416,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 19:00:00,0.606,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 20:00:00,0.473,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 21:00:00,0.311,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 22:00:00,0.366,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-20 23:00:00,0.474,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 00:00:00,0.322,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 01:00:00,0.261,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 02:00:00,0.204,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 03:00:00,0.175,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 04:00:00,0.134,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 05:00:00,0.109,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 06:00:00,0.11,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 07:00:00,0.136,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 08:00:00,0.164,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 09:00:00,0.188,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 10:00:00,0.269,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 11:00:00,0.292,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 12:00:00,0.241,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 13:00:00,0.514,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 14:00:00,0.385,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 15:00:00,0.36,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 16:00:00,0.379,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 17:00:00,0.783,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 18:00:00,0.488,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 19:00:00,0.684,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 20:00:00,0.94,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 21:00:00,0.785,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 22:00:00,1.565,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-21 23:00:00,0.959,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 00:00:00,0.867,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 01:00:00,0.642,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 02:00:00,0.754,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 03:00:00,0.549,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 04:00:00,0.588,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 05:00:00,0.744,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 06:00:00,0.538,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 07:00:00,0.534,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 08:00:00,0.539,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 09:00:00,0.625,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 10:00:00,0.861,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 11:00:00,0.541,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 12:00:00,0.586,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 13:00:00,0.608,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 14:00:00,0.567,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 15:00:00,0.636,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 16:00:00,0.732,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 17:00:00,0.781,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 18:00:00,0.768,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 19:00:00,0.859,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 20:00:00,0.832,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 21:00:00,0.572,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 22:00:00,0.435,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-22 23:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 00:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 01:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 02:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 03:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 04:00:00,0.068,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 05:00:00,0.089,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 06:00:00,0.087,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 07:00:00,0.104,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 08:00:00,0.081,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 09:00:00,0.161,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 10:00:00,0.227,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 11:00:00,0.165,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 12:00:00,0.151,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 13:00:00,0.2,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 14:00:00,0.216,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 15:00:00,0.186,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 16:00:00,0.208,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 17:00:00,0.263,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 18:00:00,0.521,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 19:00:00,0.25,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 20:00:00,0.258,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 21:00:00,0.204,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 22:00:00,0.348,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-23 23:00:00,0.432,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 00:00:00,0.493,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 01:00:00,0.48,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 02:00:00,1.072,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 03:00:00,1.207,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 04:00:00,1.355,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 05:00:00,0.995,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 06:00:00,0.752,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 07:00:00,0.707,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 08:00:00,0.943,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 09:00:00,0.834,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 10:00:00,1.17,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 11:00:00,1.338,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 12:00:00,1.493,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 13:00:00,1.28,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 14:00:00,0.562,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 15:00:00,0.303,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 16:00:00,0.151,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 17:00:00,0.194,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 18:00:00,0.237,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 19:00:00,0.284,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 20:00:00,0.19,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 21:00:00,0.186,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 22:00:00,0.188,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-24 23:00:00,0.115,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 00:00:00,0.152,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 01:00:00,0.239,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 02:00:00,0.259,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 03:00:00,0.183,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 04:00:00,0.089,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 05:00:00,0.121,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 06:00:00,0.082,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 07:00:00,0.06,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 08:00:00,0.145,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 09:00:00,0.099,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 10:00:00,0.171,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 11:00:00,0.302,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 12:00:00,0.186,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 13:00:00,0.185,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 14:00:00,0.261,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 15:00:00,0.112,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 16:00:00,0.077,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 17:00:00,0.1,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 18:00:00,0.124,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 19:00:00,0.177,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 20:00:00,0.103,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 21:00:00,0.136,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 22:00:00,0.261,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-25 23:00:00,0.306,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 00:00:00,0.164,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 01:00:00,0.189,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 02:00:00,0.192,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 03:00:00,0.113,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 04:00:00,0.111,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 05:00:00,0.107,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 06:00:00,0.124,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 07:00:00,0.092,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 08:00:00,0.172,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 09:00:00,0.201,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 10:00:00,0.192,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 11:00:00,0.123,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 12:00:00,0.126,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 13:00:00,0.083,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 14:00:00,0.113,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 15:00:00,0.16,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 16:00:00,0.074,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 17:00:00,0.185,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 18:00:00,0.111,617,London Eltham,"m,p-Xylene","m,p-Xylene"
