timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-16 23:00:00,4.663,618,London Eltham,n-Butane,n-Butane
2023-05-17 00:00:00,5.863,618,London Eltham,n-Butane,n-Butane
2023-05-17 01:00:00,5.013,618,London Eltham,n-Butane,n-Butane
2023-05-17 02:00:00,3.965,618,London Eltham,n-Butane,n-Butane
2023-05-17 03:00:00,4.094,618,London Eltham,n-Butane,n-Butane
2023-05-17 04:00:00,5.404,618,London Eltham,n-Butane,n-Butane
2023-05-17 05:00:00,6.457,618,London Eltham,n-Butane,n-Butane
2023-05-17 06:00:00,4.691,618,London Eltham,n-Butane,n-Butane
2023-05-17 07:00:00,3.014,618,London Eltham,n-Butane,n-Butane
2023-05-17 08:00:00,3.96,618,London Eltham,n-Butane,n-Butane
2023-05-17 09:00:00,4.194,618,London Eltham,n-Butane,n-Butane
2023-05-17 10:00:00,3.14,618,London Eltham,n-Butane,n-Butane
2023-05-17 11:00:00,2.082,618,London Eltham,n-Butane,n-Butane
2023-05-17 12:00:00,1.378,618,London Eltham,n-Butane,n-Butane
2023-05-17 13:00:00,1.115,618,London Eltham,n-Butane,n-Butane
2023-05-17 14:00:00,2.16,618,London Eltham,n-Butane,n-Butane
2023-05-17 15:00:00,1.862,618,London Eltham,n-Butane,n-Butane
2023-05-17 16:00:00,1.339,618,London Eltham,n-Butane,n-Butane
2023-05-17 17:00:00,2.034,618,London Eltham,n-Butane,n-Butane
2023-05-17 18:00:00,2.439,618,London Eltham,n-Butane,n-Butane
2023-05-17 19:00:00,2.91,618,London Eltham,n-Butane,n-Butane
2023-05-17 20:00:00,2.495,618,London Eltham,n-Butane,n-Butane
2023-05-17 21:00:00,1.685,618,London Eltham,n-Butane,n-Butane
2023-05-17 22:00:00,1.307,618,London Eltham,n-Butane,n-Butane
2023-05-18 00:00:00,1.267,618,London Eltham,n-Butane,n-Butane
2023-05-18 01:00:00,1.26,618,London Eltham,n-Butane,n-Butane
2023-05-18 02:00:00,2.108,618,London Eltham,n-Butane,n-Butane
2023-05-18 03:00:00,2.675,618,London Eltham,n-Butane,n-Butane
2023-05-18 04:00:00,3.13,618,London Eltham,n-Butane,n-Butane
2023-05-18 05:00:00,2.481,618,London Eltham,n-Butane,n-Butane
2023-05-18 06:00:00,2.706,618,London Eltham,n-Butane,n-Butane
2023-05-18 07:00:00,3.662,618,London Eltham,n-Butane,n-Butane
2023-05-18 08:00:00,8.009,618,London Eltham,n-Butane,n-Butane
2023-05-18 09:00:00,3.17,618,London Eltham,n-Butane,n-Butane
2023-05-18 10:00:00,2.943,618,London Eltham,n-Butane,n-Butane
2023-05-18 11:00:00,2.894,618,London Eltham,n-Butane,n-Butane
2023-05-18 12:00:00,2.088,618,London Eltham,n-Butane,n-Butane
2023-05-18 13:00:00,1.639,618,London Eltham,n-Butane,n-Butane
2023-05-18 14:00:00,1.376,618,London Eltham,n-Butane,n-Butane
2023-05-18 15:00:00,1.251,618,London Eltham,n-Butane,n-Butane
2023-05-18 16:00:00,1.417,618,London Eltham,n-Butane,n-Butane
2023-05-18 17:00:00,1.508,618,London Eltham,n-Butane,n-Butane
2023-05-18 18:00:00,1.258,618,London Eltham,n-Butane,n-Butane
2023-05-18 19:00:00,1.392,618,London Eltham,n-Butane,n-Butane
2023-05-18 20:00:00,1.669,618,London Eltham,n-Butane,n-Butane
2023-05-18 21:00:00,1.526,618,London Eltham,n-Butane,n-Butane
2023-05-18 22:00:00,1.454,618,London Eltham,n-Butane,n-Butane
2023-05-18 23:00:00,1.638,618,London Eltham,n-Butane,n-Butane
2023-05-19 00:00:00,1.896,618,London Eltham,n-Butane,n-Butane
2023-05-19 01:00:00,1.772,618,London Eltham,n-Butane,n-Butane
2023-05-19 02:00:00,1.696,618,London Eltham,n-Butane,n-Butane
2023-05-19 03:00:00,1.666,618,London Eltham,n-Butane,n-Butane
2023-05-19 04:00:00,1.856,618,London Eltham,n-Butane,n-Butane
2023-05-19 05:00:00,3.626,618,London Eltham,n-Butane,n-Butane
2023-05-19 06:00:00,10.945,618,London Eltham,n-Butane,n-Butane
2023-05-19 07:00:00,5.575,618,London Eltham,n-Butane,n-Butane
2023-05-19 08:00:00,3.601,618,London Eltham,n-Butane,n-Butane
2023-05-19 09:00:00,2.71,618,London Eltham,n-Butane,n-Butane
2023-05-19 10:00:00,1.766,618,London Eltham,n-Butane,n-Butane
2023-05-19 11:00:00,1.356,618,London Eltham,n-Butane,n-Butane
2023-05-19 12:00:00,1.535,618,London Eltham,n-Butane,n-Butane
2023-05-19 13:00:00,1.366,618,London Eltham,n-Butane,n-Butane
2023-05-19 14:00:00,1.084,618,London Eltham,n-Butane,n-Butane
2023-05-19 15:00:00,4.221,618,London Eltham,n-Butane,n-Butane
2023-05-19 16:00:00,3.582,618,London Eltham,n-Butane,n-Butane
2023-05-19 17:00:00,1.504,618,London Eltham,n-Butane,n-Butane
2023-05-19 18:00:00,1.286,618,London Eltham,n-Butane,n-Butane
2023-05-19 19:00:00,1.42,618,London Eltham,n-Butane,n-Butane
2023-05-19 20:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-19 21:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-19 22:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-19 23:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-20 00:00:00,0.735,618,London Eltham,n-Butane,n-Butane
2023-05-20 01:00:00,0.757,618,London Eltham,n-Butane,n-Butane
2023-05-20 02:00:00,0.546,618,London Eltham,n-Butane,n-Butane
2023-05-20 03:00:00,0.431,618,London Eltham,n-Butane,n-Butane
2023-05-20 04:00:00,0.462,618,London Eltham,n-Butane,n-Butane
2023-05-20 05:00:00,0.395,618,London Eltham,n-Butane,n-Butane
2023-05-20 06:00:00,0.493,618,London Eltham,n-Butane,n-Butane
2023-05-20 07:00:00,0.577,618,London Eltham,n-Butane,n-Butane
2023-05-20 08:00:00,0.902,618,London Eltham,n-Butane,n-Butane
2023-05-20 09:00:00,0.996,618,London Eltham,n-Butane,n-Butane
2023-05-20 10:00:00,0.932,618,London Eltham,n-Butane,n-Butane
2023-05-20 11:00:00,0.723,618,London Eltham,n-Butane,n-Butane
2023-05-20 12:00:00,0.603,618,London Eltham,n-Butane,n-Butane
2023-05-20 13:00:00,0.742,618,London Eltham,n-Butane,n-Butane
2023-05-20 14:00:00,0.54,618,London Eltham,n-Butane,n-Butane
2023-05-20 15:00:00,0.504,618,London Eltham,n-Butane,n-Butane
2023-05-20 16:00:00,0.601,618,London Eltham,n-Butane,n-Butane
2023-05-20 17:00:00,0.805,618,London Eltham,n-Butane,n-Butane
2023-05-20 18:00:00,0.573,618,London Eltham,n-Butane,n-Butane
2023-05-20 19:00:00,0.759,618,London Eltham,n-Butane,n-Butane
2023-05-20 20:00:00,0.795,618,London Eltham,n-Butane,n-Butane
2023-05-20 21:00:00,0.87,618,London Eltham,n-Butane,n-Butane
2023-05-20 22:00:00,0.626,618,London Eltham,n-Butane,n-Butane
2023-05-20 23:00:00,0.64,618,London Eltham,n-Butane,n-Butane
2023-05-21 00:00:00,0.517,618,London Eltham,n-Butane,n-Butane
2023-05-21 01:00:00,0.491,618,London Eltham,n-Butane,n-Butane
2023-05-21 02:00:00,0.603,618,London Eltham,n-Butane,n-Butane
2023-05-21 03:00:00,0.498,618,London Eltham,n-Butane,n-Butane
2023-05-21 04:00:00,0.597,618,London Eltham,n-Butane,n-Butane
2023-05-21 05:00:00,0.765,618,London Eltham,n-Butane,n-Butane
2023-05-21 06:00:00,0.764,618,London Eltham,n-Butane,n-Butane
2023-05-21 07:00:00,0.76,618,London Eltham,n-Butane,n-Butane
2023-05-21 08:00:00,0.662,618,London Eltham,n-Butane,n-Butane
2023-05-21 09:00:00,0.672,618,London Eltham,n-Butane,n-Butane
2023-05-21 10:00:00,0.628,618,London Eltham,n-Butane,n-Butane
2023-05-21 11:00:00,0.567,618,London Eltham,n-Butane,n-Butane
2023-05-21 12:00:00,0.542,618,London Eltham,n-Butane,n-Butane
2023-05-21 13:00:00,0.671,618,London Eltham,n-Butane,n-Butane
2023-05-21 14:00:00,0.519,618,London Eltham,n-Butane,n-Butane
2023-05-21 15:00:00,0.537,618,London Eltham,n-Butane,n-Butane
2023-05-21 16:00:00,0.482,618,London Eltham,n-Butane,n-Butane
2023-05-21 17:00:00,0.392,618,London Eltham,n-Butane,n-Butane
2023-05-21 18:00:00,0.372,618,London Eltham,n-Butane,n-Butane
2023-05-21 19:00:00,0.579,618,London Eltham,n-Butane,n-Butane
2023-05-21 20:00:00,0.607,618,London Eltham,n-Butane,n-Butane
2023-05-21 21:00:00,0.717,618,London Eltham,n-Butane,n-Butane
2023-05-21 22:00:00,0.658,618,London Eltham,n-Butane,n-Butane
2023-05-21 23:00:00,0.469,618,London Eltham,n-Butane,n-Butane
2023-05-22 00:00:00,0.591,618,London Eltham,n-Butane,n-Butane
2023-05-22 01:00:00,0.526,618,London Eltham,n-Butane,n-Butane
2023-05-22 02:00:00,0.593,618,London Eltham,n-Butane,n-Butane
2023-05-22 03:00:00,0.509,618,London Eltham,n-Butane,n-Butane
2023-05-22 04:00:00,0.682,618,London Eltham,n-Butane,n-Butane
2023-05-22 05:00:00,0.958,618,London Eltham,n-Butane,n-Butane
2023-05-22 06:00:00,1.346,618,London Eltham,n-Butane,n-Butane
2023-05-22 07:00:00,2.106,618,London Eltham,n-Butane,n-Butane
2023-05-22 08:00:00,1.626,618,London Eltham,n-Butane,n-Butane
2023-05-22 09:00:00,1.412,618,London Eltham,n-Butane,n-Butane
2023-05-22 10:00:00,1.294,618,London Eltham,n-Butane,n-Butane
2023-05-22 11:00:00,1.147,618,London Eltham,n-Butane,n-Butane
2023-05-22 12:00:00,0.937,618,London Eltham,n-Butane,n-Butane
2023-05-22 13:00:00,0.829,618,London Eltham,n-Butane,n-Butane
2023-05-22 14:00:00,0.736,618,London Eltham,n-Butane,n-Butane
2023-05-22 15:00:00,0.607,618,London Eltham,n-Butane,n-Butane
2023-05-22 16:00:00,0.474,618,London Eltham,n-Butane,n-Butane
2023-05-22 17:00:00,0.459,618,London Eltham,n-Butane,n-Butane
2023-05-22 18:00:00,0.453,618,London Eltham,n-Butane,n-Butane
2023-05-22 19:00:00,0.532,618,London Eltham,n-Butane,n-Butane
2023-05-22 20:00:00,1.077,618,London Eltham,n-Butane,n-Butane
2023-05-22 21:00:00,1.18,618,London Eltham,n-Butane,n-Butane
2023-05-22 22:00:00,0.924,618,London Eltham,n-Butane,n-Butane
2023-05-22 23:00:00,1.017,618,London Eltham,n-Butane,n-Butane
2023-05-23 00:00:00,1.142,618,London Eltham,n-Butane,n-Butane
2023-05-23 01:00:00,0.995,618,London Eltham,n-Butane,n-Butane
2023-05-23 02:00:00,0.739,618,London Eltham,n-Butane,n-Butane
2023-05-23 03:00:00,0.861,618,London Eltham,n-Butane,n-Butane
2023-05-23 04:00:00,0.945,618,London Eltham,n-Butane,n-Butane
2023-05-23 05:00:00,0.976,618,London Eltham,n-Butane,n-Butane
2023-05-23 06:00:00,1.107,618,London Eltham,n-Butane,n-Butane
2023-05-23 07:00:00,1.797,618,London Eltham,n-Butane,n-Butane
2023-05-23 08:00:00,1.719,618,London Eltham,n-Butane,n-Butane
2023-05-23 09:00:00,1.134,618,London Eltham,n-Butane,n-Butane
2023-05-23 10:00:00,0.808,618,London Eltham,n-Butane,n-Butane
2023-05-23 11:00:00,0.495,618,London Eltham,n-Butane,n-Butane
2023-05-23 12:00:00,0.417,618,London Eltham,n-Butane,n-Butane
2023-05-23 13:00:00,0.386,618,London Eltham,n-Butane,n-Butane
2023-05-23 14:00:00,0.387,618,London Eltham,n-Butane,n-Butane
2023-05-23 15:00:00,0.573,618,London Eltham,n-Butane,n-Butane
2023-05-23 16:00:00,1.227,618,London Eltham,n-Butane,n-Butane
2023-05-23 17:00:00,1.733,618,London Eltham,n-Butane,n-Butane
2023-05-23 18:00:00,1.726,618,London Eltham,n-Butane,n-Butane
2023-05-23 19:00:00,1.419,618,London Eltham,n-Butane,n-Butane
2023-05-23 20:00:00,2.144,618,London Eltham,n-Butane,n-Butane
2023-05-23 21:00:00,2.608,618,London Eltham,n-Butane,n-Butane
2023-05-23 22:00:00,3.426,618,London Eltham,n-Butane,n-Butane
2023-05-24 00:00:00,1.828,618,London Eltham,n-Butane,n-Butane
2023-05-24 01:00:00,1.497,618,London Eltham,n-Butane,n-Butane
2023-05-24 02:00:00,1.665,618,London Eltham,n-Butane,n-Butane
2023-05-24 03:00:00,2.044,618,London Eltham,n-Butane,n-Butane
2023-05-24 04:00:00,4.626,618,London Eltham,n-Butane,n-Butane
2023-05-24 05:00:00,5.174,618,London Eltham,n-Butane,n-Butane
2023-05-24 06:00:00,2.72,618,London Eltham,n-Butane,n-Butane
2023-05-24 07:00:00,3.152,618,London Eltham,n-Butane,n-Butane
2023-05-24 08:00:00,2.501,618,London Eltham,n-Butane,n-Butane
2023-05-24 09:00:00,2.436,618,London Eltham,n-Butane,n-Butane
2023-05-24 10:00:00,1.904,618,London Eltham,n-Butane,n-Butane
2023-05-24 11:00:00,1.394,618,London Eltham,n-Butane,n-Butane
2023-05-24 12:00:00,0.996,618,London Eltham,n-Butane,n-Butane
2023-05-24 13:00:00,0.758,618,London Eltham,n-Butane,n-Butane
2023-05-24 14:00:00,0.64,618,London Eltham,n-Butane,n-Butane
2023-05-24 15:00:00,0.527,618,London Eltham,n-Butane,n-Butane
2023-05-24 16:00:00,0.58,618,London Eltham,n-Butane,n-Butane
2023-05-24 17:00:00,0.534,618,London Eltham,n-Butane,n-Butane
2023-05-24 18:00:00,1.517,618,London Eltham,n-Butane,n-Butane
2023-05-24 19:00:00,2.082,618,London Eltham,n-Butane,n-Butane
2023-05-24 20:00:00,1.428,618,London Eltham,n-Butane,n-Butane
2023-05-24 21:00:00,3.449,618,London Eltham,n-Butane,n-Butane
2023-05-24 22:00:00,4.896,618,London Eltham,n-Butane,n-Butane
2023-05-24 23:00:00,5.605,618,London Eltham,n-Butane,n-Butane
2023-05-25 00:00:00,2.972,618,London Eltham,n-Butane,n-Butane
2023-05-25 01:00:00,2.038,618,London Eltham,n-Butane,n-Butane
2023-05-25 02:00:00,2.657,618,London Eltham,n-Butane,n-Butane
2023-05-25 03:00:00,1.739,618,London Eltham,n-Butane,n-Butane
2023-05-25 04:00:00,2.143,618,London Eltham,n-Butane,n-Butane
2023-05-25 05:00:00,2.545,618,London Eltham,n-Butane,n-Butane
2023-05-25 06:00:00,2.405,618,London Eltham,n-Butane,n-Butane
2023-05-25 07:00:00,2.189,618,London Eltham,n-Butane,n-Butane
2023-05-25 08:00:00,1.526,618,London Eltham,n-Butane,n-Butane
2023-05-25 09:00:00,1.138,618,London Eltham,n-Butane,n-Butane
2023-05-25 10:00:00,1.022,618,London Eltham,n-Butane,n-Butane
2023-05-25 11:00:00,0.8,618,London Eltham,n-Butane,n-Butane
2023-05-25 12:00:00,1.731,618,London Eltham,n-Butane,n-Butane
2023-05-25 13:00:00,0.748,618,London Eltham,n-Butane,n-Butane
2023-05-25 14:00:00,0.757,618,London Eltham,n-Butane,n-Butane
2023-05-25 15:00:00,1.439,618,London Eltham,n-Butane,n-Butane
2023-05-25 16:00:00,0.49,618,London Eltham,n-Butane,n-Butane
2023-05-25 17:00:00,0.49,618,London Eltham,n-Butane,n-Butane
2023-05-25 18:00:00,0.562,618,London Eltham,n-Butane,n-Butane
2023-05-25 19:00:00,0.675,618,London Eltham,n-Butane,n-Butane
2023-05-25 20:00:00,1.173,618,London Eltham,n-Butane,n-Butane
2023-05-25 21:00:00,1.896,618,London Eltham,n-Butane,n-Butane
2023-05-25 22:00:00,1.373,618,London Eltham,n-Butane,n-Butane
2023-05-26 00:00:00,1.103,618,London Eltham,n-Butane,n-Butane
2023-05-26 01:00:00,1.045,618,London Eltham,n-Butane,n-Butane
2023-05-26 02:00:00,0.848,618,London Eltham,n-Butane,n-Butane
2023-05-26 03:00:00,0.91,618,London Eltham,n-Butane,n-Butane
2023-05-26 04:00:00,1.256,618,London Eltham,n-Butane,n-Butane
2023-05-26 05:00:00,1.138,618,London Eltham,n-Butane,n-Butane
2023-05-26 06:00:00,1.383,618,London Eltham,n-Butane,n-Butane
2023-05-26 07:00:00,1.2,618,London Eltham,n-Butane,n-Butane
2023-05-26 08:00:00,1.024,618,London Eltham,n-Butane,n-Butane
2023-05-26 09:00:00,0.901,618,London Eltham,n-Butane,n-Butane
2023-05-26 10:00:00,0.689,618,London Eltham,n-Butane,n-Butane
2023-05-26 11:00:00,0.611,618,London Eltham,n-Butane,n-Butane
2023-05-26 12:00:00,0.533,618,London Eltham,n-Butane,n-Butane
2023-05-26 13:00:00,0.518,618,London Eltham,n-Butane,n-Butane
2023-05-26 14:00:00,0.489,618,London Eltham,n-Butane,n-Butane
2023-05-26 15:00:00,1.075,618,London Eltham,n-Butane,n-Butane
2023-05-26 16:00:00,1.279,618,London Eltham,n-Butane,n-Butane
2023-05-26 17:00:00,1.101,618,London Eltham,n-Butane,n-Butane
2023-05-26 18:00:00,1.229,618,London Eltham,n-Butane,n-Butane
2023-05-26 19:00:00,0.568,618,London Eltham,n-Butane,n-Butane
2023-05-26 20:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-26 21:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-26 22:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-26 23:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-27 00:00:00,-99.0,618,London Eltham,n-Butane,n-Butane
2023-05-27 01:00:00,1.133,618,London Eltham,n-Butane,n-Butane
2023-05-27 02:00:00,0.844,618,London Eltham,n-Butane,n-Butane
2023-05-27 03:00:00,0.893,618,London Eltham,n-Butane,n-Butane
2023-05-27 04:00:00,0.787,618,London Eltham,n-Butane,n-Butane
2023-05-27 05:00:00,1.532,618,London Eltham,n-Butane,n-Butane
2023-05-27 06:00:00,0.969,618,London Eltham,n-Butane,n-Butane
2023-05-27 07:00:00,0.965,618,London Eltham,n-Butane,n-Butane
2023-05-27 08:00:00,1.172,618,London Eltham,n-Butane,n-Butane
2023-05-27 09:00:00,1.674,618,London Eltham,n-Butane,n-Butane
2023-05-27 10:00:00,1.432,618,London Eltham,n-Butane,n-Butane
2023-05-27 11:00:00,1.252,618,London Eltham,n-Butane,n-Butane
2023-05-27 12:00:00,1.362,618,London Eltham,n-Butane,n-Butane
2023-05-27 13:00:00,0.994,618,London Eltham,n-Butane,n-Butane
2023-05-27 14:00:00,1.232,618,London Eltham,n-Butane,n-Butane
2023-05-27 15:00:00,1.216,618,London Eltham,n-Butane,n-Butane
2023-05-27 16:00:00,1.284,618,London Eltham,n-Butane,n-Butane
2023-05-27 17:00:00,0.993,618,London Eltham,n-Butane,n-Butane
2023-05-27 18:00:00,1.052,618,London Eltham,n-Butane,n-Butane
2023-05-27 19:00:00,1.099,618,London Eltham,n-Butane,n-Butane
2023-05-27 20:00:00,1.072,618,London Eltham,n-Butane,n-Butane
2023-05-27 21:00:00,1.689,618,London Eltham,n-Butane,n-Butane
2023-05-27 22:00:00,1.471,618,London Eltham,n-Butane,n-Butane
2023-05-27 23:00:00,1.912,618,London Eltham,n-Butane,n-Butane
2023-05-28 00:00:00,2.073,618,London Eltham,n-Butane,n-Butane
2023-05-28 01:00:00,1.606,618,London Eltham,n-Butane,n-Butane
2023-05-28 02:00:00,1.648,618,London Eltham,n-Butane,n-Butane
2023-05-28 03:00:00,2.688,618,London Eltham,n-Butane,n-Butane
2023-05-28 04:00:00,3.556,618,London Eltham,n-Butane,n-Butane
2023-05-28 05:00:00,3.937,618,London Eltham,n-Butane,n-Butane
2023-05-28 06:00:00,1.856,618,London Eltham,n-Butane,n-Butane
2023-05-28 07:00:00,1.106,618,London Eltham,n-Butane,n-Butane
2023-05-28 08:00:00,0.878,618,London Eltham,n-Butane,n-Butane
2023-05-28 09:00:00,0.903,618,London Eltham,n-Butane,n-Butane
2023-05-28 10:00:00,0.795,618,London Eltham,n-Butane,n-Butane
2023-05-28 11:00:00,0.693,618,London Eltham,n-Butane,n-Butane
2023-05-28 12:00:00,0.676,618,London Eltham,n-Butane,n-Butane
2023-05-28 13:00:00,0.653,618,London Eltham,n-Butane,n-Butane
2023-05-28 14:00:00,0.687,618,London Eltham,n-Butane,n-Butane
2023-05-28 15:00:00,0.554,618,London Eltham,n-Butane,n-Butane
2023-05-28 16:00:00,0.581,618,London Eltham,n-Butane,n-Butane
2023-05-28 17:00:00,0.58,618,London Eltham,n-Butane,n-Butane
2023-05-28 18:00:00,0.583,618,London Eltham,n-Butane,n-Butane
2023-05-28 19:00:00,0.683,618,London Eltham,n-Butane,n-Butane
2023-05-28 20:00:00,0.491,618,London Eltham,n-Butane,n-Butane
2023-05-28 21:00:00,0.374,618,London Eltham,n-Butane,n-Butane
2023-05-28 22:00:00,0.305,618,London Eltham,n-Butane,n-Butane
2023-05-28 23:00:00,0.323,618,London Eltham,n-Butane,n-Butane
2023-05-29 00:00:00,0.392,618,London Eltham,n-Butane,n-Butane
2023-05-29 01:00:00,0.402,618,London Eltham,n-Butane,n-Butane
2023-05-29 02:00:00,0.419,618,London Eltham,n-Butane,n-Butane
2023-05-29 03:00:00,0.501,618,London Eltham,n-Butane,n-Butane
2023-05-29 04:00:00,0.599,618,London Eltham,n-Butane,n-Butane
2023-05-29 05:00:00,0.707,618,London Eltham,n-Butane,n-Butane
2023-05-29 06:00:00,0.435,618,London Eltham,n-Butane,n-Butane
2023-05-29 07:00:00,0.394,618,London Eltham,n-Butane,n-Butane
2023-05-29 08:00:00,0.507,618,London Eltham,n-Butane,n-Butane
2023-05-29 09:00:00,0.559,618,London Eltham,n-Butane,n-Butane
2023-05-29 10:00:00,0.528,618,London Eltham,n-Butane,n-Butane
2023-05-29 11:00:00,0.44,618,London Eltham,n-Butane,n-Butane
2023-05-29 12:00:00,0.436,618,London Eltham,n-Butane,n-Butane
2023-05-29 13:00:00,0.483,618,London Eltham,n-Butane,n-Butane
2023-05-29 14:00:00,0.501,618,London Eltham,n-Butane,n-Butane
2023-05-29 15:00:00,0.535,618,London Eltham,n-Butane,n-Butane
2023-05-29 16:00:00,0.527,618,London Eltham,n-Butane,n-Butane
2023-05-29 17:00:00,0.409,618,London Eltham,n-Butane,n-Butane
2023-05-29 18:00:00,0.394,618,London Eltham,n-Butane,n-Butane
2023-05-29 19:00:00,0.534,618,London Eltham,n-Butane,n-Butane
2023-05-29 20:00:00,0.322,618,London Eltham,n-Butane,n-Butane
2023-05-29 21:00:00,0.365,618,London Eltham,n-Butane,n-Butane
2023-05-29 22:00:00,0.307,618,London Eltham,n-Butane,n-Butane
2023-05-29 23:00:00,0.469,618,London Eltham,n-Butane,n-Butane
2023-05-30 00:00:00,0.467,618,London Eltham,n-Butane,n-Butane
2023-05-30 01:00:00,0.394,618,London Eltham,n-Butane,n-Butane
2023-05-30 02:00:00,0.613,618,London Eltham,n-Butane,n-Butane
2023-05-30 03:00:00,0.544,618,London Eltham,n-Butane,n-Butane
2023-05-30 04:00:00,0.364,618,London Eltham,n-Butane,n-Butane
2023-05-30 05:00:00,0.394,618,London Eltham,n-Butane,n-Butane
2023-05-30 06:00:00,0.704,618,London Eltham,n-Butane,n-Butane
2023-05-30 07:00:00,0.633,618,London Eltham,n-Butane,n-Butane
2023-05-30 08:00:00,0.729,618,London Eltham,n-Butane,n-Butane
2023-05-30 09:00:00,0.648,618,London Eltham,n-Butane,n-Butane
2023-05-30 10:00:00,0.561,618,London Eltham,n-Butane,n-Butane
2023-05-30 11:00:00,0.471,618,London Eltham,n-Butane,n-Butane
2023-05-30 12:00:00,0.547,618,London Eltham,n-Butane,n-Butane
2023-05-30 13:00:00,0.46,618,London Eltham,n-Butane,n-Butane
2023-05-30 14:00:00,0.446,618,London Eltham,n-Butane,n-Butane
2023-05-30 15:00:00,0.448,618,London Eltham,n-Butane,n-Butane
2023-05-30 16:00:00,0.821,618,London Eltham,n-Butane,n-Butane
2023-05-30 17:00:00,0.631,618,London Eltham,n-Butane,n-Butane
2023-05-30 18:00:00,0.53,618,London Eltham,n-Butane,n-Butane
2023-05-30 19:00:00,0.469,618,London Eltham,n-Butane,n-Butane
2023-05-30 20:00:00,0.492,618,London Eltham,n-Butane,n-Butane
2023-05-30 21:00:00,0.346,618,London Eltham,n-Butane,n-Butane
2023-05-30 22:00:00,0.242,618,London Eltham,n-Butane,n-Butane
2023-05-30 23:00:00,0.392,618,London Eltham,n-Butane,n-Butane
2023-05-31 00:00:00,0.305,618,London Eltham,n-Butane,n-Butane
2023-05-31 01:00:00,0.311,618,London Eltham,n-Butane,n-Butane
2023-05-31 02:00:00,0.244,618,London Eltham,n-Butane,n-Butane
2023-05-31 03:00:00,0.3,618,London Eltham,n-Butane,n-Butane
2023-05-31 04:00:00,1.495,618,London Eltham,n-Butane,n-Butane
2023-05-31 05:00:00,1.016,618,London Eltham,n-Butane,n-Butane
2023-05-31 06:00:00,1.313,618,London Eltham,n-Butane,n-Butane
2023-05-31 07:00:00,1.473,618,London Eltham,n-Butane,n-Butane
2023-05-31 08:00:00,1.078,618,London Eltham,n-Butane,n-Butane
2023-05-31 09:00:00,1.038,618,London Eltham,n-Butane,n-Butane
2023-05-31 10:00:00,1.099,618,London Eltham,n-Butane,n-Butane
2023-05-31 11:00:00,0.885,618,London Eltham,n-Butane,n-Butane
2023-05-31 12:00:00,0.775,618,London Eltham,n-Butane,n-Butane
2023-05-31 13:00:00,0.599,618,London Eltham,n-Butane,n-Butane
2023-05-31 14:00:00,0.489,618,London Eltham,n-Butane,n-Butane
2023-05-31 15:00:00,0.666,618,London Eltham,n-Butane,n-Butane
2023-05-31 16:00:00,0.519,618,London Eltham,n-Butane,n-Butane
2023-05-31 17:00:00,0.58,618,London Eltham,n-Butane,n-Butane
2023-05-31 18:00:00,0.523,618,London Eltham,n-Butane,n-Butane
2023-05-31 19:00:00,0.557,618,London Eltham,n-Butane,n-Butane
2023-05-31 20:00:00,0.42,618,London Eltham,n-Butane,n-Butane
2023-05-31 21:00:00,0.396,618,London Eltham,n-Butane,n-Butane
2023-05-31 22:00:00,0.346,618,London Eltham,n-Butane,n-Butane
2023-05-31 23:00:00,0.403,618,London Eltham,n-Butane,n-Butane
