timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-13 20:00:00,0.4,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 21:00:00,0.351,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 22:00:00,0.369,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-13 23:00:00,0.226,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 00:00:00,0.174,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 01:00:00,0.123,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 02:00:00,0.052,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 03:00:00,0.142,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 04:00:00,0.043,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 05:00:00,0.052,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 06:00:00,0.089,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 07:00:00,0.081,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 08:00:00,0.084,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 09:00:00,0.114,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 10:00:00,0.064,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 11:00:00,0.068,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 12:00:00,0.098,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 13:00:00,0.126,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 14:00:00,0.264,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 15:00:00,0.31,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 16:00:00,0.249,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 17:00:00,0.233,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 18:00:00,0.297,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 19:00:00,0.312,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 20:00:00,0.181,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 21:00:00,0.259,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 22:00:00,0.162,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-14 23:00:00,0.231,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 00:00:00,0.134,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 01:00:00,0.108,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 02:00:00,0.115,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 03:00:00,0.084,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 04:00:00,0.06,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 05:00:00,0.079,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 06:00:00,0.037,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 07:00:00,0.007,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 08:00:00,0.082,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 09:00:00,0.083,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 10:00:00,0.173,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 11:00:00,0.215,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 12:00:00,0.27,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 13:00:00,0.257,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 14:00:00,0.364,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 15:00:00,0.194,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 16:00:00,0.283,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 17:00:00,0.496,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 18:00:00,0.653,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 19:00:00,0.397,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 20:00:00,0.254,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 21:00:00,0.92,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 22:00:00,0.414,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-15 23:00:00,0.252,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 00:00:00,0.255,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 01:00:00,0.231,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 02:00:00,0.213,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 03:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 04:00:00,0.104,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 05:00:00,0.075,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 06:00:00,0.146,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 07:00:00,0.135,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 08:00:00,0.158,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 09:00:00,0.27,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 10:00:00,0.364,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 11:00:00,0.358,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 12:00:00,0.317,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 13:00:00,0.451,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 14:00:00,0.388,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 15:00:00,0.324,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 16:00:00,0.43,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 17:00:00,0.404,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 18:00:00,0.362,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 19:00:00,0.398,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 20:00:00,0.327,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 21:00:00,0.642,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 22:00:00,0.476,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-16 23:00:00,0.719,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 00:00:00,1.025,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 01:00:00,1.291,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 02:00:00,1.004,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 03:00:00,0.986,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 04:00:00,0.929,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 05:00:00,0.836,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 06:00:00,0.72,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 07:00:00,0.81,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 08:00:00,0.91,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 09:00:00,1.596,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 10:00:00,1.49,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 11:00:00,2.457,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 12:00:00,3.282,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 13:00:00,4.128,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 14:00:00,3.152,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 15:00:00,3.644,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 16:00:00,2.16,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 17:00:00,2.271,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 18:00:00,5.056,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 19:00:00,4.457,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 20:00:00,4.244,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 21:00:00,3.809,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 22:00:00,3.248,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-17 23:00:00,2.101,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 00:00:00,1.878,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 01:00:00,0.885,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 02:00:00,0.828,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 03:00:00,0.597,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 04:00:00,0.53,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 05:00:00,0.478,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 06:00:00,0.399,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 07:00:00,0.444,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 08:00:00,0.593,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 09:00:00,0.802,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 10:00:00,1.121,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 11:00:00,0.887,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 12:00:00,0.741,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 13:00:00,0.531,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 14:00:00,0.578,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 15:00:00,0.513,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 16:00:00,0.359,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 17:00:00,0.707,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 18:00:00,0.859,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 19:00:00,1.513,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 20:00:00,1.062,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 21:00:00,1.19,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 22:00:00,1.124,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-18 23:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 00:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 01:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 02:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 03:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 04:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 05:00:00,1.03,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 06:00:00,0.799,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 07:00:00,0.882,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 08:00:00,0.767,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 09:00:00,1.458,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 10:00:00,1.126,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 11:00:00,1.24,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 12:00:00,1.598,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 13:00:00,1.015,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 14:00:00,0.967,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 15:00:00,1.255,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 16:00:00,0.735,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 17:00:00,0.54,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 18:00:00,0.673,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 19:00:00,0.861,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 20:00:00,1.743,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 21:00:00,1.143,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 22:00:00,1.253,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-19 23:00:00,1.452,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 00:00:00,1.132,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 01:00:00,0.595,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 02:00:00,0.488,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 03:00:00,0.483,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 04:00:00,0.442,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 05:00:00,0.251,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 06:00:00,0.255,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 07:00:00,0.366,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 08:00:00,0.471,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 09:00:00,0.69,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 10:00:00,0.878,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 11:00:00,0.763,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 12:00:00,0.956,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 13:00:00,0.431,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 14:00:00,0.538,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 15:00:00,0.473,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 16:00:00,0.799,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 17:00:00,0.498,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 18:00:00,0.773,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 19:00:00,0.694,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 20:00:00,0.456,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 21:00:00,0.421,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 22:00:00,0.573,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-20 23:00:00,0.43,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 00:00:00,0.395,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 01:00:00,0.532,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 02:00:00,0.46,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 03:00:00,0.392,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 04:00:00,0.41,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 05:00:00,0.351,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 06:00:00,0.385,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 07:00:00,0.435,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 08:00:00,0.609,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 09:00:00,0.624,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 10:00:00,0.723,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 11:00:00,1.284,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 12:00:00,0.786,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 13:00:00,0.965,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 14:00:00,0.691,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 15:00:00,0.514,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 16:00:00,0.614,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 17:00:00,0.397,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 18:00:00,0.706,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 19:00:00,0.645,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 20:00:00,1.157,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 21:00:00,2.086,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 22:00:00,2.448,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-21 23:00:00,1.91,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 00:00:00,2.835,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 01:00:00,2.939,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 02:00:00,3.423,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 03:00:00,4.794,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 04:00:00,3.69,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 05:00:00,3.087,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 06:00:00,2.579,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 07:00:00,1.776,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 08:00:00,2.523,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 09:00:00,3.231,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 10:00:00,3.198,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 11:00:00,3.945,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 12:00:00,2.879,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 13:00:00,2.187,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 14:00:00,0.904,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 15:00:00,0.63,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 16:00:00,0.27,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 17:00:00,0.188,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 18:00:00,0.492,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 19:00:00,0.732,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 20:00:00,0.628,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 21:00:00,0.765,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 22:00:00,0.824,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-22 23:00:00,0.911,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 00:00:00,0.886,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 01:00:00,2.809,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 02:00:00,3.85,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 03:00:00,4.117,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 04:00:00,3.86,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 05:00:00,3.745,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 06:00:00,2.612,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 07:00:00,3.405,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 08:00:00,3.325,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 09:00:00,4.291,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 10:00:00,6.51,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 11:00:00,5.907,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 12:00:00,5.732,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 13:00:00,3.705,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 14:00:00,4.469,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 15:00:00,1.184,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 16:00:00,1.442,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 17:00:00,1.53,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 18:00:00,1.171,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 19:00:00,1.086,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 20:00:00,1.493,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 21:00:00,1.459,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 22:00:00,1.087,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-23 23:00:00,1.128,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 00:00:00,0.634,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 01:00:00,0.541,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 02:00:00,0.344,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 03:00:00,0.377,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 04:00:00,0.312,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 05:00:00,0.646,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 06:00:00,0.635,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 07:00:00,0.515,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 08:00:00,0.509,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 09:00:00,0.258,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 10:00:00,0.241,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 11:00:00,0.28,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 12:00:00,0.274,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 13:00:00,0.249,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 14:00:00,0.432,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 15:00:00,0.722,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 16:00:00,0.484,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 17:00:00,0.526,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 18:00:00,0.447,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 19:00:00,0.496,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 20:00:00,0.884,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 21:00:00,0.796,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 22:00:00,0.56,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-24 23:00:00,0.647,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 00:00:00,0.522,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 01:00:00,0.672,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 02:00:00,0.762,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 03:00:00,0.742,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 04:00:00,0.656,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 05:00:00,2.028,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 06:00:00,3.126,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 07:00:00,2.157,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 08:00:00,1.5,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 09:00:00,1.096,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 10:00:00,1.259,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 11:00:00,1.571,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 12:00:00,1.148,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 13:00:00,0.748,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 14:00:00,1.195,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 15:00:00,1.272,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 16:00:00,2.155,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 17:00:00,1.469,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 18:00:00,1.736,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 19:00:00,1.777,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 20:00:00,1.607,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 21:00:00,1.673,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 22:00:00,1.26,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-25 23:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 00:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 01:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 02:00:00,-99.0,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 03:00:00,0.252,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 04:00:00,0.251,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 05:00:00,0.258,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 06:00:00,0.246,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 07:00:00,0.361,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 08:00:00,0.256,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 09:00:00,0.415,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 10:00:00,0.363,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 11:00:00,0.41,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 12:00:00,0.529,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 13:00:00,0.673,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 14:00:00,0.266,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 15:00:00,0.302,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 16:00:00,0.334,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-01-26 17:00:00,0.34,617,London Eltham,"m,p-Xylene","m,p-Xylene"
