timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-17 13:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 14:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 15:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 16:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 17:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 18:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 19:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 20:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 21:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 22:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-17 23:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 00:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 01:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 02:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 03:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 04:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 05:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 06:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 07:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 08:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 09:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 10:00:00,-99.0,243,London Hillingdon,Ozone,O3
2024-03-18 11:00:00,38.317,243,London Hillingdon,Ozone,O3
2024-03-18 12:00:00,27.94,243,London Hillingdon,Ozone,O3
2024-03-18 13:00:00,32.53,243,London Hillingdon,Ozone,O3
2024-03-18 14:00:00,36.92,243,London Hillingdon,Ozone,O3
2024-03-18 15:00:00,37.719,243,London Hillingdon,Ozone,O3
2024-03-18 16:00:00,45.702,243,London Hillingdon,Ozone,O3
2024-03-18 17:00:00,42.508,243,London Hillingdon,Ozone,O3
2024-03-18 18:00:00,43.307,243,London Hillingdon,Ozone,O3
2024-03-18 19:00:00,31.732,243,London Hillingdon,Ozone,O3
2024-03-18 20:00:00,37.719,243,London Hillingdon,Ozone,O3
2024-03-18 21:00:00,47.099,243,London Hillingdon,Ozone,O3
2024-03-18 22:00:00,49.094,243,London Hillingdon,Ozone,O3
2024-03-18 23:00:00,45.302,243,London Hillingdon,Ozone,O3
2024-03-19 00:00:00,61.667,243,London Hillingdon,Ozone,O3
2024-03-19 01:00:00,64.062,243,London Hillingdon,Ozone,O3
2024-03-19 02:00:00,63.663,243,London Hillingdon,Ozone,O3
2024-03-19 03:00:00,61.068,243,London Hillingdon,Ozone,O3
2024-03-19 04:00:00,57.875,243,London Hillingdon,Ozone,O3
2024-03-19 05:00:00,58.474,243,London Hillingdon,Ozone,O3
2024-03-19 06:00:00,53.485,243,London Hillingdon,Ozone,O3
2024-03-19 07:00:00,42.309,243,London Hillingdon,Ozone,O3
2024-03-19 08:00:00,41.111,243,London Hillingdon,Ozone,O3
2024-03-19 09:00:00,46.3,243,London Hillingdon,Ozone,O3
2024-03-19 10:00:00,48.895,243,London Hillingdon,Ozone,O3
2024-03-19 11:00:00,42.708,243,London Hillingdon,Ozone,O3
2024-03-19 12:00:00,41.311,243,London Hillingdon,Ozone,O3
2024-03-19 13:00:00,39.315,243,London Hillingdon,Ozone,O3
2024-03-19 14:00:00,40.114,243,London Hillingdon,Ozone,O3
2024-03-19 15:00:00,37.519,243,London Hillingdon,Ozone,O3
2024-03-19 16:00:00,39.116,243,London Hillingdon,Ozone,O3
2024-03-19 17:00:00,33.927,243,London Hillingdon,Ozone,O3
2024-03-19 18:00:00,33.727,243,London Hillingdon,Ozone,O3
2024-03-19 19:00:00,34.925,243,London Hillingdon,Ozone,O3
2024-03-19 20:00:00,24.547,243,London Hillingdon,Ozone,O3
2024-03-19 21:00:00,22.352,243,London Hillingdon,Ozone,O3
2024-03-19 22:00:00,25.944,243,London Hillingdon,Ozone,O3
2024-03-19 23:00:00,27.94,243,London Hillingdon,Ozone,O3
2024-03-20 00:00:00,44.903,243,London Hillingdon,Ozone,O3
2024-03-20 01:00:00,49.094,243,London Hillingdon,Ozone,O3
2024-03-20 02:00:00,57.476,243,London Hillingdon,Ozone,O3
2024-03-20 03:00:00,49.294,243,London Hillingdon,Ozone,O3
2024-03-20 04:00:00,32.929,243,London Hillingdon,Ozone,O3
2024-03-20 05:00:00,28.539,243,London Hillingdon,Ozone,O3
2024-03-20 06:00:00,19.558,243,London Hillingdon,Ozone,O3
2024-03-20 07:00:00,9.579,243,London Hillingdon,Ozone,O3
2024-03-20 08:00:00,6.386,243,London Hillingdon,Ozone,O3
2024-03-20 09:00:00,11.375,243,London Hillingdon,Ozone,O3
2024-03-20 10:00:00,19.358,243,London Hillingdon,Ozone,O3
2024-03-20 11:00:00,16.564,243,London Hillingdon,Ozone,O3
2024-03-20 12:00:00,31.532,243,London Hillingdon,Ozone,O3
2024-03-20 13:00:00,41.511,243,London Hillingdon,Ozone,O3
2024-03-20 14:00:00,49.493,243,London Hillingdon,Ozone,O3
2024-03-20 15:00:00,52.287,243,London Hillingdon,Ozone,O3
2024-03-20 16:00:00,54.682,243,London Hillingdon,Ozone,O3
2024-03-20 17:00:00,63.064,243,London Hillingdon,Ozone,O3
2024-03-20 18:00:00,62.465,243,London Hillingdon,Ozone,O3
2024-03-20 19:00:00,46.699,243,London Hillingdon,Ozone,O3
2024-03-20 20:00:00,41.91,243,London Hillingdon,Ozone,O3
2024-03-20 21:00:00,26.742,243,London Hillingdon,Ozone,O3
2024-03-20 22:00:00,20.356,243,London Hillingdon,Ozone,O3
2024-03-20 23:00:00,30.933,243,London Hillingdon,Ozone,O3
2024-03-21 00:00:00,36.92,243,London Hillingdon,Ozone,O3
2024-03-21 01:00:00,38.517,243,London Hillingdon,Ozone,O3
2024-03-21 02:00:00,53.285,243,London Hillingdon,Ozone,O3
2024-03-21 03:00:00,58.873,243,London Hillingdon,Ozone,O3
2024-03-21 04:00:00,53.485,243,London Hillingdon,Ozone,O3
2024-03-21 05:00:00,43.706,243,London Hillingdon,Ozone,O3
2024-03-21 06:00:00,38.317,243,London Hillingdon,Ozone,O3
2024-03-21 07:00:00,19.159,243,London Hillingdon,Ozone,O3
2024-03-21 08:00:00,26.543,243,London Hillingdon,Ozone,O3
2024-03-21 09:00:00,19.159,243,London Hillingdon,Ozone,O3
2024-03-21 10:00:00,17.363,243,London Hillingdon,Ozone,O3
2024-03-21 11:00:00,31.931,243,London Hillingdon,Ozone,O3
2024-03-21 12:00:00,31.332,243,London Hillingdon,Ozone,O3
2024-03-21 13:00:00,32.53,243,London Hillingdon,Ozone,O3
2024-03-21 14:00:00,46.101,243,London Hillingdon,Ozone,O3
2024-03-21 15:00:00,43.506,243,London Hillingdon,Ozone,O3
2024-03-21 16:00:00,44.704,243,London Hillingdon,Ozone,O3
2024-03-21 17:00:00,38.317,243,London Hillingdon,Ozone,O3
2024-03-21 18:00:00,30.933,243,London Hillingdon,Ozone,O3
2024-03-21 19:00:00,23.749,243,London Hillingdon,Ozone,O3
2024-03-21 20:00:00,19.159,243,London Hillingdon,Ozone,O3
2024-03-21 21:00:00,22.751,243,London Hillingdon,Ozone,O3
2024-03-21 22:00:00,31.332,243,London Hillingdon,Ozone,O3
2024-03-21 23:00:00,34.725,243,London Hillingdon,Ozone,O3
2024-03-22 00:00:00,47.697,243,London Hillingdon,Ozone,O3
2024-03-22 01:00:00,49.294,243,London Hillingdon,Ozone,O3
2024-03-22 02:00:00,47.099,243,London Hillingdon,Ozone,O3
2024-03-22 03:00:00,49.493,243,London Hillingdon,Ozone,O3
2024-03-22 04:00:00,42.309,243,London Hillingdon,Ozone,O3
2024-03-22 05:00:00,43.706,243,London Hillingdon,Ozone,O3
2024-03-22 06:00:00,36.322,243,London Hillingdon,Ozone,O3
2024-03-22 07:00:00,20.755,243,London Hillingdon,Ozone,O3
2024-03-22 08:00:00,23.35,243,London Hillingdon,Ozone,O3
2024-03-22 09:00:00,31.332,243,London Hillingdon,Ozone,O3
2024-03-22 10:00:00,26.343,243,London Hillingdon,Ozone,O3
2024-03-22 11:00:00,38.916,243,London Hillingdon,Ozone,O3
2024-03-22 12:00:00,56.079,243,London Hillingdon,Ozone,O3
2024-03-22 13:00:00,48.296,243,London Hillingdon,Ozone,O3
2024-03-22 14:00:00,66.656,243,London Hillingdon,Ozone,O3
2024-03-22 15:00:00,65.459,243,London Hillingdon,Ozone,O3
2024-03-22 16:00:00,64.661,243,London Hillingdon,Ozone,O3
2024-03-22 17:00:00,70.448,243,London Hillingdon,Ozone,O3
2024-03-22 18:00:00,69.251,243,London Hillingdon,Ozone,O3
2024-03-22 19:00:00,61.468,243,London Hillingdon,Ozone,O3
2024-03-22 20:00:00,65.259,243,London Hillingdon,Ozone,O3
2024-03-22 21:00:00,65.259,243,London Hillingdon,Ozone,O3
2024-03-22 22:00:00,59.073,243,London Hillingdon,Ozone,O3
2024-03-22 23:00:00,45.302,243,London Hillingdon,Ozone,O3
2024-03-23 00:00:00,48.895,243,London Hillingdon,Ozone,O3
2024-03-23 01:00:00,59.671,243,London Hillingdon,Ozone,O3
2024-03-23 02:00:00,64.86,243,London Hillingdon,Ozone,O3
2024-03-23 03:00:00,69.051,243,London Hillingdon,Ozone,O3
2024-03-23 04:00:00,66.058,243,London Hillingdon,Ozone,O3
2024-03-23 05:00:00,59.871,243,London Hillingdon,Ozone,O3
2024-03-23 06:00:00,49.294,243,London Hillingdon,Ozone,O3
2024-03-23 07:00:00,47.897,243,London Hillingdon,Ozone,O3
2024-03-23 08:00:00,59.871,243,London Hillingdon,Ozone,O3
2024-03-23 09:00:00,71.246,243,London Hillingdon,Ozone,O3
2024-03-23 10:00:00,77.832,243,London Hillingdon,Ozone,O3
2024-03-23 11:00:00,81.225,243,London Hillingdon,Ozone,O3
2024-03-23 12:00:00,80.028,243,London Hillingdon,Ozone,O3
2024-03-23 13:00:00,82.023,243,London Hillingdon,Ozone,O3
2024-03-23 14:00:00,83.021,243,London Hillingdon,Ozone,O3
2024-03-23 15:00:00,73.043,243,London Hillingdon,Ozone,O3
2024-03-23 16:00:00,82.023,243,London Hillingdon,Ozone,O3
2024-03-23 17:00:00,82.223,243,London Hillingdon,Ozone,O3
2024-03-23 18:00:00,80.826,243,London Hillingdon,Ozone,O3
2024-03-23 19:00:00,72.244,243,London Hillingdon,Ozone,O3
2024-03-23 20:00:00,64.86,243,London Hillingdon,Ozone,O3
2024-03-23 21:00:00,69.251,243,London Hillingdon,Ozone,O3
2024-03-23 22:00:00,56.877,243,London Hillingdon,Ozone,O3
2024-03-23 23:00:00,62.066,243,London Hillingdon,Ozone,O3
2024-03-24 00:00:00,64.062,243,London Hillingdon,Ozone,O3
2024-03-24 01:00:00,59.472,243,London Hillingdon,Ozone,O3
2024-03-24 02:00:00,62.465,243,London Hillingdon,Ozone,O3
2024-03-24 03:00:00,66.656,243,London Hillingdon,Ozone,O3
2024-03-24 04:00:00,67.654,243,London Hillingdon,Ozone,O3
2024-03-24 05:00:00,63.663,243,London Hillingdon,Ozone,O3
2024-03-24 06:00:00,56.678,243,London Hillingdon,Ozone,O3
2024-03-24 07:00:00,61.468,243,London Hillingdon,Ozone,O3
2024-03-24 08:00:00,63.663,243,London Hillingdon,Ozone,O3
2024-03-24 09:00:00,71.646,243,London Hillingdon,Ozone,O3
2024-03-24 10:00:00,73.043,243,London Hillingdon,Ozone,O3
2024-03-24 11:00:00,74.04,243,London Hillingdon,Ozone,O3
2024-03-24 12:00:00,75.637,243,London Hillingdon,Ozone,O3
2024-03-24 13:00:00,77.433,243,London Hillingdon,Ozone,O3
2024-03-24 14:00:00,79.03,243,London Hillingdon,Ozone,O3
2024-03-24 15:00:00,79.229,243,London Hillingdon,Ozone,O3
2024-03-24 16:00:00,77.433,243,London Hillingdon,Ozone,O3
2024-03-24 17:00:00,76.635,243,London Hillingdon,Ozone,O3
2024-03-24 18:00:00,69.45,243,London Hillingdon,Ozone,O3
2024-03-24 19:00:00,51.888,243,London Hillingdon,Ozone,O3
2024-03-24 20:00:00,5.788,243,London Hillingdon,Ozone,O3
2024-03-24 21:00:00,9.579,243,London Hillingdon,Ozone,O3
2024-03-24 22:00:00,15.367,243,London Hillingdon,Ozone,O3
2024-03-24 23:00:00,19.358,243,London Hillingdon,Ozone,O3
2024-03-25 00:00:00,16.963,243,London Hillingdon,Ozone,O3
2024-03-25 01:00:00,17.762,243,London Hillingdon,Ozone,O3
2024-03-25 02:00:00,10.976,243,London Hillingdon,Ozone,O3
2024-03-25 03:00:00,22.551,243,London Hillingdon,Ozone,O3
2024-03-25 04:00:00,13.371,243,London Hillingdon,Ozone,O3
2024-03-25 05:00:00,16.764,243,London Hillingdon,Ozone,O3
2024-03-25 06:00:00,16.564,243,London Hillingdon,Ozone,O3
2024-03-25 07:00:00,12.573,243,London Hillingdon,Ozone,O3
2024-03-25 08:00:00,18.161,243,London Hillingdon,Ozone,O3
2024-03-25 09:00:00,33.328,243,London Hillingdon,Ozone,O3
2024-03-25 10:00:00,52.088,243,London Hillingdon,Ozone,O3
2024-03-25 11:00:00,45.702,243,London Hillingdon,Ozone,O3
2024-03-25 12:00:00,47.897,243,London Hillingdon,Ozone,O3
2024-03-25 13:00:00,55.081,243,London Hillingdon,Ozone,O3
2024-03-25 14:00:00,54.483,243,London Hillingdon,Ozone,O3
2024-03-25 15:00:00,53.485,243,London Hillingdon,Ozone,O3
2024-03-25 16:00:00,48.096,243,London Hillingdon,Ozone,O3
2024-03-25 17:00:00,42.708,243,London Hillingdon,Ozone,O3
2024-03-25 18:00:00,38.517,243,London Hillingdon,Ozone,O3
2024-03-25 19:00:00,34.326,243,London Hillingdon,Ozone,O3
2024-03-25 20:00:00,41.111,243,London Hillingdon,Ozone,O3
2024-03-25 21:00:00,41.311,243,London Hillingdon,Ozone,O3
2024-03-25 22:00:00,41.71,243,London Hillingdon,Ozone,O3
2024-03-25 23:00:00,50.092,243,London Hillingdon,Ozone,O3
2024-03-26 00:00:00,51.489,243,London Hillingdon,Ozone,O3
2024-03-26 01:00:00,51.888,243,London Hillingdon,Ozone,O3
2024-03-26 02:00:00,55.281,243,London Hillingdon,Ozone,O3
2024-03-26 03:00:00,48.296,243,London Hillingdon,Ozone,O3
2024-03-26 04:00:00,44.305,243,London Hillingdon,Ozone,O3
2024-03-26 05:00:00,38.118,243,London Hillingdon,Ozone,O3
2024-03-26 06:00:00,35.324,243,London Hillingdon,Ozone,O3
2024-03-26 07:00:00,20.157,243,London Hillingdon,Ozone,O3
2024-03-26 08:00:00,21.154,243,London Hillingdon,Ozone,O3
2024-03-26 09:00:00,31.532,243,London Hillingdon,Ozone,O3
2024-03-26 10:00:00,33.528,243,London Hillingdon,Ozone,O3
2024-03-26 11:00:00,35.923,243,London Hillingdon,Ozone,O3
2024-03-26 12:00:00,37.719,243,London Hillingdon,Ozone,O3
2024-03-26 13:00:00,38.118,243,London Hillingdon,Ozone,O3
2024-03-26 14:00:00,33.927,243,London Hillingdon,Ozone,O3
2024-03-26 15:00:00,26.942,243,London Hillingdon,Ozone,O3
2024-03-26 16:00:00,22.751,243,London Hillingdon,Ozone,O3
2024-03-26 17:00:00,11.974,243,London Hillingdon,Ozone,O3
2024-03-26 18:00:00,32.729,243,London Hillingdon,Ozone,O3
2024-03-26 19:00:00,29.536,243,London Hillingdon,Ozone,O3
2024-03-26 20:00:00,5.189,243,London Hillingdon,Ozone,O3
2024-03-26 21:00:00,27.74,243,London Hillingdon,Ozone,O3
2024-03-26 22:00:00,58.274,243,London Hillingdon,Ozone,O3
2024-03-26 23:00:00,65.659,243,London Hillingdon,Ozone,O3
2024-03-27 00:00:00,65.459,243,London Hillingdon,Ozone,O3
2024-03-27 01:00:00,68.053,243,London Hillingdon,Ozone,O3
2024-03-27 02:00:00,58.274,243,London Hillingdon,Ozone,O3
2024-03-27 03:00:00,61.268,243,London Hillingdon,Ozone,O3
2024-03-27 04:00:00,56.478,243,London Hillingdon,Ozone,O3
2024-03-27 05:00:00,42.708,243,London Hillingdon,Ozone,O3
2024-03-27 06:00:00,30.135,243,London Hillingdon,Ozone,O3
2024-03-27 07:00:00,21.753,243,London Hillingdon,Ozone,O3
2024-03-27 08:00:00,31.931,243,London Hillingdon,Ozone,O3
2024-03-27 09:00:00,53.684,243,London Hillingdon,Ozone,O3
2024-03-27 10:00:00,51.888,243,London Hillingdon,Ozone,O3
2024-03-27 11:00:00,59.272,243,London Hillingdon,Ozone,O3
2024-03-27 12:00:00,62.465,243,London Hillingdon,Ozone,O3
2024-03-27 13:00:00,56.678,243,London Hillingdon,Ozone,O3
2024-03-27 14:00:00,49.094,243,London Hillingdon,Ozone,O3
2024-03-27 15:00:00,63.264,243,London Hillingdon,Ozone,O3
2024-03-27 16:00:00,65.259,243,London Hillingdon,Ozone,O3
2024-03-27 17:00:00,62.665,243,London Hillingdon,Ozone,O3
2024-03-27 18:00:00,61.468,243,London Hillingdon,Ozone,O3
2024-03-27 19:00:00,36.521,243,London Hillingdon,Ozone,O3
2024-03-27 20:00:00,25.745,243,London Hillingdon,Ozone,O3
2024-03-27 21:00:00,42.508,243,London Hillingdon,Ozone,O3
2024-03-27 22:00:00,40.313,243,London Hillingdon,Ozone,O3
2024-03-27 23:00:00,48.496,243,London Hillingdon,Ozone,O3
2024-03-28 00:00:00,50.292,243,London Hillingdon,Ozone,O3
2024-03-28 01:00:00,49.294,243,London Hillingdon,Ozone,O3
2024-03-28 02:00:00,54.882,243,London Hillingdon,Ozone,O3
2024-03-28 03:00:00,58.274,243,London Hillingdon,Ozone,O3
2024-03-28 04:00:00,82.023,243,London Hillingdon,Ozone,O3
2024-03-28 05:00:00,76.834,243,London Hillingdon,Ozone,O3
2024-03-28 06:00:00,58.075,243,London Hillingdon,Ozone,O3
2024-03-28 07:00:00,35.324,243,London Hillingdon,Ozone,O3
2024-03-28 08:00:00,56.478,243,London Hillingdon,Ozone,O3
2024-03-28 09:00:00,64.661,243,London Hillingdon,Ozone,O3
2024-03-28 10:00:00,61.068,243,London Hillingdon,Ozone,O3
2024-03-28 11:00:00,63.064,243,London Hillingdon,Ozone,O3
2024-03-28 12:00:00,53.485,243,London Hillingdon,Ozone,O3
2024-03-28 13:00:00,43.307,243,London Hillingdon,Ozone,O3
2024-03-28 14:00:00,56.678,243,London Hillingdon,Ozone,O3
2024-03-28 15:00:00,62.266,243,London Hillingdon,Ozone,O3
2024-03-28 16:00:00,60.669,243,London Hillingdon,Ozone,O3
2024-03-28 17:00:00,62.266,243,London Hillingdon,Ozone,O3
2024-03-28 18:00:00,69.051,243,London Hillingdon,Ozone,O3
2024-03-28 19:00:00,72.244,243,London Hillingdon,Ozone,O3
2024-03-28 20:00:00,70.648,243,London Hillingdon,Ozone,O3
2024-03-28 21:00:00,71.246,243,London Hillingdon,Ozone,O3
2024-03-28 22:00:00,70.648,243,London Hillingdon,Ozone,O3
2024-03-28 23:00:00,68.852,243,London Hillingdon,Ozone,O3
2024-03-29 00:00:00,63.862,243,London Hillingdon,Ozone,O3
2024-03-29 01:00:00,61.867,243,London Hillingdon,Ozone,O3
2024-03-29 02:00:00,75.038,243,London Hillingdon,Ozone,O3
2024-03-29 03:00:00,68.652,243,London Hillingdon,Ozone,O3
2024-03-29 04:00:00,68.253,243,London Hillingdon,Ozone,O3
2024-03-29 05:00:00,73.242,243,London Hillingdon,Ozone,O3
2024-03-29 06:00:00,59.272,243,London Hillingdon,Ozone,O3
2024-03-29 07:00:00,55.68,243,London Hillingdon,Ozone,O3
2024-03-29 08:00:00,58.274,243,London Hillingdon,Ozone,O3
2024-03-29 09:00:00,60.869,243,London Hillingdon,Ozone,O3
2024-03-29 10:00:00,58.474,243,London Hillingdon,Ozone,O3
2024-03-29 11:00:00,59.073,243,London Hillingdon,Ozone,O3
2024-03-29 12:00:00,67.455,243,London Hillingdon,Ozone,O3
2024-03-29 13:00:00,65.259,243,London Hillingdon,Ozone,O3
2024-03-29 14:00:00,63.862,243,London Hillingdon,Ozone,O3
2024-03-29 15:00:00,73.043,243,London Hillingdon,Ozone,O3
2024-03-29 16:00:00,69.85,243,London Hillingdon,Ozone,O3
2024-03-29 17:00:00,66.457,243,London Hillingdon,Ozone,O3
2024-03-29 18:00:00,55.081,243,London Hillingdon,Ozone,O3
2024-03-29 19:00:00,48.895,243,London Hillingdon,Ozone,O3
2024-03-29 20:00:00,34.725,243,London Hillingdon,Ozone,O3
2024-03-29 21:00:00,30.534,243,London Hillingdon,Ozone,O3
2024-03-29 22:00:00,21.953,243,London Hillingdon,Ozone,O3
2024-03-29 23:00:00,12.972,243,London Hillingdon,Ozone,O3
2024-03-30 00:00:00,30.933,243,London Hillingdon,Ozone,O3
2024-03-30 01:00:00,40.712,243,London Hillingdon,Ozone,O3
2024-03-30 02:00:00,23.749,243,London Hillingdon,Ozone,O3
2024-03-30 03:00:00,5.987,243,London Hillingdon,Ozone,O3
2024-03-30 04:00:00,1.996,243,London Hillingdon,Ozone,O3
2024-03-30 05:00:00,2.195,243,London Hillingdon,Ozone,O3
2024-03-30 06:00:00,2.195,243,London Hillingdon,Ozone,O3
2024-03-30 07:00:00,3.393,243,London Hillingdon,Ozone,O3
2024-03-30 08:00:00,6.586,243,London Hillingdon,Ozone,O3
2024-03-30 09:00:00,19.159,243,London Hillingdon,Ozone,O3
2024-03-30 10:00:00,40.912,243,London Hillingdon,Ozone,O3
2024-03-30 11:00:00,50.092,243,London Hillingdon,Ozone,O3
2024-03-30 12:00:00,64.262,243,London Hillingdon,Ozone,O3
2024-03-30 13:00:00,65.459,243,London Hillingdon,Ozone,O3
2024-03-30 14:00:00,67.255,243,London Hillingdon,Ozone,O3
2024-03-30 15:00:00,69.051,243,London Hillingdon,Ozone,O3
2024-03-30 16:00:00,67.455,243,London Hillingdon,Ozone,O3
2024-03-30 17:00:00,66.457,243,London Hillingdon,Ozone,O3
2024-03-30 18:00:00,58.474,243,London Hillingdon,Ozone,O3
2024-03-30 19:00:00,44.504,243,London Hillingdon,Ozone,O3
2024-03-30 20:00:00,7.384,243,London Hillingdon,Ozone,O3
2024-03-30 21:00:00,12.772,243,London Hillingdon,Ozone,O3
2024-03-30 22:00:00,14.968,243,London Hillingdon,Ozone,O3
2024-03-30 23:00:00,25.146,243,London Hillingdon,Ozone,O3
2024-03-31 00:00:00,30.933,243,London Hillingdon,Ozone,O3
2024-03-31 01:00:00,46.899,243,London Hillingdon,Ozone,O3
2024-03-31 01:00:00,38.916,243,London Hillingdon,Ozone,O3
2024-03-31 02:00:00,30.335,243,London Hillingdon,Ozone,O3
2024-03-31 03:00:00,21.953,243,London Hillingdon,Ozone,O3
2024-03-31 04:00:00,23.35,243,London Hillingdon,Ozone,O3
2024-03-31 05:00:00,23.15,243,London Hillingdon,Ozone,O3
2024-03-31 06:00:00,35.124,243,London Hillingdon,Ozone,O3
2024-03-31 07:00:00,47.498,243,London Hillingdon,Ozone,O3
2024-03-31 08:00:00,53.884,243,London Hillingdon,Ozone,O3
2024-03-31 09:00:00,57.277,243,London Hillingdon,Ozone,O3
2024-03-31 10:00:00,57.676,243,London Hillingdon,Ozone,O3
2024-03-31 11:00:00,55.68,243,London Hillingdon,Ozone,O3
2024-03-31 12:00:00,57.077,243,London Hillingdon,Ozone,O3
2024-03-31 13:00:00,58.075,243,London Hillingdon,Ozone,O3
2024-03-31 14:00:00,54.083,243,London Hillingdon,Ozone,O3
2024-03-31 15:00:00,53.086,243,London Hillingdon,Ozone,O3
2024-03-31 16:00:00,50.691,243,London Hillingdon,Ozone,O3
2024-03-31 17:00:00,50.691,243,London Hillingdon,Ozone,O3
2024-03-31 18:00:00,48.496,243,London Hillingdon,Ozone,O3
2024-03-31 19:00:00,45.702,243,London Hillingdon,Ozone,O3
2024-03-31 20:00:00,41.111,243,London Hillingdon,Ozone,O3
2024-03-31 21:00:00,38.717,243,London Hillingdon,Ozone,O3
2024-03-31 22:00:00,43.905,243,London Hillingdon,Ozone,O3
2024-03-31 23:00:00,44.504,243,London Hillingdon,Ozone,O3
