timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-15 16:00:00,28.879,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 17:00:00,15.3,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 18:00:00,21.802,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 19:00:00,35.381,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 20:00:00,135.787,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 21:00:00,124.504,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 22:00:00,67.511,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-15 23:00:00,64.26,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 00:00:00,114.941,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 01:00:00,106.718,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 02:00:00,67.32,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 03:00:00,55.271,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 04:00:00,44.37,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 05:00:00,44.944,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 06:00:00,53.359,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 07:00:00,62.921,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 08:00:00,65.025,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 09:00:00,78.986,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 10:00:00,55.654,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 11:00:00,70.763,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 12:00:00,64.834,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 13:00:00,61.583,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 14:00:00,43.987,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 15:00:00,20.846,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 16:00:00,53.741,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 17:00:00,52.403,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 18:00:00,41.884,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 19:00:00,42.075,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 20:00:00,34.807,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 21:00:00,6.885,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 22:00:00,4.207,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-16 23:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 00:00:00,18.36,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 01:00:00,11.475,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 02:00:00,4.781,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 03:00:00,1.913,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 04:00:00,6.503,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 05:00:00,12.431,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 06:00:00,4.59,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 07:00:00,4.016,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 08:00:00,19.699,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 09:00:00,10.136,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 10:00:00,11.475,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 11:00:00,10.136,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 12:00:00,4.399,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 13:00:00,2.295,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 14:00:00,3.442,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 15:00:00,8.989,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 16:00:00,30.983,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 17:00:00,36.72,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 18:00:00,53.741,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 19:00:00,39.971,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 20:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 21:00:00,27.157,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 22:00:00,19.508,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-17 23:00:00,39.78,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 00:00:00,44.179,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 01:00:00,14.726,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 02:00:00,10.901,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 03:00:00,9.945,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 04:00:00,16.448,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 05:00:00,28.879,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 06:00:00,51.446,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 07:00:00,48.578,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 08:00:00,78.221,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 09:00:00,89.505,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 10:00:00,50.873,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 11:00:00,16.639,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 12:00:00,14.918,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 13:00:00,14.726,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 14:00:00,49.151,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 15:00:00,82.811,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 16:00:00,120.679,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 17:00:00,128.137,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 18:00:00,103.849,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 19:00:00,74.396,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 20:00:00,44.752,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 21:00:00,38.633,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 22:00:00,66.172,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-18 23:00:00,68.276,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 00:00:00,33.66,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 01:00:00,9.754,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 02:00:00,13.961,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 03:00:00,7.076,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 04:00:00,2.869,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 05:00:00,2.678,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 06:00:00,1.721,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 07:00:00,5.929,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 08:00:00,9.563,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 09:00:00,20.273,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 10:00:00,24.098,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 11:00:00,27.157,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 12:00:00,14.344,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 13:00:00,15.3,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 14:00:00,17.212,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 15:00:00,18.551,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 16:00:00,22.376,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 17:00:00,23.906,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 18:00:00,20.846,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 19:00:00,21.611,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 20:00:00,18.742,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 21:00:00,26.01,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 22:00:00,24.289,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-19 23:00:00,17.595,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 00:00:00,18.934,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 01:00:00,16.448,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 02:00:00,13.005,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 03:00:00,9.371,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 04:00:00,7.268,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 05:00:00,22.376,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 06:00:00,41.31,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 07:00:00,55.845,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 08:00:00,29.835,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 09:00:00,76.5,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 10:00:00,30.791,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 11:00:00,31.939,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 12:00:00,7.076,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 13:00:00,5.929,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 14:00:00,3.251,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 15:00:00,4.207,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 16:00:00,10.328,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 17:00:00,14.344,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 18:00:00,14.535,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 19:00:00,17.595,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 20:00:00,30.791,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 21:00:00,26.584,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 22:00:00,28.114,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-20 23:00:00,42.458,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 00:00:00,60.626,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 01:00:00,40.545,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 02:00:00,31.365,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 03:00:00,22.759,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 04:00:00,43.796,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 05:00:00,71.91,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 06:00:00,93.33,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 07:00:00,96.007,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 08:00:00,146.689,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 09:00:00,151.088,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 10:00:00,111.116,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 11:00:00,91.991,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 12:00:00,61.009,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 13:00:00,52.785,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 14:00:00,42.84,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 15:00:00,31.174,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 16:00:00,23.715,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 17:00:00,56.61,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 18:00:00,81.664,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 19:00:00,79.751,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 20:00:00,40.163,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 21:00:00,78.412,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 22:00:00,69.998,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-21 23:00:00,35.955,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 00:00:00,30.218,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 01:00:00,25.628,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 02:00:00,11.475,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 03:00:00,10.71,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 04:00:00,6.885,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 05:00:00,8.224,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 06:00:00,14.344,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 07:00:00,15.682,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 08:00:00,22.185,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 09:00:00,14.918,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 10:00:00,9.371,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 11:00:00,7.459,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 12:00:00,3.634,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 13:00:00,4.016,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 14:00:00,4.399,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 15:00:00,8.797,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 16:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 17:00:00,37.867,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 18:00:00,116.854,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 19:00:00,133.875,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 20:00:00,132.345,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 21:00:00,137.509,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 22:00:00,138.847,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-22 23:00:00,181.114,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 00:00:00,140.76,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 01:00:00,121.444,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 02:00:00,45.326,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 03:00:00,29.644,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 04:00:00,41.119,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 05:00:00,44.37,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 06:00:00,43.414,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 07:00:00,42.84,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 08:00:00,47.43,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 09:00:00,34.999,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 10:00:00,34.616,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 11:00:00,34.807,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 12:00:00,32.513,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 13:00:00,35.955,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 14:00:00,34.999,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 15:00:00,30.026,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 16:00:00,34.234,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 17:00:00,30.791,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 18:00:00,29.261,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 19:00:00,26.584,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 20:00:00,25.819,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 21:00:00,17.786,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 22:00:00,22.759,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-23 23:00:00,22.759,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 00:00:00,5.929,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 01:00:00,3.634,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 02:00:00,4.207,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 03:00:00,1.53,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 04:00:00,1.339,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 05:00:00,1.53,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 06:00:00,4.016,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 07:00:00,8.797,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 08:00:00,13.196,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 09:00:00,15.682,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 10:00:00,17.212,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 11:00:00,22.95,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 12:00:00,18.551,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 13:00:00,24.098,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 14:00:00,26.201,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 15:00:00,22.95,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 16:00:00,26.201,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 17:00:00,26.201,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 18:00:00,23.715,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 19:00:00,24.098,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 20:00:00,21.229,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 21:00:00,19.316,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 22:00:00,26.966,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-24 23:00:00,21.229,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 00:00:00,17.977,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 01:00:00,12.431,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 02:00:00,9.18,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 03:00:00,3.442,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 04:00:00,3.251,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 05:00:00,12.431,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 06:00:00,35.19,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 07:00:00,77.265,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 08:00:00,72.293,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 09:00:00,53.741,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 10:00:00,44.37,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 11:00:00,33.278,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 12:00:00,28.496,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 13:00:00,18.551,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 14:00:00,24.863,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 15:00:00,30.026,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 16:00:00,32.704,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 17:00:00,43.605,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 18:00:00,52.403,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 19:00:00,61.583,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 20:00:00,49.725,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 21:00:00,45.326,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 22:00:00,30.791,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-25 23:00:00,37.294,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 00:00:00,42.649,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 01:00:00,20.273,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 02:00:00,19.508,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 03:00:00,17.404,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 04:00:00,22.759,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 05:00:00,26.01,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 06:00:00,44.944,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 07:00:00,93.713,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 08:00:00,118.766,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 09:00:00,107.865,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 10:00:00,69.233,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 11:00:00,30.026,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 12:00:00,12.814,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 13:00:00,32.513,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 14:00:00,31.747,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 15:00:00,47.813,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 16:00:00,85.106,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 17:00:00,97.92,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 18:00:00,204.064,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 19:00:00,254.554,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 20:00:00,146.88,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 21:00:00,132.727,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 22:00:00,131.389,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-26 23:00:00,67.32,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 00:00:00,54.697,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 01:00:00,68.276,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 02:00:00,35.764,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 03:00:00,17.595,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 04:00:00,11.666,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 05:00:00,11.857,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 06:00:00,7.841,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 07:00:00,10.71,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 08:00:00,14.344,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 09:00:00,15.874,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 10:00:00,10.901,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 11:00:00,6.311,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 12:00:00,5.929,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 13:00:00,9.371,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 14:00:00,8.797,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 15:00:00,11.475,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 16:00:00,23.524,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 17:00:00,18.36,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 18:00:00,33.278,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 19:00:00,68.468,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 20:00:00,42.84,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 21:00:00,49.343,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 22:00:00,52.211,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-27 23:00:00,65.599,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 00:00:00,43.605,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 01:00:00,38.441,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 02:00:00,75.544,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 03:00:00,85.106,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 04:00:00,101.554,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 05:00:00,109.586,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 06:00:00,121.252,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 07:00:00,123.93,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 08:00:00,176.524,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 09:00:00,185.13,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 10:00:00,216.113,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 11:00:00,212.287,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 12:00:00,135.979,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 13:00:00,91.035,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 14:00:00,144.968,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 15:00:00,196.031,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 16:00:00,217.834,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 17:00:00,249.773,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 18:00:00,210.375,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 19:00:00,207.697,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 20:00:00,174.42,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 21:00:00,140.569,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 22:00:00,108.821,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-28 23:00:00,83.002,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 00:00:00,69.806,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 01:00:00,72.484,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 02:00:00,63.495,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 03:00:00,51.446,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 04:00:00,46.474,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 05:00:00,26.392,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 06:00:00,37.867,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 07:00:00,67.32,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 08:00:00,69.806,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 09:00:00,93.904,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 10:00:00,78.986,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 11:00:00,61.2,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 12:00:00,47.047,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 13:00:00,44.37,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 14:00:00,56.61,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 15:00:00,61.965,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 16:00:00,65.79,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 17:00:00,73.058,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 18:00:00,78.221,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 19:00:00,95.625,242,London Hillingdon,Nitrogen oxides,NOx
