timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-30 20:00:00,60.913,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 21:00:00,67.098,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 22:00:00,67.286,148,London Bloomsbury,Nitrogen dioxide
2023-01-30 23:00:00,64.615,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 00:00:00,63.162,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 01:00:00,43.295,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 02:00:00,29.676,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 03:00:00,22.491,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 04:00:00,17.431,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 05:00:00,20.336,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 06:00:00,15.556,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 07:00:00,18.555,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 08:00:00,21.32,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 09:00:00,30.41,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 10:00:00,27.739,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 11:00:00,37.485,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 12:00:00,32.284,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 13:00:00,35.798,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 14:00:00,47.559,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 15:00:00,50.839,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 16:00:00,49.199,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 17:00:00,51.167,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 18:00:00,59.273,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 19:00:00,73.892,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 20:00:00,53.885,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 21:00:00,55.665,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 22:00:00,36.829,148,London Bloomsbury,Nitrogen dioxide
2023-01-31 23:00:00,29.847,148,London Bloomsbury,Nitrogen dioxide
