timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-12 22:00:00,4.002,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-12 23:00:00,4.239,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 00:00:00,4.755,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 01:00:00,6.496,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 02:00:00,7.134,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 03:00:00,10.27,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 04:00:00,11.085,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 05:00:00,9.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 06:00:00,10.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 07:00:00,12.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 08:00:00,12.021,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 09:00:00,11.552,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 10:00:00,10.285,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 11:00:00,8.526,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 12:00:00,6.55,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 13:00:00,5.446,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 14:00:00,5.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 15:00:00,6.143,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 16:00:00,7.436,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 17:00:00,7.63,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 18:00:00,7.025,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 19:00:00,7.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 20:00:00,7.611,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 21:00:00,7.18,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 22:00:00,7.272,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-13 23:00:00,6.736,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 00:00:00,5.872,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 01:00:00,5.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 02:00:00,5.671,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 03:00:00,6.247,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 04:00:00,8.719,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 05:00:00,10.814,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 06:00:00,12.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 07:00:00,11.146,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 08:00:00,9.359,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 09:00:00,8.629,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 10:00:00,8.746,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 11:00:00,9.412,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 12:00:00,9.029,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 13:00:00,7.895,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 14:00:00,6.532,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 15:00:00,5.873,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 16:00:00,7.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 17:00:00,7.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 18:00:00,8.535,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 19:00:00,8.831,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 20:00:00,7.393,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 21:00:00,7.2,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 22:00:00,6.936,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-14 23:00:00,7.936,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 00:00:00,8.569,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 01:00:00,8.538,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 02:00:00,8.783,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 03:00:00,9.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 04:00:00,10.09,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 05:00:00,9.943,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 06:00:00,9.438,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 07:00:00,9.526,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 08:00:00,10.083,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 09:00:00,10.356,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 10:00:00,11.333,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 11:00:00,10.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 12:00:00,9.469,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 13:00:00,9.345,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 14:00:00,9.864,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 15:00:00,9.511,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 16:00:00,8.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 17:00:00,7.748,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 18:00:00,8.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 19:00:00,9.431,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 20:00:00,9.991,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 21:00:00,10.715,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 22:00:00,13.408,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-15 23:00:00,10.922,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-16 00:00:00,11.986,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-16 01:00:00,12.993,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-16 02:00:00,11.09,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-16 03:00:00,10.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-16 04:00:00,10.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-16 05:00:00,-99.0,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 00:00:00,7.772,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 01:00:00,7.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 02:00:00,7.851,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 03:00:00,8.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 04:00:00,8.055,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 05:00:00,7.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 06:00:00,7.426,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 07:00:00,7.128,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 08:00:00,7.208,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 09:00:00,7.242,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 10:00:00,7.31,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 11:00:00,6.778,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 12:00:00,5.526,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 13:00:00,5.163,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 14:00:00,5.524,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 15:00:00,5.697,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 16:00:00,5.487,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 17:00:00,5.84,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 18:00:00,6.17,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 19:00:00,6.556,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 20:00:00,6.475,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 21:00:00,8.085,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 22:00:00,9.91,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-17 23:00:00,11.632,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 00:00:00,12.259,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 01:00:00,13.729,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 02:00:00,13.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 03:00:00,14.929,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 04:00:00,13.722,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 05:00:00,13.495,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 06:00:00,13.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 07:00:00,11.644,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 08:00:00,11.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 09:00:00,11.307,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 10:00:00,10.691,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 11:00:00,11.236,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 12:00:00,12.653,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 13:00:00,13.16,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 14:00:00,12.243,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 15:00:00,10.323,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 16:00:00,9.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 17:00:00,9.677,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 18:00:00,9.941,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 19:00:00,10.182,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 20:00:00,10.177,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 21:00:00,9.122,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 22:00:00,9.589,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-18 23:00:00,9.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 00:00:00,9.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 01:00:00,10.809,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 02:00:00,10.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 03:00:00,11.019,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 04:00:00,11.186,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 05:00:00,11.592,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 06:00:00,11.882,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 07:00:00,12.099,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 08:00:00,12.087,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 09:00:00,12.323,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 10:00:00,11.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 11:00:00,11.123,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 12:00:00,10.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 13:00:00,9.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 14:00:00,8.143,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 15:00:00,7.064,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 16:00:00,6.824,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 17:00:00,6.077,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 18:00:00,6.074,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 19:00:00,6.03,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 20:00:00,5.022,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 21:00:00,4.654,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 22:00:00,5.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-19 23:00:00,6.07,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 00:00:00,5.794,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 01:00:00,5.633,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 02:00:00,5.911,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 03:00:00,5.909,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 04:00:00,6.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 05:00:00,8.017,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 06:00:00,7.281,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 07:00:00,6.408,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 08:00:00,5.688,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 09:00:00,4.982,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 10:00:00,4.266,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 11:00:00,4.481,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 12:00:00,5.789,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 13:00:00,6.148,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 14:00:00,6.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 15:00:00,6.029,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 16:00:00,6.648,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 17:00:00,6.131,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 18:00:00,5.806,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 19:00:00,5.272,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 20:00:00,5.961,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 21:00:00,7.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 22:00:00,6.423,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-20 23:00:00,4.152,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 00:00:00,3.69,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 01:00:00,3.94,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 02:00:00,5.165,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 03:00:00,5.645,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 04:00:00,8.409,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 05:00:00,8.129,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 06:00:00,7.832,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 07:00:00,8.177,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 08:00:00,7.69,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 09:00:00,7.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 10:00:00,15.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 11:00:00,10.894,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 12:00:00,10.25,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 13:00:00,10.363,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 14:00:00,10.059,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 15:00:00,10.104,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 16:00:00,9.757,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 17:00:00,8.527,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 18:00:00,6.971,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 19:00:00,8.648,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 20:00:00,9.582,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 21:00:00,9.119,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 22:00:00,8.789,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-21 23:00:00,8.737,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 00:00:00,8.453,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 01:00:00,8.161,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 02:00:00,8.706,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 03:00:00,8.906,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 04:00:00,8.546,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 05:00:00,9.257,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 06:00:00,9.611,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 07:00:00,10.455,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 08:00:00,9.296,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 09:00:00,8.97,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 10:00:00,8.622,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 11:00:00,9.132,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 12:00:00,10.363,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 13:00:00,11.356,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 14:00:00,10.141,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 15:00:00,8.195,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 16:00:00,8.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 17:00:00,6.754,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 18:00:00,5.138,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 19:00:00,4.387,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 20:00:00,5.824,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 21:00:00,6.405,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 22:00:00,6.925,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-22 23:00:00,6.238,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 00:00:00,5.671,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 01:00:00,4.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 02:00:00,4.917,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 03:00:00,5.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 04:00:00,6.283,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 05:00:00,9.215,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 06:00:00,10.309,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 07:00:00,7.914,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 08:00:00,7.411,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 09:00:00,8.273,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 10:00:00,7.384,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 11:00:00,7.211,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 12:00:00,7.947,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 13:00:00,7.887,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 14:00:00,8.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 15:00:00,7.945,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 16:00:00,6.919,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 17:00:00,6.469,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 18:00:00,5.656,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 19:00:00,5.803,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 20:00:00,6.563,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 21:00:00,8.084,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 22:00:00,8.811,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-23 23:00:00,9.443,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 00:00:00,9.078,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 01:00:00,7.655,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 02:00:00,5.832,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 03:00:00,5.44,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 04:00:00,6.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 05:00:00,5.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 06:00:00,5.074,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 07:00:00,3.146,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 08:00:00,2.097,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 09:00:00,2.091,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 10:00:00,3.445,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 11:00:00,5.257,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 12:00:00,6.593,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 13:00:00,6.487,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 14:00:00,5.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 15:00:00,5.503,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 16:00:00,5.381,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 17:00:00,4.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 18:00:00,3.79,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 19:00:00,5.198,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 20:00:00,5.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 21:00:00,4.192,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 22:00:00,3.454,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-24 23:00:00,4.756,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 00:00:00,4.566,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 01:00:00,3.551,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 02:00:00,3.162,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 03:00:00,1.633,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 04:00:00,2.637,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 05:00:00,3.278,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 06:00:00,4.136,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 07:00:00,3.539,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 08:00:00,3.05,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 09:00:00,2.334,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 10:00:00,1.71,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 11:00:00,3.063,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 12:00:00,2.711,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
