timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-07 18:00:00,80.526,261,London Harlington,Ozone,O3
2025-07-07 19:00:00,76.685,261,London Harlington,Ozone,O3
2025-07-07 20:00:00,67.604,261,London Harlington,Ozone,O3
2025-07-07 21:00:00,66.157,261,London Harlington,Ozone,O3
2025-07-07 22:00:00,57.875,261,London Harlington,Ozone,O3
2025-07-07 23:00:00,56.578,261,London Harlington,Ozone,O3
2025-07-08 00:00:00,59.405,261,London Harlington,Ozone,O3
2025-07-08 01:00:00,52.021,261,London Harlington,Ozone,O3
2025-07-08 02:00:00,60.021,261,London Harlington,Ozone,O3
2025-07-08 03:00:00,53.036,261,London Harlington,Ozone,O3
2025-07-08 04:00:00,48.296,261,London Harlington,Ozone,O3
2025-07-08 05:00:00,44.604,261,London Harlington,Ozone,O3
2025-07-08 06:00:00,49.194,261,London Harlington,Ozone,O3
2025-07-09 00:00:00,26.077,261,London Harlington,Ozone,O3
2025-07-09 01:00:00,25.212,261,London Harlington,Ozone,O3
2025-07-09 02:00:00,17.612,261,London Harlington,Ozone,O3
2025-07-09 03:00:00,18.211,261,London Harlington,Ozone,O3
2025-07-09 04:00:00,18.71,261,London Harlington,Ozone,O3
2025-07-09 05:00:00,16.963,261,London Harlington,Ozone,O3
2025-07-09 06:00:00,36.771,261,London Harlington,Ozone,O3
2025-07-09 07:00:00,45.851,261,London Harlington,Ozone,O3
2025-07-09 08:00:00,51.04,261,London Harlington,Ozone,O3
2025-07-09 09:00:00,68.652,261,London Harlington,Ozone,O3
2025-07-09 10:00:00,76.435,261,London Harlington,Ozone,O3
2025-07-09 11:00:00,71.995,261,London Harlington,Ozone,O3
2025-07-09 12:00:00,72.244,261,London Harlington,Ozone,O3
2025-07-09 13:00:00,71.646,261,London Harlington,Ozone,O3
2025-07-09 14:00:00,61.168,261,London Harlington,Ozone,O3
2025-07-09 15:00:00,58.125,261,London Harlington,Ozone,O3
2025-07-09 16:00:00,63.513,261,London Harlington,Ozone,O3
2025-07-09 17:00:00,75.338,261,London Harlington,Ozone,O3
2025-07-09 18:00:00,71.945,261,London Harlington,Ozone,O3
2025-07-09 19:00:00,61.966,261,London Harlington,Ozone,O3
2025-07-09 20:00:00,49.643,261,London Harlington,Ozone,O3
2025-07-09 21:00:00,41.96,261,London Harlington,Ozone,O3
2025-07-09 22:00:00,47.647,261,London Harlington,Ozone,O3
2025-07-09 23:00:00,43.706,261,London Harlington,Ozone,O3
2025-07-10 00:00:00,42.242,261,London Harlington,Ozone,O3
2025-07-10 01:00:00,33.993,261,London Harlington,Ozone,O3
2025-07-10 02:00:00,27.042,261,London Harlington,Ozone,O3
2025-07-10 03:00:00,13.022,261,London Harlington,Ozone,O3
2025-07-10 04:00:00,3.293,261,London Harlington,Ozone,O3
2025-07-10 05:00:00,10.777,261,London Harlington,Ozone,O3
2025-07-10 06:00:00,33.478,261,London Harlington,Ozone,O3
2025-07-10 07:00:00,42.159,261,London Harlington,Ozone,O3
2025-07-10 08:00:00,54.034,261,London Harlington,Ozone,O3
2025-07-10 09:00:00,72.793,261,London Harlington,Ozone,O3
2025-07-10 10:00:00,82.622,261,London Harlington,Ozone,O3
2025-07-10 11:00:00,78.182,261,London Harlington,Ozone,O3
2025-07-10 12:00:00,76.585,261,London Harlington,Ozone,O3
2025-07-10 13:00:00,84.318,261,London Harlington,Ozone,O3
2025-07-10 14:00:00,84.917,261,London Harlington,Ozone,O3
2025-07-10 15:00:00,88.21,261,London Harlington,Ozone,O3
2025-07-10 16:00:00,92.251,261,London Harlington,Ozone,O3
2025-07-10 17:00:00,99.486,261,London Harlington,Ozone,O3
2025-07-10 18:00:00,101.132,261,London Harlington,Ozone,O3
2025-07-10 19:00:00,114.902,261,London Harlington,Ozone,O3
2025-07-10 20:00:00,108.865,261,London Harlington,Ozone,O3
2025-07-10 21:00:00,94.496,261,London Harlington,Ozone,O3
2025-07-10 22:00:00,84.817,261,London Harlington,Ozone,O3
2025-07-10 23:00:00,88.908,261,London Harlington,Ozone,O3
2025-07-11 00:00:00,80.477,261,London Harlington,Ozone,O3
2025-07-11 01:00:00,70.598,261,London Harlington,Ozone,O3
2025-07-11 02:00:00,60.769,261,London Harlington,Ozone,O3
2025-07-11 03:00:00,53.535,261,London Harlington,Ozone,O3
2025-07-11 04:00:00,35.025,261,London Harlington,Ozone,O3
2025-07-11 05:00:00,54.532,261,London Harlington,Ozone,O3
2025-07-11 06:00:00,62.016,261,London Harlington,Ozone,O3
2025-07-11 07:00:00,66.956,261,London Harlington,Ozone,O3
2025-07-11 08:00:00,76.435,261,London Harlington,Ozone,O3
2025-07-11 09:00:00,94.546,261,London Harlington,Ozone,O3
2025-07-11 10:00:00,111.16,261,London Harlington,Ozone,O3
2025-07-11 11:00:00,128.523,261,London Harlington,Ozone,O3
2025-07-11 12:00:00,139.699,261,London Harlington,Ozone,O3
2025-07-11 13:00:00,150.625,261,London Harlington,Ozone,O3
2025-07-11 14:00:00,158.159,261,London Harlington,Ozone,O3
2025-07-11 15:00:00,163.049,261,London Harlington,Ozone,O3
2025-07-11 16:00:00,170.034,261,London Harlington,Ozone,O3
2025-07-11 17:00:00,167.988,261,London Harlington,Ozone,O3
2025-07-11 18:00:00,143.69,261,London Harlington,Ozone,O3
2025-07-11 19:00:00,91.503,261,London Harlington,Ozone,O3
2025-07-11 20:00:00,79.429,261,London Harlington,Ozone,O3
2025-07-11 21:00:00,59.971,261,London Harlington,Ozone,O3
2025-07-11 22:00:00,57.726,261,London Harlington,Ozone,O3
2025-07-11 23:00:00,59.671,261,London Harlington,Ozone,O3
2025-07-12 00:00:00,39.116,261,London Harlington,Ozone,O3
2025-07-12 01:00:00,39.448,261,London Harlington,Ozone,O3
2025-07-12 02:00:00,23.899,261,London Harlington,Ozone,O3
2025-07-12 03:00:00,12.473,261,London Harlington,Ozone,O3
2025-07-12 04:00:00,5.688,261,London Harlington,Ozone,O3
2025-07-12 05:00:00,12.573,261,London Harlington,Ozone,O3
2025-07-12 06:00:00,32.43,261,London Harlington,Ozone,O3
2025-07-12 07:00:00,50.042,261,London Harlington,Ozone,O3
2025-07-12 08:00:00,75.886,261,London Harlington,Ozone,O3
2025-07-12 09:00:00,96.442,261,London Harlington,Ozone,O3
2025-07-12 10:00:00,110.362,261,London Harlington,Ozone,O3
2025-07-12 11:00:00,113.755,261,London Harlington,Ozone,O3
2025-07-12 12:00:00,111.31,261,London Harlington,Ozone,O3
2025-07-12 13:00:00,102.479,261,London Harlington,Ozone,O3
2025-07-12 14:00:00,102.23,261,London Harlington,Ozone,O3
2025-07-12 15:00:00,98.987,261,London Harlington,Ozone,O3
2025-07-12 16:00:00,91.553,261,London Harlington,Ozone,O3
2025-07-12 17:00:00,67.654,261,London Harlington,Ozone,O3
2025-07-12 18:00:00,64.212,261,London Harlington,Ozone,O3
2025-07-12 19:00:00,58.773,261,London Harlington,Ozone,O3
2025-07-12 20:00:00,48.795,261,London Harlington,Ozone,O3
2025-07-12 21:00:00,38.218,261,London Harlington,Ozone,O3
2025-07-12 22:00:00,29.437,261,London Harlington,Ozone,O3
2025-07-12 23:00:00,14.918,261,London Harlington,Ozone,O3
2025-07-13 00:00:00,3.858,261,London Harlington,Ozone,O3
2025-07-13 01:00:00,10.976,261,London Harlington,Ozone,O3
2025-07-13 02:00:00,13.072,261,London Harlington,Ozone,O3
2025-07-13 03:00:00,19.508,261,London Harlington,Ozone,O3
2025-07-13 04:00:00,19.608,261,London Harlington,Ozone,O3
2025-07-13 05:00:00,22.851,261,London Harlington,Ozone,O3
2025-07-13 06:00:00,26.992,261,London Harlington,Ozone,O3
2025-07-13 07:00:00,31.083,261,London Harlington,Ozone,O3
2025-07-13 08:00:00,34.126,261,London Harlington,Ozone,O3
2025-07-13 09:00:00,51.289,261,London Harlington,Ozone,O3
2025-07-13 10:00:00,69.8,261,London Harlington,Ozone,O3
2025-07-13 11:00:00,84.618,261,London Harlington,Ozone,O3
2025-07-13 12:00:00,95.095,261,London Harlington,Ozone,O3
2025-07-13 13:00:00,110.861,261,London Harlington,Ozone,O3
2025-07-13 14:00:00,122.137,261,London Harlington,Ozone,O3
2025-07-13 15:00:00,124.631,261,London Harlington,Ozone,O3
2025-07-13 16:00:00,129.022,261,London Harlington,Ozone,O3
2025-07-13 17:00:00,119.692,261,London Harlington,Ozone,O3
2025-07-13 18:00:00,122.037,261,London Harlington,Ozone,O3
2025-07-13 19:00:00,104.724,261,London Harlington,Ozone,O3
2025-07-13 20:00:00,72.045,261,London Harlington,Ozone,O3
2025-07-13 21:00:00,59.871,261,London Harlington,Ozone,O3
2025-07-13 22:00:00,71.745,261,London Harlington,Ozone,O3
2025-07-13 23:00:00,70.698,261,London Harlington,Ozone,O3
2025-07-14 00:00:00,73.774,261,London Harlington,Ozone,O3
2025-07-14 01:00:00,75.504,261,London Harlington,Ozone,O3
2025-07-14 02:00:00,70.498,261,London Harlington,Ozone,O3
2025-07-14 03:00:00,64.461,261,London Harlington,Ozone,O3
2025-07-14 04:00:00,62.765,261,London Harlington,Ozone,O3
2025-07-14 05:00:00,67.105,261,London Harlington,Ozone,O3
2025-07-14 06:00:00,63.413,261,London Harlington,Ozone,O3
2025-07-14 07:00:00,69.351,261,London Harlington,Ozone,O3
2025-07-14 08:00:00,72.394,261,London Harlington,Ozone,O3
2025-07-14 09:00:00,75.537,261,London Harlington,Ozone,O3
2025-07-14 10:00:00,69.051,261,London Harlington,Ozone,O3
2025-07-14 11:00:00,66.157,261,London Harlington,Ozone,O3
2025-07-14 12:00:00,73.142,261,London Harlington,Ozone,O3
2025-07-14 13:00:00,72.394,261,London Harlington,Ozone,O3
2025-07-14 14:00:00,69.6,261,London Harlington,Ozone,O3
2025-07-14 15:00:00,71.446,261,London Harlington,Ozone,O3
2025-07-14 16:00:00,68.003,261,London Harlington,Ozone,O3
2025-07-14 17:00:00,60.869,261,London Harlington,Ozone,O3
2025-07-14 18:00:00,61.218,261,London Harlington,Ozone,O3
2025-07-14 19:00:00,55.83,261,London Harlington,Ozone,O3
2025-07-14 20:00:00,32.081,261,London Harlington,Ozone,O3
2025-07-14 21:00:00,24.996,261,London Harlington,Ozone,O3
2025-07-14 22:00:00,44.155,261,London Harlington,Ozone,O3
2025-07-14 23:00:00,47.747,261,London Harlington,Ozone,O3
2025-07-15 00:00:00,48.096,261,London Harlington,Ozone,O3
2025-07-15 01:00:00,43.174,261,London Harlington,Ozone,O3
2025-07-15 02:00:00,42.658,261,London Harlington,Ozone,O3
2025-07-15 03:00:00,42.957,261,London Harlington,Ozone,O3
2025-07-15 04:00:00,40.513,261,London Harlington,Ozone,O3
2025-07-15 05:00:00,38.317,261,London Harlington,Ozone,O3
2025-07-15 06:00:00,40.912,261,London Harlington,Ozone,O3
2025-07-15 07:00:00,47.198,261,London Harlington,Ozone,O3
2025-07-15 08:00:00,53.136,261,London Harlington,Ozone,O3
2025-07-15 09:00:00,54.383,261,London Harlington,Ozone,O3
2025-07-15 10:00:00,54.982,261,London Harlington,Ozone,O3
2025-07-15 11:00:00,58.075,261,London Harlington,Ozone,O3
2025-07-15 12:00:00,55.58,261,London Harlington,Ozone,O3
2025-07-15 13:00:00,58.324,261,London Harlington,Ozone,O3
2025-07-15 14:00:00,57.177,261,London Harlington,Ozone,O3
2025-07-15 15:00:00,54.333,261,London Harlington,Ozone,O3
2025-07-15 16:00:00,43.656,261,London Harlington,Ozone,O3
2025-07-15 17:00:00,46.949,261,London Harlington,Ozone,O3
2025-07-15 18:00:00,43.357,261,London Harlington,Ozone,O3
2025-07-15 19:00:00,47.448,261,London Harlington,Ozone,O3
2025-07-15 20:00:00,44.953,261,London Harlington,Ozone,O3
2025-07-15 21:00:00,42.209,261,London Harlington,Ozone,O3
2025-07-15 22:00:00,51.888,261,London Harlington,Ozone,O3
2025-07-15 23:00:00,54.233,261,London Harlington,Ozone,O3
2025-07-16 00:00:00,51.289,261,London Harlington,Ozone,O3
2025-07-16 01:00:00,48.895,261,London Harlington,Ozone,O3
2025-07-16 02:00:00,46.051,261,London Harlington,Ozone,O3
2025-07-16 03:00:00,45.552,261,London Harlington,Ozone,O3
2025-07-16 04:00:00,44.005,261,London Harlington,Ozone,O3
2025-07-16 05:00:00,42.109,261,London Harlington,Ozone,O3
2025-07-16 06:00:00,40.712,261,London Harlington,Ozone,O3
2025-07-16 07:00:00,44.055,261,London Harlington,Ozone,O3
2025-07-16 08:00:00,54.732,261,London Harlington,Ozone,O3
2025-07-16 09:00:00,62.016,261,London Harlington,Ozone,O3
2025-07-16 10:00:00,67.854,261,London Harlington,Ozone,O3
2025-07-16 11:00:00,70.498,261,London Harlington,Ozone,O3
2025-07-16 12:00:00,71.795,261,London Harlington,Ozone,O3
2025-07-16 13:00:00,73.142,261,London Harlington,Ozone,O3
2025-07-16 14:00:00,75.088,261,London Harlington,Ozone,O3
2025-07-16 15:00:00,76.934,261,London Harlington,Ozone,O3
2025-07-16 16:00:00,76.785,261,London Harlington,Ozone,O3
2025-07-16 17:00:00,76.286,261,London Harlington,Ozone,O3
2025-07-16 18:00:00,78.83,261,London Harlington,Ozone,O3
2025-07-16 19:00:00,76.635,261,London Harlington,Ozone,O3
2025-07-16 20:00:00,58.374,261,London Harlington,Ozone,O3
2025-07-16 21:00:00,46.35,261,London Harlington,Ozone,O3
2025-07-16 22:00:00,47.448,261,London Harlington,Ozone,O3
2025-07-16 23:00:00,38.467,261,London Harlington,Ozone,O3
2025-07-17 00:00:00,39.515,261,London Harlington,Ozone,O3
2025-07-17 01:00:00,40.779,261,London Harlington,Ozone,O3
2025-07-17 02:00:00,42.009,261,London Harlington,Ozone,O3
2025-07-17 03:00:00,46.55,261,London Harlington,Ozone,O3
2025-07-17 04:00:00,38.816,261,London Harlington,Ozone,O3
2025-07-17 05:00:00,27.64,261,London Harlington,Ozone,O3
2025-07-17 06:00:00,41.062,261,London Harlington,Ozone,O3
2025-07-17 07:00:00,44.504,261,London Harlington,Ozone,O3
2025-07-17 08:00:00,53.136,261,London Harlington,Ozone,O3
2025-07-17 09:00:00,42.159,261,London Harlington,Ozone,O3
2025-07-17 10:00:00,44.005,261,London Harlington,Ozone,O3
2025-07-17 11:00:00,38.018,261,London Harlington,Ozone,O3
2025-07-17 12:00:00,39.714,261,London Harlington,Ozone,O3
2025-07-17 13:00:00,36.871,261,London Harlington,Ozone,O3
2025-07-17 14:00:00,44.903,261,London Harlington,Ozone,O3
2025-07-17 15:00:00,48.096,261,London Harlington,Ozone,O3
2025-07-17 16:00:00,50.591,261,London Harlington,Ozone,O3
2025-07-17 17:00:00,41.96,261,London Harlington,Ozone,O3
2025-07-17 18:00:00,35.274,261,London Harlington,Ozone,O3
2025-07-17 19:00:00,29.237,261,London Harlington,Ozone,O3
2025-07-17 20:00:00,27.291,261,London Harlington,Ozone,O3
2025-07-17 21:00:00,10.178,261,London Harlington,Ozone,O3
2025-07-17 22:00:00,12.922,261,London Harlington,Ozone,O3
2025-07-17 23:00:00,21.753,261,London Harlington,Ozone,O3
2025-07-18 00:00:00,24.68,261,London Harlington,Ozone,O3
2025-07-18 01:00:00,23.948,261,London Harlington,Ozone,O3
2025-07-18 02:00:00,18.111,261,London Harlington,Ozone,O3
2025-07-18 03:00:00,13.92,261,London Harlington,Ozone,O3
2025-07-18 04:00:00,12.074,261,London Harlington,Ozone,O3
2025-07-18 05:00:00,16.614,261,London Harlington,Ozone,O3
2025-07-18 06:00:00,17.812,261,London Harlington,Ozone,O3
2025-07-18 07:00:00,15.816,261,London Harlington,Ozone,O3
2025-07-18 08:00:00,21.603,261,London Harlington,Ozone,O3
2025-07-18 09:00:00,30.135,261,London Harlington,Ozone,O3
2025-07-18 10:00:00,51.888,261,London Harlington,Ozone,O3
2025-07-18 11:00:00,71.246,261,London Harlington,Ozone,O3
2025-07-18 12:00:00,83.221,261,London Harlington,Ozone,O3
2025-07-18 13:00:00,95.544,261,London Harlington,Ozone,O3
2025-07-18 14:00:00,100.434,261,London Harlington,Ozone,O3
2025-07-18 15:00:00,107.069,261,London Harlington,Ozone,O3
2025-07-18 16:00:00,104.575,261,London Harlington,Ozone,O3
2025-07-18 17:00:00,105.972,261,London Harlington,Ozone,O3
2025-07-18 18:00:00,87.611,261,London Harlington,Ozone,O3
2025-07-18 19:00:00,58.175,261,London Harlington,Ozone,O3
2025-07-18 20:00:00,46.649,261,London Harlington,Ozone,O3
2025-07-18 21:00:00,25.096,261,London Harlington,Ozone,O3
2025-07-18 22:00:00,30.883,261,London Harlington,Ozone,O3
2025-07-18 23:00:00,46.4,261,London Harlington,Ozone,O3
2025-07-19 00:00:00,42.708,261,London Harlington,Ozone,O3
2025-07-19 01:00:00,34.991,261,London Harlington,Ozone,O3
2025-07-19 02:00:00,28.638,261,London Harlington,Ozone,O3
2025-07-19 03:00:00,28.888,261,London Harlington,Ozone,O3
2025-07-19 04:00:00,18.261,261,London Harlington,Ozone,O3
2025-07-19 05:00:00,19.907,261,London Harlington,Ozone,O3
2025-07-19 06:00:00,23.449,261,London Harlington,Ozone,O3
2025-07-19 07:00:00,30.385,261,London Harlington,Ozone,O3
2025-07-19 08:00:00,26.044,261,London Harlington,Ozone,O3
2025-07-19 09:00:00,14.818,261,London Harlington,Ozone,O3
2025-07-19 10:00:00,20.306,261,London Harlington,Ozone,O3
2025-07-19 11:00:00,35.873,261,London Harlington,Ozone,O3
2025-07-19 12:00:00,34.476,261,London Harlington,Ozone,O3
2025-07-19 13:00:00,56.528,261,London Harlington,Ozone,O3
2025-07-19 14:00:00,67.804,261,London Harlington,Ozone,O3
2025-07-19 15:00:00,82.123,261,London Harlington,Ozone,O3
2025-07-19 16:00:00,71.396,261,London Harlington,Ozone,O3
2025-07-19 17:00:00,43.955,261,London Harlington,Ozone,O3
2025-07-19 18:00:00,35.124,261,London Harlington,Ozone,O3
2025-07-19 19:00:00,24.697,261,London Harlington,Ozone,O3
2025-07-19 20:00:00,14.868,261,London Harlington,Ozone,O3
2025-07-19 21:00:00,14.369,261,London Harlington,Ozone,O3
2025-07-19 22:00:00,17.911,261,London Harlington,Ozone,O3
2025-07-19 23:00:00,42.309,261,London Harlington,Ozone,O3
2025-07-20 00:00:00,46.766,261,London Harlington,Ozone,O3
2025-07-20 01:00:00,34.26,261,London Harlington,Ozone,O3
2025-07-20 02:00:00,42.359,261,London Harlington,Ozone,O3
2025-07-20 03:00:00,47.298,261,London Harlington,Ozone,O3
2025-07-20 04:00:00,48.246,261,London Harlington,Ozone,O3
2025-07-20 05:00:00,47.947,261,London Harlington,Ozone,O3
2025-07-20 06:00:00,41.161,261,London Harlington,Ozone,O3
2025-07-20 07:00:00,39.265,261,London Harlington,Ozone,O3
2025-07-20 08:00:00,41.111,261,London Harlington,Ozone,O3
2025-07-20 09:00:00,40.363,261,London Harlington,Ozone,O3
2025-07-20 10:00:00,41.61,261,London Harlington,Ozone,O3
2025-07-20 11:00:00,48.396,261,London Harlington,Ozone,O3
2025-07-20 12:00:00,56.728,261,London Harlington,Ozone,O3
2025-07-20 13:00:00,65.858,261,London Harlington,Ozone,O3
2025-07-20 14:00:00,69.45,261,London Harlington,Ozone,O3
2025-07-20 15:00:00,70.797,261,London Harlington,Ozone,O3
2025-07-20 16:00:00,63.563,261,London Harlington,Ozone,O3
2025-07-20 17:00:00,53.934,261,London Harlington,Ozone,O3
2025-07-20 18:00:00,51.539,261,London Harlington,Ozone,O3
2025-07-20 19:00:00,34.226,261,London Harlington,Ozone,O3
2025-07-20 20:00:00,24.996,261,London Harlington,Ozone,O3
2025-07-20 21:00:00,18.76,261,London Harlington,Ozone,O3
2025-07-20 22:00:00,28.788,261,London Harlington,Ozone,O3
2025-07-20 23:00:00,49.194,261,London Harlington,Ozone,O3
2025-07-21 00:00:00,52.82,261,London Harlington,Ozone,O3
2025-07-21 01:00:00,40.247,261,London Harlington,Ozone,O3
2025-07-21 02:00:00,30.185,261,London Harlington,Ozone,O3
2025-07-21 03:00:00,22.252,261,London Harlington,Ozone,O3
2025-07-21 04:00:00,17.512,261,London Harlington,Ozone,O3
2025-07-21 05:00:00,12.772,261,London Harlington,Ozone,O3
2025-07-21 06:00:00,19.708,261,London Harlington,Ozone,O3
2025-07-21 07:00:00,35.224,261,London Harlington,Ozone,O3
2025-07-21 08:00:00,51.539,261,London Harlington,Ozone,O3
2025-07-21 09:00:00,55.68,261,London Harlington,Ozone,O3
2025-07-21 10:00:00,63.663,261,London Harlington,Ozone,O3
2025-07-21 11:00:00,70.847,261,London Harlington,Ozone,O3
2025-07-21 12:00:00,74.04,261,London Harlington,Ozone,O3
2025-07-21 13:00:00,80.077,261,London Harlington,Ozone,O3
2025-07-21 14:00:00,80.576,261,London Harlington,Ozone,O3
2025-07-21 15:00:00,82.871,261,London Harlington,Ozone,O3
2025-07-21 16:00:00,75.986,261,London Harlington,Ozone,O3
2025-07-21 17:00:00,72.993,261,London Harlington,Ozone,O3
2025-07-21 18:00:00,47.348,261,London Harlington,Ozone,O3
2025-07-21 19:00:00,13.321,261,London Harlington,Ozone,O3
2025-07-21 20:00:00,27.341,261,London Harlington,Ozone,O3
2025-07-21 21:00:00,45.702,261,London Harlington,Ozone,O3
2025-07-21 22:00:00,42.658,261,London Harlington,Ozone,O3
2025-07-21 23:00:00,39.515,261,London Harlington,Ozone,O3
2025-07-22 00:00:00,29.403,261,London Harlington,Ozone,O3
2025-07-22 01:00:00,35.923,261,London Harlington,Ozone,O3
2025-07-22 02:00:00,34.526,261,London Harlington,Ozone,O3
2025-07-22 03:00:00,27.99,261,London Harlington,Ozone,O3
2025-07-22 04:00:00,36.821,261,London Harlington,Ozone,O3
2025-07-22 05:00:00,43.406,261,London Harlington,Ozone,O3
2025-07-22 06:00:00,43.107,261,London Harlington,Ozone,O3
2025-07-22 07:00:00,40.213,261,London Harlington,Ozone,O3
2025-07-22 08:00:00,38.866,261,London Harlington,Ozone,O3
2025-07-22 09:00:00,50.292,261,London Harlington,Ozone,O3
