timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-14 05:00:00,9.388,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 06:00:00,12.553,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 07:00:00,11.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 08:00:00,10.636,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 09:00:00,10.061,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 10:00:00,8.627,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 11:00:00,9.339,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 12:00:00,8.412,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 13:00:00,8.021,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 14:00:00,8.134,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 15:00:00,6.791,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 16:00:00,8.34,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 17:00:00,7.411,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 18:00:00,6.234,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 19:00:00,7.563,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 20:00:00,10.774,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 21:00:00,12.17,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 22:00:00,12.773,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-14 23:00:00,13.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 00:00:00,13.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 01:00:00,18.143,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 02:00:00,21.573,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 03:00:00,29.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 04:00:00,26.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 05:00:00,21.115,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 06:00:00,21.578,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 07:00:00,19.068,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 08:00:00,17.405,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 09:00:00,16.325,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 10:00:00,15.705,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 11:00:00,17.778,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 12:00:00,14.82,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 13:00:00,17.643,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 14:00:00,19.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 15:00:00,14.34,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 16:00:00,9.349,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 17:00:00,11.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 18:00:00,12.45,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 19:00:00,10.775,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 20:00:00,11.705,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 21:00:00,10.965,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 22:00:00,11.842,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-15 23:00:00,8.751,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 00:00:00,7.927,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 01:00:00,8.08,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 02:00:00,8.179,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 03:00:00,8.616,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 04:00:00,8.887,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 05:00:00,8.562,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 06:00:00,5.895,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 07:00:00,6.059,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 08:00:00,9.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 09:00:00,7.938,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 10:00:00,8.532,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 11:00:00,10.28,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 12:00:00,10.668,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 13:00:00,10.068,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 14:00:00,9.246,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 15:00:00,6.9,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 16:00:00,5.925,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 17:00:00,5.871,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 18:00:00,5.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 19:00:00,7.626,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 20:00:00,7.613,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 21:00:00,8.662,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 22:00:00,9.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-16 23:00:00,12.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 00:00:00,11.715,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 01:00:00,11.392,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 02:00:00,11.785,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 03:00:00,12.803,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 04:00:00,11.597,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 05:00:00,13.306,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 06:00:00,17.13,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 07:00:00,26.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 08:00:00,17.848,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 09:00:00,13.238,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 10:00:00,13.335,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 11:00:00,11.394,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 12:00:00,10.83,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 13:00:00,10.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 14:00:00,10.907,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 15:00:00,9.164,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 16:00:00,7.282,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 17:00:00,7.731,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 18:00:00,7.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 19:00:00,8.099,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 20:00:00,10.824,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 21:00:00,10.26,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 22:00:00,10.292,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-17 23:00:00,10.482,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 00:00:00,11.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 01:00:00,12.998,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 02:00:00,14.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 03:00:00,16.133,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 04:00:00,18.743,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 05:00:00,22.188,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 06:00:00,21.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 07:00:00,19.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 08:00:00,15.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 09:00:00,10.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 10:00:00,8.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 11:00:00,8.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 12:00:00,6.771,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 13:00:00,6.663,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 14:00:00,8.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 15:00:00,9.055,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 16:00:00,8.207,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 17:00:00,8.775,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 18:00:00,9.389,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 19:00:00,16.433,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 20:00:00,24.763,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 21:00:00,28.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 22:00:00,24.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-18 23:00:00,21.178,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 00:00:00,20.515,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 01:00:00,19.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 02:00:00,19.755,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 03:00:00,22.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 04:00:00,21.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 05:00:00,21.153,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 06:00:00,19.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 07:00:00,19.273,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 08:00:00,16.155,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 09:00:00,15.64,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 10:00:00,17.988,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 11:00:00,14.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 12:00:00,13.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 13:00:00,12.983,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 14:00:00,11.328,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 15:00:00,11.044,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 16:00:00,10.024,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 17:00:00,7.252,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 18:00:00,6.491,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 19:00:00,8.087,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 20:00:00,6.751,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 21:00:00,8.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 22:00:00,8.942,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-19 23:00:00,11.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 00:00:00,11.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 01:00:00,11.16,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 02:00:00,11.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 03:00:00,11.225,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 04:00:00,12.745,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 05:00:00,13.035,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 06:00:00,14.89,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 07:00:00,12.993,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 08:00:00,15.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 09:00:00,13.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 10:00:00,13.693,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 11:00:00,14.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 12:00:00,15.823,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 13:00:00,16.533,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 14:00:00,16.035,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 15:00:00,14.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 16:00:00,14.623,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 17:00:00,16.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 18:00:00,15.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 19:00:00,14.73,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 20:00:00,14.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 21:00:00,14.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 22:00:00,16.433,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-20 23:00:00,18.133,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 00:00:00,21.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 01:00:00,25.33,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 02:00:00,25.96,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 03:00:00,26.64,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 04:00:00,25.258,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 05:00:00,27.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 06:00:00,29.258,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 07:00:00,30.648,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 08:00:00,30.235,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 09:00:00,35.005,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 10:00:00,34.503,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 11:00:00,31.668,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 12:00:00,27.095,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 13:00:00,23.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 14:00:00,15.867,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 15:00:00,5.184,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 16:00:00,5.868,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 17:00:00,5.971,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 18:00:00,6.866,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 19:00:00,7.773,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 20:00:00,7.54,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 21:00:00,6.519,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 22:00:00,7.856,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-21 23:00:00,9.366,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 00:00:00,9.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 01:00:00,10.024,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 02:00:00,9.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 03:00:00,10.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 04:00:00,12.91,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 05:00:00,14.968,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 06:00:00,14.34,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 07:00:00,16.69,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 08:00:00,13.603,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 09:00:00,11.93,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 10:00:00,10.616,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 11:00:00,9.61,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 12:00:00,8.532,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 13:00:00,9.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 14:00:00,7.72,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 15:00:00,9.109,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 16:00:00,10.19,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 17:00:00,8.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 18:00:00,7.571,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 19:00:00,8.406,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 20:00:00,7.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 21:00:00,9.951,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 22:00:00,9.445,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-22 23:00:00,9.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 00:00:00,10.174,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 01:00:00,9.196,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 02:00:00,7.904,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 03:00:00,5.559,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 04:00:00,3.217,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 05:00:00,2.923,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 06:00:00,3.777,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 07:00:00,3.714,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 08:00:00,5.101,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 09:00:00,6.237,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 10:00:00,5.972,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 11:00:00,7.229,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 12:00:00,8.79,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 13:00:00,9.172,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 14:00:00,8.354,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 15:00:00,9.497,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 16:00:00,8.094,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 17:00:00,7.191,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 18:00:00,7.479,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 19:00:00,10.919,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 20:00:00,11.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 21:00:00,11.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 22:00:00,12.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-23 23:00:00,12.955,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 00:00:00,16.638,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 01:00:00,20.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 02:00:00,22.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 03:00:00,24.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 04:00:00,26.038,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 05:00:00,26.693,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 06:00:00,27.468,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 07:00:00,22.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 08:00:00,20.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 09:00:00,16.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 10:00:00,14.703,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 11:00:00,15.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 12:00:00,16.028,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 13:00:00,15.748,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 14:00:00,16.073,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 15:00:00,17.183,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 16:00:00,14.69,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 17:00:00,13.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 18:00:00,13.373,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 19:00:00,13.12,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 20:00:00,16.69,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 21:00:00,27.063,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 22:00:00,13.27,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-24 23:00:00,12.09,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 00:00:00,11.413,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 01:00:00,10.727,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 02:00:00,12.625,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 03:00:00,14.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 04:00:00,17.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 05:00:00,17.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 06:00:00,15.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 07:00:00,13.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 08:00:00,14.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 09:00:00,14.263,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 10:00:00,16.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 11:00:00,16.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 12:00:00,17.073,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 13:00:00,18.57,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 14:00:00,21.365,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 15:00:00,19.678,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 16:00:00,20.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 17:00:00,20.765,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 18:00:00,19.143,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 19:00:00,16.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 20:00:00,15.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 21:00:00,18.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 22:00:00,17.183,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-25 23:00:00,15.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 00:00:00,13.86,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 01:00:00,12.85,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 02:00:00,13.775,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 03:00:00,15.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 04:00:00,15.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 05:00:00,21.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 06:00:00,19.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 07:00:00,27.018,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 08:00:00,34.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 09:00:00,37.948,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 10:00:00,43.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 11:00:00,44.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 12:00:00,38.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 13:00:00,28.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 14:00:00,27.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 15:00:00,28.58,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 16:00:00,25.448,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 17:00:00,20.933,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 18:00:00,22.188,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 19:00:00,23.805,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 20:00:00,26.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 21:00:00,28.96,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 22:00:00,34.223,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-26 23:00:00,35.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 00:00:00,36.845,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 01:00:00,40.663,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 02:00:00,40.275,2118,London Harlington,Particulate matter less than 10 micro m,PM10
