timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-15 12:00:00,6.024,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 13:00:00,7.061,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 14:00:00,9.189,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 15:00:00,9.073,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 16:00:00,8.77,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 17:00:00,9.592,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 18:00:00,12.203,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 19:00:00,11.934,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 20:00:00,13.243,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 21:00:00,11.098,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 22:00:00,11.521,259,London Harlington,Nitrogen dioxide,NO2
2025-10-15 23:00:00,9.629,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 00:00:00,4.429,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 01:00:00,5.568,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 02:00:00,2.766,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 03:00:00,4.525,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 04:00:00,11.259,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 05:00:00,19.563,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 06:00:00,19.394,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 07:00:00,21.511,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 08:00:00,20.759,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 09:00:00,14.565,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 10:00:00,12.762,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 11:00:00,11.126,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 12:00:00,8.295,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 13:00:00,9.156,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 14:00:00,10.706,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 15:00:00,9.764,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 16:00:00,12.161,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 17:00:00,16.706,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 18:00:00,21.998,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 19:00:00,25.363,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 20:00:00,28.321,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 21:00:00,25.224,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 22:00:00,18.038,259,London Harlington,Nitrogen dioxide,NO2
2025-10-16 23:00:00,22.278,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 00:00:00,18.322,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 01:00:00,16.573,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 02:00:00,19.663,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 03:00:00,15.327,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 04:00:00,14.647,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 05:00:00,21.082,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 06:00:00,33.852,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 07:00:00,38.34,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 08:00:00,32.735,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 09:00:00,27.553,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 10:00:00,21.179,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 11:00:00,22.725,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 12:00:00,16.696,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 13:00:00,17.49,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 14:00:00,15.993,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 15:00:00,19.361,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 16:00:00,20.106,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 17:00:00,24.29,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 18:00:00,30.259,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 19:00:00,27.833,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 20:00:00,26.018,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 21:00:00,34.368,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 22:00:00,25.253,259,London Harlington,Nitrogen dioxide,NO2
2025-10-17 23:00:00,24.93,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 00:00:00,22.844,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 01:00:00,17.826,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 02:00:00,11.769,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 03:00:00,17.623,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 04:00:00,24.916,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 05:00:00,19.365,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 06:00:00,26.146,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 07:00:00,28.643,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 08:00:00,24.179,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 09:00:00,18.185,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 10:00:00,13.293,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 11:00:00,8.22,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 12:00:00,4.717,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 13:00:00,5.008,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 14:00:00,8.001,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 15:00:00,4.774,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 16:00:00,5.82,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 17:00:00,7.736,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 18:00:00,16.191,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 19:00:00,16.423,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 20:00:00,18.48,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 21:00:00,20.095,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 22:00:00,20.444,259,London Harlington,Nitrogen dioxide,NO2
2025-10-18 23:00:00,16.865,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 00:00:00,11.943,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 01:00:00,8.401,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 02:00:00,5.743,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 03:00:00,4.733,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 04:00:00,4.974,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 05:00:00,9.149,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 06:00:00,9.921,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 07:00:00,8.619,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 08:00:00,7.044,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 09:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 10:00:00,10.961,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 11:00:00,9.984,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 12:00:00,14.226,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 13:00:00,14.134,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 14:00:00,17.027,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 15:00:00,13.665,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 16:00:00,11.903,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 17:00:00,17.381,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 18:00:00,17.758,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 19:00:00,12.172,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 20:00:00,18.283,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 21:00:00,22.288,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 22:00:00,9.481,259,London Harlington,Nitrogen dioxide,NO2
2025-10-19 23:00:00,3.409,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 00:00:00,3.235,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 01:00:00,3.058,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 02:00:00,13.289,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 03:00:00,6.302,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 04:00:00,9.331,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 05:00:00,14.779,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 06:00:00,24.567,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 07:00:00,31.378,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 08:00:00,29.012,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 09:00:00,35.474,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 10:00:00,19.374,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 11:00:00,32.423,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 12:00:00,28.458,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 13:00:00,25.083,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 14:00:00,39.916,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 15:00:00,42.574,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 16:00:00,50.617,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 17:00:00,50.495,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 18:00:00,52.049,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 19:00:00,31.522,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 20:00:00,14.354,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 21:00:00,10.64,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 22:00:00,4.876,259,London Harlington,Nitrogen dioxide,NO2
2025-10-20 23:00:00,13.211,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 00:00:00,9.966,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 01:00:00,5.073,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 02:00:00,4.343,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 03:00:00,2.063,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 04:00:00,3.345,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 05:00:00,15.734,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 06:00:00,29.357,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 07:00:00,17.568,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 08:00:00,19.482,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 09:00:00,18.553,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 10:00:00,12.045,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 11:00:00,13.161,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 12:00:00,11.972,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 13:00:00,13.706,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 14:00:00,23.038,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 15:00:00,13.727,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 16:00:00,28.156,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 17:00:00,27.414,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 18:00:00,29.391,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 19:00:00,36.734,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 20:00:00,37.02,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 21:00:00,31.806,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 22:00:00,5.208,259,London Harlington,Nitrogen dioxide,NO2
2025-10-21 23:00:00,9.449,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 00:00:00,8.127,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 01:00:00,10.982,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 02:00:00,18.638,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 03:00:00,21.66,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 04:00:00,26.517,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 05:00:00,26.822,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 06:00:00,31.177,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 07:00:00,35.924,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 08:00:00,33.537,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 09:00:00,14.329,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 10:00:00,12.415,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 11:00:00,8.782,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 12:00:00,11.148,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 13:00:00,12.133,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 14:00:00,17.514,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 15:00:00,31.682,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 16:00:00,38.003,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 17:00:00,46.654,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 18:00:00,28.116,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 19:00:00,28.491,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 20:00:00,24.154,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 21:00:00,21.251,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 22:00:00,16.448,259,London Harlington,Nitrogen dioxide,NO2
2025-10-22 23:00:00,7.443,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 00:00:00,4.706,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 01:00:00,1.651,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 02:00:00,2.103,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 03:00:00,2.154,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 04:00:00,2.708,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 05:00:00,5.04,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 06:00:00,6.492,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 07:00:00,6.408,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 08:00:00,6.804,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 09:00:00,8.591,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 10:00:00,9.069,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 11:00:00,7.855,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 12:00:00,11.09,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 13:00:00,8.663,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 14:00:00,8.231,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 15:00:00,7.595,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 16:00:00,8.163,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 17:00:00,5.741,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 18:00:00,7.695,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 19:00:00,7.446,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 20:00:00,6.181,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 21:00:00,18.805,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 22:00:00,13.799,259,London Harlington,Nitrogen dioxide,NO2
2025-10-23 23:00:00,21.31,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 00:00:00,5.073,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 01:00:00,3.992,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 02:00:00,3.7,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 03:00:00,4.079,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 04:00:00,5.233,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 05:00:00,14.47,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 06:00:00,34.743,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 07:00:00,29.016,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 08:00:00,15.303,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 09:00:00,6.948,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 10:00:00,6.941,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 11:00:00,10.188,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 12:00:00,7.89,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 13:00:00,9.33,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 14:00:00,15.417,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 15:00:00,22.776,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 16:00:00,34.54,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 17:00:00,42.341,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 18:00:00,39.669,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 19:00:00,38.982,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 20:00:00,47.716,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 21:00:00,39.424,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 22:00:00,20.595,259,London Harlington,Nitrogen dioxide,NO2
2025-10-24 23:00:00,7.945,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 00:00:00,6.081,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 01:00:00,7.17,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 02:00:00,6.85,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 03:00:00,7.087,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 04:00:00,9.32,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 05:00:00,10.408,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 06:00:00,9.31,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 07:00:00,10.146,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 08:00:00,12.365,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 09:00:00,6.459,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 10:00:00,3.71,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 11:00:00,5.088,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 12:00:00,5.986,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 13:00:00,5.804,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 14:00:00,6.195,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 15:00:00,5.539,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 16:00:00,9.479,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 17:00:00,12.562,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 18:00:00,15.083,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 19:00:00,10.588,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 20:00:00,10.512,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 21:00:00,13.137,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 22:00:00,6.565,259,London Harlington,Nitrogen dioxide,NO2
2025-10-25 23:00:00,5.375,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 01:00:00,7.545,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 02:00:00,4.001,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 03:00:00,5.947,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 04:00:00,6.755,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 05:00:00,8.949,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 06:00:00,6.417,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 07:00:00,14.331,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 08:00:00,10.169,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 09:00:00,10.224,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 10:00:00,7.037,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 11:00:00,4.911,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 12:00:00,4.193,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 13:00:00,4.884,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 14:00:00,7.714,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 15:00:00,6.884,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 16:00:00,9.792,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 17:00:00,32.145,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 18:00:00,36.294,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 19:00:00,35.121,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 20:00:00,29.525,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 21:00:00,21.231,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 22:00:00,29.239,259,London Harlington,Nitrogen dioxide,NO2
2025-10-26 23:00:00,25.753,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 00:00:00,9.229,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 01:00:00,13.905,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 02:00:00,2.79,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 03:00:00,8.14,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 04:00:00,7.086,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 05:00:00,7.041,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 06:00:00,9.814,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 07:00:00,11.094,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 08:00:00,13.872,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 09:00:00,6.962,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 10:00:00,6.18,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 11:00:00,4.853,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 12:00:00,5.196,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 13:00:00,4.719,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 14:00:00,5.244,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 15:00:00,5.722,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 16:00:00,7.497,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 17:00:00,10.937,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 18:00:00,17.9,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 19:00:00,34.428,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 20:00:00,40.421,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 21:00:00,32.319,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 22:00:00,22.144,259,London Harlington,Nitrogen dioxide,NO2
2025-10-27 23:00:00,19.661,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 00:00:00,8.946,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 01:00:00,4.873,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 02:00:00,1.839,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 03:00:00,1.755,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 04:00:00,1.563,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 05:00:00,2.424,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 06:00:00,4.225,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 07:00:00,6.991,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 08:00:00,7.031,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 09:00:00,8.818,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 10:00:00,6.106,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 11:00:00,5.955,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 12:00:00,8.713,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 13:00:00,8.47,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 15:00:00,9.304,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 16:00:00,7.463,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 17:00:00,8.476,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 18:00:00,27.105,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 19:00:00,42.397,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 20:00:00,51.688,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 21:00:00,40.136,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 22:00:00,50.854,259,London Harlington,Nitrogen dioxide,NO2
2025-10-28 23:00:00,49.179,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 00:00:00,18.522,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 01:00:00,9.772,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 02:00:00,3.991,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 03:00:00,3.52,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 04:00:00,6.039,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 05:00:00,7.817,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 06:00:00,11.092,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 07:00:00,28.133,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 08:00:00,40.12,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 09:00:00,41.258,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 10:00:00,41.308,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 12:00:00,46.834,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 13:00:00,50.519,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 14:00:00,49.15,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 15:00:00,18.575,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 16:00:00,25.032,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 17:00:00,31.573,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 18:00:00,29.251,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 19:00:00,25.666,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 20:00:00,32.238,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 21:00:00,21.377,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 22:00:00,22.236,259,London Harlington,Nitrogen dioxide,NO2
2025-10-29 23:00:00,19.953,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 00:00:00,13.181,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 01:00:00,12.0,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 02:00:00,6.145,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 03:00:00,8.95,259,London Harlington,Nitrogen dioxide,NO2
