timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-19 20:00:00,15.267,261,London Harlington,Ozone,O3
2025-01-19 21:00:00,22.152,261,London Harlington,Ozone,O3
2025-01-19 22:00:00,13.82,261,London Harlington,Ozone,O3
2025-01-19 23:00:00,8.582,261,London Harlington,Ozone,O3
2025-01-20 00:00:00,17.762,261,London Harlington,Ozone,O3
2025-01-20 01:00:00,11.575,261,London Harlington,Ozone,O3
2025-01-20 02:00:00,18.959,261,London Harlington,Ozone,O3
2025-01-20 03:00:00,11.974,261,London Harlington,Ozone,O3
2025-01-20 04:00:00,10.128,261,London Harlington,Ozone,O3
2025-01-20 05:00:00,7.434,261,London Harlington,Ozone,O3
2025-01-20 06:00:00,10.328,261,London Harlington,Ozone,O3
2025-01-20 07:00:00,9.729,261,London Harlington,Ozone,O3
2025-01-20 08:00:00,4.79,261,London Harlington,Ozone,O3
2025-01-20 09:00:00,3.343,261,London Harlington,Ozone,O3
2025-01-20 10:00:00,5.788,261,London Harlington,Ozone,O3
2025-01-20 11:00:00,10.228,261,London Harlington,Ozone,O3
2025-01-20 12:00:00,20.256,261,London Harlington,Ozone,O3
2025-01-20 13:00:00,-99.0,261,London Harlington,Ozone,O3
2025-01-20 15:00:00,-99.0,261,London Harlington,Ozone,O3
2025-01-20 17:00:00,-99.0,261,London Harlington,Ozone,O3
2025-01-20 18:00:00,0.898,261,London Harlington,Ozone,O3
2025-01-20 19:00:00,1.347,261,London Harlington,Ozone,O3
2025-01-20 20:00:00,1.746,261,London Harlington,Ozone,O3
2025-01-20 21:00:00,1.597,261,London Harlington,Ozone,O3
2025-01-20 22:00:00,1.497,261,London Harlington,Ozone,O3
2025-01-20 23:00:00,1.447,261,London Harlington,Ozone,O3
2025-01-21 00:00:00,1.497,261,London Harlington,Ozone,O3
2025-01-21 01:00:00,0.998,261,London Harlington,Ozone,O3
2025-01-21 02:00:00,13.77,261,London Harlington,Ozone,O3
2025-01-21 03:00:00,8.132,261,London Harlington,Ozone,O3
2025-01-21 04:00:00,6.486,261,London Harlington,Ozone,O3
2025-01-21 05:00:00,5.488,261,London Harlington,Ozone,O3
2025-01-21 06:00:00,2.046,261,London Harlington,Ozone,O3
2025-01-21 07:00:00,0.848,261,London Harlington,Ozone,O3
2025-01-21 08:00:00,1.597,261,London Harlington,Ozone,O3
2025-01-21 09:00:00,2.046,261,London Harlington,Ozone,O3
2025-01-21 10:00:00,3.293,261,London Harlington,Ozone,O3
2025-01-21 11:00:00,8.182,261,London Harlington,Ozone,O3
2025-01-21 12:00:00,16.232,261,London Harlington,Ozone,O3
2025-01-21 13:00:00,24.098,261,London Harlington,Ozone,O3
2025-01-21 14:00:00,18.56,261,London Harlington,Ozone,O3
2025-01-21 15:00:00,26.742,261,London Harlington,Ozone,O3
2025-01-21 16:00:00,33.378,261,London Harlington,Ozone,O3
2025-01-21 17:00:00,33.677,261,London Harlington,Ozone,O3
2025-01-21 18:00:00,34.276,261,London Harlington,Ozone,O3
2025-01-21 19:00:00,26.692,261,London Harlington,Ozone,O3
2025-01-21 20:00:00,15.716,261,London Harlington,Ozone,O3
2025-01-21 21:00:00,27.142,261,London Harlington,Ozone,O3
2025-01-21 22:00:00,21.154,261,London Harlington,Ozone,O3
2025-01-21 23:00:00,17.762,261,London Harlington,Ozone,O3
2025-01-22 00:00:00,19.209,261,London Harlington,Ozone,O3
2025-01-22 01:00:00,18.826,261,London Harlington,Ozone,O3
2025-01-22 02:00:00,13.837,261,London Harlington,Ozone,O3
2025-01-22 03:00:00,10.378,261,London Harlington,Ozone,O3
2025-01-22 04:00:00,5.788,261,London Harlington,Ozone,O3
2025-01-22 05:00:00,2.744,261,London Harlington,Ozone,O3
2025-01-22 06:00:00,1.197,261,London Harlington,Ozone,O3
2025-01-22 07:00:00,0.948,261,London Harlington,Ozone,O3
2025-01-22 08:00:00,2.145,261,London Harlington,Ozone,O3
2025-01-22 09:00:00,4.191,261,London Harlington,Ozone,O3
2025-01-22 10:00:00,8.532,261,London Harlington,Ozone,O3
2025-01-22 11:00:00,15.616,261,London Harlington,Ozone,O3
2025-01-22 12:00:00,15.467,261,London Harlington,Ozone,O3
2025-01-22 13:00:00,15.666,261,London Harlington,Ozone,O3
2025-01-22 14:00:00,23.4,261,London Harlington,Ozone,O3
2025-01-22 15:00:00,25.645,261,London Harlington,Ozone,O3
2025-01-22 16:00:00,29.187,261,London Harlington,Ozone,O3
2025-01-22 17:00:00,28.089,261,London Harlington,Ozone,O3
2025-01-22 18:00:00,28.339,261,London Harlington,Ozone,O3
2025-01-22 19:00:00,25.844,261,London Harlington,Ozone,O3
2025-01-22 20:00:00,20.356,261,London Harlington,Ozone,O3
2025-01-22 21:00:00,17.313,261,London Harlington,Ozone,O3
2025-01-22 22:00:00,6.436,261,London Harlington,Ozone,O3
2025-01-22 23:00:00,1.846,261,London Harlington,Ozone,O3
2025-01-23 00:00:00,4.191,261,London Harlington,Ozone,O3
2025-01-23 01:00:00,15.955,261,London Harlington,Ozone,O3
2025-01-23 02:00:00,18.453,261,London Harlington,Ozone,O3
2025-01-23 03:00:00,24.818,261,London Harlington,Ozone,O3
2025-01-23 04:00:00,23.4,261,London Harlington,Ozone,O3
2025-01-23 05:00:00,22.083,261,London Harlington,Ozone,O3
2025-01-23 06:00:00,19.348,261,London Harlington,Ozone,O3
2025-01-23 07:00:00,18.133,261,London Harlington,Ozone,O3
2025-01-23 08:00:00,14.84,261,London Harlington,Ozone,O3
2025-01-23 09:00:00,15.549,261,London Harlington,Ozone,O3
2025-01-23 10:00:00,25.072,261,London Harlington,Ozone,O3
2025-01-23 12:00:00,33.277,261,London Harlington,Ozone,O3
2025-01-23 13:00:00,35.201,261,London Harlington,Ozone,O3
2025-01-23 14:00:00,44.876,261,London Harlington,Ozone,O3
2025-01-23 15:00:00,69.238,261,London Harlington,Ozone,O3
2025-01-23 16:00:00,64.983,261,London Harlington,Ozone,O3
2025-01-23 17:00:00,73.999,261,London Harlington,Ozone,O3
2025-01-23 18:00:00,63.515,261,London Harlington,Ozone,O3
2025-01-23 19:00:00,51.207,261,London Harlington,Ozone,O3
2025-01-23 20:00:00,47.104,261,London Harlington,Ozone,O3
2025-01-23 21:00:00,35.05,261,London Harlington,Ozone,O3
2025-01-23 22:00:00,31.352,261,London Harlington,Ozone,O3
2025-01-23 23:00:00,27.351,261,London Harlington,Ozone,O3
2025-01-24 00:00:00,56.373,261,London Harlington,Ozone,O3
2025-01-24 01:00:00,76.126,261,London Harlington,Ozone,O3
2025-01-24 02:00:00,75.991,261,London Harlington,Ozone,O3
2025-01-24 03:00:00,74.252,261,London Harlington,Ozone,O3
2025-01-24 04:00:00,79.722,261,London Harlington,Ozone,O3
2025-01-24 05:00:00,81.495,261,London Harlington,Ozone,O3
2025-01-24 06:00:00,81.293,261,London Harlington,Ozone,O3
2025-01-24 07:00:00,74.658,261,London Harlington,Ozone,O3
2025-01-24 08:00:00,68.732,261,London Harlington,Ozone,O3
2025-01-24 09:00:00,64.629,261,London Harlington,Ozone,O3
2025-01-24 10:00:00,49.231,261,London Harlington,Ozone,O3
2025-01-24 11:00:00,56.272,261,London Harlington,Ozone,O3
2025-01-24 12:00:00,65.389,261,London Harlington,Ozone,O3
2025-01-24 13:00:00,67.009,261,London Harlington,Ozone,O3
2025-01-24 14:00:00,65.49,261,London Harlington,Ozone,O3
2025-01-24 15:00:00,64.831,261,London Harlington,Ozone,O3
2025-01-24 16:00:00,68.478,261,London Harlington,Ozone,O3
2025-01-24 17:00:00,62.198,261,London Harlington,Ozone,O3
2025-01-24 18:00:00,34.239,261,London Harlington,Ozone,O3
2025-01-24 19:00:00,28.769,261,London Harlington,Ozone,O3
2025-01-24 20:00:00,20.412,261,London Harlington,Ozone,O3
2025-01-24 21:00:00,24.717,261,London Harlington,Ozone,O3
2025-01-24 22:00:00,21.323,261,London Harlington,Ozone,O3
2025-01-24 23:00:00,16.41,261,London Harlington,Ozone,O3
2025-01-25 00:00:00,52.372,261,London Harlington,Ozone,O3
2025-01-25 01:00:00,61.809,261,London Harlington,Ozone,O3
2025-01-25 02:00:00,64.781,261,London Harlington,Ozone,O3
2025-01-25 03:00:00,65.237,261,London Harlington,Ozone,O3
2025-01-25 04:00:00,60.526,261,London Harlington,Ozone,O3
2025-01-25 05:00:00,54.499,261,London Harlington,Ozone,O3
2025-01-25 06:00:00,55.461,261,London Harlington,Ozone,O3
2025-01-25 07:00:00,55.107,261,London Harlington,Ozone,O3
2025-01-25 08:00:00,40.216,261,London Harlington,Ozone,O3
2025-01-25 09:00:00,36.316,261,London Harlington,Ozone,O3
2025-01-25 10:00:00,46.902,261,London Harlington,Ozone,O3
2025-01-25 11:00:00,59.615,261,London Harlington,Ozone,O3
2025-01-25 12:00:00,59.665,261,London Harlington,Ozone,O3
2025-01-25 13:00:00,66.3,261,London Harlington,Ozone,O3
2025-01-25 14:00:00,62.957,261,London Harlington,Ozone,O3
2025-01-25 15:00:00,59.311,261,London Harlington,Ozone,O3
2025-01-25 16:00:00,52.878,261,London Harlington,Ozone,O3
2025-01-25 17:00:00,30.592,261,London Harlington,Ozone,O3
2025-01-25 18:00:00,8.509,261,London Harlington,Ozone,O3
2025-01-25 19:00:00,5.521,261,London Harlington,Ozone,O3
2025-01-25 20:00:00,4.305,261,London Harlington,Ozone,O3
2025-01-25 21:00:00,3.343,261,London Harlington,Ozone,O3
2025-01-25 22:00:00,2.887,261,London Harlington,Ozone,O3
2025-01-25 23:00:00,2.836,261,London Harlington,Ozone,O3
2025-01-26 00:00:00,3.14,261,London Harlington,Ozone,O3
2025-01-26 01:00:00,4.947,261,London Harlington,Ozone,O3
2025-01-26 02:00:00,17.846,261,London Harlington,Ozone,O3
2025-01-26 03:00:00,24.514,261,London Harlington,Ozone,O3
2025-01-26 04:00:00,33.581,261,London Harlington,Ozone,O3
2025-01-26 05:00:00,34.948,261,London Harlington,Ozone,O3
2025-01-26 06:00:00,42.242,261,London Harlington,Ozone,O3
2025-01-26 07:00:00,41.381,261,London Harlington,Ozone,O3
2025-01-26 08:00:00,55.664,261,London Harlington,Ozone,O3
2025-01-26 09:00:00,62.704,261,London Harlington,Ozone,O3
2025-01-26 10:00:00,67.111,261,London Harlington,Ozone,O3
2025-01-26 11:00:00,66.148,261,London Harlington,Ozone,O3
2025-01-26 12:00:00,70.048,261,London Harlington,Ozone,O3
2025-01-26 13:00:00,72.682,261,London Harlington,Ozone,O3
2025-01-26 14:00:00,77.595,261,London Harlington,Ozone,O3
2025-01-26 15:00:00,75.974,261,London Harlington,Ozone,O3
2025-01-26 16:00:00,65.743,261,London Harlington,Ozone,O3
2025-01-26 17:00:00,59.564,261,London Harlington,Ozone,O3
2025-01-26 18:00:00,37.177,261,London Harlington,Ozone,O3
2025-01-26 19:00:00,44.217,261,London Harlington,Ozone,O3
2025-01-26 20:00:00,35.961,261,London Harlington,Ozone,O3
2025-01-26 21:00:00,46.344,261,London Harlington,Ozone,O3
2025-01-26 22:00:00,53.334,261,London Harlington,Ozone,O3
2025-01-26 23:00:00,70.859,261,London Harlington,Ozone,O3
2025-01-27 00:00:00,86.358,261,London Harlington,Ozone,O3
2025-01-27 01:00:00,88.552,261,London Harlington,Ozone,O3
2025-01-27 02:00:00,83.555,261,London Harlington,Ozone,O3
2025-01-27 03:00:00,87.472,261,London Harlington,Ozone,O3
2025-01-27 04:00:00,86.56,261,London Harlington,Ozone,O3
2025-01-27 05:00:00,84.737,261,London Harlington,Ozone,O3
2025-01-27 06:00:00,78.0,261,London Harlington,Ozone,O3
2025-01-27 07:00:00,68.174,261,London Harlington,Ozone,O3
2025-01-27 08:00:00,59.767,261,London Harlington,Ozone,O3
2025-01-27 09:00:00,65.034,261,London Harlington,Ozone,O3
2025-01-27 10:00:00,61.995,261,London Harlington,Ozone,O3
2025-01-27 11:00:00,57.943,261,London Harlington,Ozone,O3
2025-01-27 12:00:00,66.047,261,London Harlington,Ozone,O3
2025-01-27 13:00:00,70.403,261,London Harlington,Ozone,O3
2025-01-27 14:00:00,61.894,261,London Harlington,Ozone,O3
2025-01-27 15:00:00,63.363,261,London Harlington,Ozone,O3
2025-01-27 16:00:00,57.234,261,London Harlington,Ozone,O3
2025-01-27 17:00:00,53.182,261,London Harlington,Ozone,O3
2025-01-27 18:00:00,54.803,261,London Harlington,Ozone,O3
2025-01-27 19:00:00,58.905,261,London Harlington,Ozone,O3
2025-01-27 20:00:00,56.677,261,London Harlington,Ozone,O3
2025-01-27 21:00:00,52.777,261,London Harlington,Ozone,O3
2025-01-27 22:00:00,50.194,261,London Harlington,Ozone,O3
2025-01-27 23:00:00,63.413,261,London Harlington,Ozone,O3
2025-01-28 00:00:00,80.381,261,London Harlington,Ozone,O3
2025-01-28 01:00:00,81.867,261,London Harlington,Ozone,O3
2025-01-28 02:00:00,81.259,261,London Harlington,Ozone,O3
2025-01-28 03:00:00,80.837,261,London Harlington,Ozone,O3
2025-01-28 04:00:00,78.659,261,London Harlington,Ozone,O3
2025-01-28 05:00:00,78.76,261,London Harlington,Ozone,O3
2025-01-28 06:00:00,81.191,261,London Harlington,Ozone,O3
2025-01-28 07:00:00,74.05,261,London Harlington,Ozone,O3
2025-01-28 08:00:00,69.491,261,London Harlington,Ozone,O3
2025-01-28 09:00:00,58.196,261,London Harlington,Ozone,O3
2025-01-28 10:00:00,54.803,261,London Harlington,Ozone,O3
2025-01-28 11:00:00,47.509,261,London Harlington,Ozone,O3
2025-01-28 12:00:00,51.308,261,London Harlington,Ozone,O3
2025-01-28 13:00:00,52.777,261,London Harlington,Ozone,O3
2025-01-28 14:00:00,-99.0,261,London Harlington,Ozone,O3
2025-01-28 15:00:00,56.17,261,London Harlington,Ozone,O3
2025-01-28 16:00:00,54.296,261,London Harlington,Ozone,O3
2025-01-28 17:00:00,48.877,261,London Harlington,Ozone,O3
2025-01-28 18:00:00,48.472,261,London Harlington,Ozone,O3
2025-01-28 19:00:00,49.991,261,London Harlington,Ozone,O3
2025-01-28 20:00:00,49.485,261,London Harlington,Ozone,O3
2025-01-28 21:00:00,60.172,261,London Harlington,Ozone,O3
2025-01-28 22:00:00,59.615,261,London Harlington,Ozone,O3
2025-01-29 01:00:00,52.355,261,London Harlington,Ozone,O3
2025-01-29 02:00:00,56.069,261,London Harlington,Ozone,O3
2025-01-29 03:00:00,56.272,261,London Harlington,Ozone,O3
2025-01-29 04:00:00,53.942,261,London Harlington,Ozone,O3
2025-01-29 05:00:00,48.725,261,London Harlington,Ozone,O3
2025-01-29 06:00:00,47.712,261,London Harlington,Ozone,O3
2025-01-29 07:00:00,32.517,261,London Harlington,Ozone,O3
2025-01-29 08:00:00,16.005,261,London Harlington,Ozone,O3
2025-01-29 09:00:00,9.37,261,London Harlington,Ozone,O3
2025-01-29 10:00:00,16.208,261,London Harlington,Ozone,O3
2025-01-29 11:00:00,30.137,261,London Harlington,Ozone,O3
2025-01-29 12:00:00,30.744,261,London Harlington,Ozone,O3
2025-01-29 13:00:00,20.868,261,London Harlington,Ozone,O3
2025-01-29 14:00:00,24.464,261,London Harlington,Ozone,O3
2025-01-29 15:00:00,28.111,261,London Harlington,Ozone,O3
2025-01-29 16:00:00,11.751,261,London Harlington,Ozone,O3
2025-01-29 17:00:00,14.182,261,London Harlington,Ozone,O3
2025-01-29 18:00:00,9.978,261,London Harlington,Ozone,O3
2025-01-29 19:00:00,6.686,261,London Harlington,Ozone,O3
2025-01-29 20:00:00,11.244,261,London Harlington,Ozone,O3
2025-01-29 21:00:00,15.803,261,London Harlington,Ozone,O3
2025-01-29 22:00:00,27.959,261,London Harlington,Ozone,O3
2025-01-29 23:00:00,33.226,261,London Harlington,Ozone,O3
2025-01-30 00:00:00,40.368,261,London Harlington,Ozone,O3
2025-01-30 01:00:00,50.869,261,London Harlington,Ozone,O3
2025-01-30 02:00:00,50.531,261,London Harlington,Ozone,O3
2025-01-30 03:00:00,49.738,261,London Harlington,Ozone,O3
2025-01-30 04:00:00,51.916,261,London Harlington,Ozone,O3
2025-01-30 05:00:00,46.699,261,London Harlington,Ozone,O3
2025-01-30 06:00:00,37.126,261,London Harlington,Ozone,O3
2025-01-30 07:00:00,25.477,261,London Harlington,Ozone,O3
2025-01-30 08:00:00,14.182,261,London Harlington,Ozone,O3
2025-01-30 09:00:00,9.522,261,London Harlington,Ozone,O3
2025-01-30 10:00:00,29.377,261,London Harlington,Ozone,O3
2025-01-30 11:00:00,45.433,261,London Harlington,Ozone,O3
2025-01-30 12:00:00,55.461,261,London Harlington,Ozone,O3
2025-01-30 13:00:00,64.426,261,London Harlington,Ozone,O3
2025-01-30 14:00:00,64.224,261,London Harlington,Ozone,O3
2025-01-30 15:00:00,61.995,261,London Harlington,Ozone,O3
2025-01-30 16:00:00,62.907,261,London Harlington,Ozone,O3
2025-01-30 17:00:00,52.726,261,London Harlington,Ozone,O3
2025-01-30 18:00:00,34.948,261,London Harlington,Ozone,O3
2025-01-30 19:00:00,24.514,261,London Harlington,Ozone,O3
2025-01-30 20:00:00,20.716,261,London Harlington,Ozone,O3
2025-01-30 21:00:00,15.701,261,London Harlington,Ozone,O3
2025-01-30 22:00:00,3.14,261,London Harlington,Ozone,O3
2025-01-30 23:00:00,2.634,261,London Harlington,Ozone,O3
2025-01-31 00:00:00,14.536,261,London Harlington,Ozone,O3
2025-01-31 01:00:00,28.651,261,London Harlington,Ozone,O3
2025-01-31 02:00:00,36.079,261,London Harlington,Ozone,O3
2025-01-31 03:00:00,45.129,261,London Harlington,Ozone,O3
2025-01-31 04:00:00,47.205,261,London Harlington,Ozone,O3
2025-01-31 05:00:00,55.36,261,London Harlington,Ozone,O3
2025-01-31 06:00:00,64.831,261,London Harlington,Ozone,O3
2025-01-31 07:00:00,56.981,261,London Harlington,Ozone,O3
2025-01-31 08:00:00,47.459,261,London Harlington,Ozone,O3
2025-01-31 09:00:00,39.304,261,London Harlington,Ozone,O3
2025-01-31 10:00:00,31.707,261,London Harlington,Ozone,O3
2025-01-31 11:00:00,21.678,261,London Harlington,Ozone,O3
2025-01-31 12:00:00,41.685,261,London Harlington,Ozone,O3
2025-01-31 13:00:00,37.785,261,London Harlington,Ozone,O3
2025-01-31 14:00:00,46.496,261,London Harlington,Ozone,O3
2025-01-31 15:00:00,49.485,261,London Harlington,Ozone,O3
2025-01-31 16:00:00,32.213,261,London Harlington,Ozone,O3
2025-01-31 17:00:00,38.038,261,London Harlington,Ozone,O3
2025-01-31 18:00:00,29.731,261,London Harlington,Ozone,O3
2025-01-31 19:00:00,15.347,261,London Harlington,Ozone,O3
2025-01-31 20:00:00,4.508,261,London Harlington,Ozone,O3
2025-01-31 21:00:00,19.297,261,London Harlington,Ozone,O3
2025-01-31 22:00:00,27.098,261,London Harlington,Ozone,O3
2025-01-31 23:00:00,42.191,261,London Harlington,Ozone,O3
