timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-13 21:00:00,7.906,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 22:00:00,7.501,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-13 23:00:00,10.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 00:00:00,13.32,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 01:00:00,20.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 02:00:00,14.215,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 03:00:00,12.515,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 04:00:00,12.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 05:00:00,14.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 06:00:00,18.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 07:00:00,18.428,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 08:00:00,27.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 09:00:00,26.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 10:00:00,25.303,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 11:00:00,20.268,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 12:00:00,13.543,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 13:00:00,9.669,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 14:00:00,7.765,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 15:00:00,9.683,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 16:00:00,10.962,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 17:00:00,10.549,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 18:00:00,9.027,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 19:00:00,9.989,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 20:00:00,14.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 21:00:00,13.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 22:00:00,17.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-14 23:00:00,14.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 00:00:00,16.105,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 01:00:00,9.209,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 02:00:00,8.112,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 03:00:00,9.959,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 04:00:00,8.589,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 05:00:00,7.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 06:00:00,7.246,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 07:00:00,7.011,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 08:00:00,9.972,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 09:00:00,10.63,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 10:00:00,8.201,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 11:00:00,8.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 12:00:00,7.619,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 13:00:00,8.352,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 14:00:00,9.686,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 15:00:00,9.723,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 16:00:00,10.547,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 17:00:00,8.731,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 18:00:00,7.73,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 19:00:00,7.647,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 20:00:00,10.772,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 21:00:00,9.393,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 22:00:00,14.479,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-15 23:00:00,12.635,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 00:00:00,11.224,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 01:00:00,8.529,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 02:00:00,7.816,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 03:00:00,7.516,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 04:00:00,6.634,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 05:00:00,7.247,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 06:00:00,8.838,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 07:00:00,10.269,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 08:00:00,11.063,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 09:00:00,11.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 10:00:00,8.574,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 11:00:00,7.214,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 12:00:00,5.543,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 13:00:00,5.341,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 14:00:00,4.91,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 15:00:00,6.165,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 16:00:00,5.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 17:00:00,4.971,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 18:00:00,4.707,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 19:00:00,5.353,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 20:00:00,4.41,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 21:00:00,5.513,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 22:00:00,5.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-16 23:00:00,6.293,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 00:00:00,5.561,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 01:00:00,5.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 02:00:00,6.819,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 03:00:00,8.835,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 04:00:00,7.717,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 05:00:00,11.074,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 06:00:00,13.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 07:00:00,21.233,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 08:00:00,26.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 09:00:00,21.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 10:00:00,17.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 11:00:00,13.088,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 12:00:00,13.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 13:00:00,18.123,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 14:00:00,19.123,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 15:00:00,23.26,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 16:00:00,22.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 17:00:00,20.93,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 18:00:00,21.748,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 19:00:00,17.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 20:00:00,19.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 21:00:00,24.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 22:00:00,27.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-17 23:00:00,32.98,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 00:00:00,35.383,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 01:00:00,37.878,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 02:00:00,28.375,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 03:00:00,22.375,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 04:00:00,24.44,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 05:00:00,21.753,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 06:00:00,25.128,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 07:00:00,44.988,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 08:00:00,48.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 09:00:00,34.173,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 10:00:00,23.383,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 11:00:00,24.813,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 12:00:00,19.903,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 13:00:00,23.293,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 14:00:00,25.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 15:00:00,24.183,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 16:00:00,20.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 17:00:00,24.615,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 18:00:00,23.775,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 19:00:00,29.605,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 20:00:00,29.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 21:00:00,30.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 22:00:00,43.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-18 23:00:00,50.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 00:00:00,48.478,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 01:00:00,39.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 02:00:00,36.578,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 03:00:00,41.058,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 04:00:00,38.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 05:00:00,43.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 06:00:00,43.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 07:00:00,46.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 08:00:00,59.01,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 09:00:00,71.113,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 10:00:00,68.965,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 11:00:00,53.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 12:00:00,50.473,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 13:00:00,43.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 14:00:00,35.443,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 15:00:00,27.178,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 16:00:00,23.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 17:00:00,18.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 18:00:00,16.315,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 19:00:00,13.803,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 20:00:00,12.628,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 21:00:00,14.585,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 22:00:00,18.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-19 23:00:00,22.388,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 00:00:00,22.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 01:00:00,30.173,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 02:00:00,32.97,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 03:00:00,27.578,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 04:00:00,26.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 05:00:00,25.925,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 06:00:00,35.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 07:00:00,41.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 08:00:00,59.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 09:00:00,45.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 10:00:00,36.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 11:00:00,30.423,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 12:00:00,21.66,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 13:00:00,15.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 14:00:00,11.823,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 15:00:00,14.615,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 16:00:00,13.903,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 17:00:00,9.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 18:00:00,10.26,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 19:00:00,13.078,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 20:00:00,12.56,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 21:00:00,14.12,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 22:00:00,24.308,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-20 23:00:00,28.548,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 00:00:00,28.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 02:00:00,27.805,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 03:00:00,40.805,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 04:00:00,47.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 05:00:00,68.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 06:00:00,48.195,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 07:00:00,50.12,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 08:00:00,48.28,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 09:00:00,38.825,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 10:00:00,37.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 11:00:00,35.12,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 12:00:00,29.273,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 13:00:00,40.443,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 14:00:00,57.52,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 15:00:00,61.828,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 16:00:00,56.515,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 17:00:00,55.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 18:00:00,58.9,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 19:00:00,64.843,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 20:00:00,61.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 21:00:00,47.343,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 22:00:00,42.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-21 23:00:00,38.258,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 00:00:00,32.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 01:00:00,25.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 02:00:00,22.315,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 03:00:00,22.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 04:00:00,18.045,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 05:00:00,17.755,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 06:00:00,19.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 07:00:00,22.225,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 08:00:00,22.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 09:00:00,25.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 10:00:00,28.338,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 11:00:00,26.315,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 12:00:00,21.895,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 13:00:00,20.195,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 14:00:00,15.54,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 15:00:00,18.38,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 16:00:00,21.215,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 17:00:00,18.428,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 18:00:00,20.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 19:00:00,27.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 20:00:00,24.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 21:00:00,42.25,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 22:00:00,36.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-22 23:00:00,35.42,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 00:00:00,34.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 01:00:00,30.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 02:00:00,36.88,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 03:00:00,38.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 04:00:00,41.778,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 05:00:00,37.553,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 06:00:00,36.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 07:00:00,29.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 08:00:00,28.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 09:00:00,30.938,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 10:00:00,35.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 11:00:00,37.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 12:00:00,35.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 13:00:00,33.165,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 14:00:00,34.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 15:00:00,30.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 16:00:00,39.928,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 17:00:00,45.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 18:00:00,56.573,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 19:00:00,55.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 20:00:00,53.193,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 21:00:00,50.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 22:00:00,47.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-23 23:00:00,45.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 00:00:00,45.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 01:00:00,47.098,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 02:00:00,45.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 03:00:00,45.103,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 04:00:00,46.885,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 05:00:00,47.303,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 06:00:00,50.408,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 07:00:00,52.523,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 08:00:00,52.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 09:00:00,54.675,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 10:00:00,55.115,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 11:00:00,50.56,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 12:00:00,48.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 13:00:00,51.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 14:00:00,50.88,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 15:00:00,54.773,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 16:00:00,52.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 17:00:00,54.605,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 18:00:00,54.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 19:00:00,57.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 20:00:00,59.798,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 21:00:00,64.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 22:00:00,86.718,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-24 23:00:00,65.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 00:00:00,62.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 01:00:00,55.55,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 02:00:00,55.543,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 03:00:00,57.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 04:00:00,47.188,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 05:00:00,48.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 06:00:00,52.415,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 07:00:00,39.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 08:00:00,34.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 09:00:00,29.055,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 10:00:00,35.485,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 11:00:00,38.193,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 12:00:00,36.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 13:00:00,27.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 14:00:00,28.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 15:00:00,19.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 16:00:00,16.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 17:00:00,16.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 18:00:00,14.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 19:00:00,12.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 20:00:00,11.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 21:00:00,14.255,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 22:00:00,12.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-25 23:00:00,11.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 00:00:00,14.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 01:00:00,15.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 02:00:00,14.24,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 03:00:00,13.33,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 04:00:00,12.965,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 05:00:00,14.408,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 06:00:00,17.603,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 07:00:00,18.113,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 08:00:00,25.735,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 09:00:00,27.643,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 10:00:00,20.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 11:00:00,21.458,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 12:00:00,25.773,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 13:00:00,16.743,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 14:00:00,16.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 15:00:00,14.833,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 16:00:00,15.305,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 17:00:00,15.19,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 18:00:00,15.883,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 19:00:00,29.215,2118,London Harlington,Particulate matter less than 10 micro m,PM10
