timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-08 03:00:00,12.766,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 04:00:00,14.439,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 05:00:00,20.751,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 06:00:00,17.165,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 07:00:00,19.173,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 08:00:00,19.412,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 09:00:00,18.982,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 10:00:00,14.2,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 11:00:00,15.396,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 12:00:00,16.448,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 13:00:00,13.005,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 14:00:00,9.037,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 15:00:00,9.658,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 16:00:00,10.901,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 17:00:00,10.806,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 18:00:00,9.849,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 19:00:00,17.308,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 20:00:00,21.42,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 21:00:00,23.141,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 22:00:00,17.977,260,London Harlington,Nitrogen oxides,NOx
2025-08-08 23:00:00,12.862,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 00:00:00,10.71,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 01:00:00,12.877,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 02:00:00,17.26,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 03:00:00,24.863,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 04:00:00,24.815,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 05:00:00,49.247,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 06:00:00,73.488,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 07:00:00,38.919,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 08:00:00,21.085,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 09:00:00,21.468,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 10:00:00,19.699,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 11:00:00,15.635,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 12:00:00,14.965,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 13:00:00,10.853,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 14:00:00,7.076,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 15:00:00,9.323,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 16:00:00,7.746,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 17:00:00,8.654,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 18:00:00,9.132,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 19:00:00,14.631,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 20:00:00,16.734,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 21:00:00,14.678,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 22:00:00,16.4,260,London Harlington,Nitrogen oxides,NOx
2025-08-09 23:00:00,18.695,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 00:00:00,16.83,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 01:00:00,20.4,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 02:00:00,17.404,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 03:00:00,23.285,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 04:00:00,30.122,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 05:00:00,40.019,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 06:00:00,39.111,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 07:00:00,73.536,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 08:00:00,85.25,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 09:00:00,24.815,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 10:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 11:00:00,15.061,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 12:00:00,17.069,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 13:00:00,15.252,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 14:00:00,13.627,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 15:00:00,12.718,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 16:00:00,17.977,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 17:00:00,14.631,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 18:00:00,23.619,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 19:00:00,27.444,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 20:00:00,36.194,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 21:00:00,63.973,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 22:00:00,65.455,260,London Harlington,Nitrogen oxides,NOx
2025-08-10 23:00:00,51.207,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 00:00:00,28.496,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 01:00:00,35.572,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 02:00:00,43.127,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 03:00:00,49.821,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 04:00:00,82.381,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 05:00:00,84.867,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 06:00:00,72.101,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 07:00:00,58.331,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 08:00:00,37.294,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 09:00:00,30.839,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 10:00:00,22.998,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 11:00:00,18.742,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 12:00:00,16.782,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 13:00:00,13.913,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 14:00:00,11.81,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 15:00:00,12.527,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 16:00:00,14.918,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 17:00:00,16.543,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 18:00:00,24.719,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 19:00:00,32.369,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 20:00:00,23.189,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 21:00:00,20.559,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 22:00:00,37.198,260,London Harlington,Nitrogen oxides,NOx
2025-08-11 23:00:00,18.503,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 00:00:00,15.938,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 01:00:00,19.444,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 02:00:00,19.125,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 03:00:00,16.017,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 04:00:00,17.021,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 05:00:00,32.943,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 06:00:00,55.558,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 07:00:00,40.163,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 08:00:00,37.485,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 09:00:00,35.142,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 10:00:00,26.679,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 11:00:00,20.081,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 12:00:00,13.722,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 13:00:00,14.439,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 14:00:00,13.627,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 15:00:00,12.957,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 16:00:00,13.818,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 17:00:00,16.543,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 18:00:00,19.412,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 19:00:00,30.887,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 20:00:00,35.286,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 21:00:00,59.144,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 22:00:00,67.033,260,London Harlington,Nitrogen oxides,NOx
2025-08-12 23:00:00,51.159,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 00:00:00,34.425,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 01:00:00,18.551,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 02:00:00,20.081,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 03:00:00,24.05,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 04:00:00,18.456,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 05:00:00,23.667,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 06:00:00,41.31,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 07:00:00,48.243,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 08:00:00,29.787,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 09:00:00,26.297,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 10:00:00,19.268,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 11:00:00,23.715,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 12:00:00,22.615,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 13:00:00,15.109,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 14:00:00,53.072,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 15:00:00,51.733,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 16:00:00,41.31,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 17:00:00,61.2,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 18:00:00,35.333,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 19:00:00,31.365,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 20:00:00,47.813,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 21:00:00,40.832,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 22:00:00,24.671,260,London Harlington,Nitrogen oxides,NOx
2025-08-13 23:00:00,11.618,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 00:00:00,9.18,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 01:00:00,11.73,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 02:00:00,12.862,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 03:00:00,12.336,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 04:00:00,17.643,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 05:00:00,25.867,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 06:00:00,24.432,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 07:00:00,13.818,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 08:00:00,15.539,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 09:00:00,27.731,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 10:00:00,18.264,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 11:00:00,16.4,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 12:00:00,13.531,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 13:00:00,15.922,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 14:00:00,19.938,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 15:00:00,16.734,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 16:00:00,16.017,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 17:00:00,12.144,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 18:00:00,14.918,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 19:00:00,11.857,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 20:00:00,17.499,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 21:00:00,18.551,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 22:00:00,17.643,260,London Harlington,Nitrogen oxides,NOx
2025-08-14 23:00:00,14.774,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 00:00:00,14.726,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 01:00:00,16.575,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 02:00:00,16.782,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 03:00:00,24.48,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 04:00:00,44.848,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 05:00:00,48.004,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 06:00:00,57.71,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 07:00:00,31.317,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 08:00:00,19.077,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 09:00:00,13.722,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 10:00:00,12.479,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 11:00:00,11.284,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 12:00:00,10.328,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 13:00:00,10.758,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 14:00:00,12.001,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 15:00:00,11.045,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 16:00:00,12.575,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 17:00:00,11.236,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 18:00:00,16.878,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 19:00:00,19.029,260,London Harlington,Nitrogen oxides,NOx
2025-08-15 20:00:00,17.547,260,London Harlington,Nitrogen oxides,NOx
