timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-08 16:00:00,88.809,261,London Harlington,Ozone,O3
2025-05-08 17:00:00,84.568,261,London Harlington,Ozone,O3
2025-05-08 18:00:00,83.77,261,London Harlington,Ozone,O3
2025-05-08 19:00:00,81.674,261,London Harlington,Ozone,O3
2025-05-08 20:00:00,77.733,261,London Harlington,Ozone,O3
2025-05-08 21:00:00,72.045,261,London Harlington,Ozone,O3
2025-05-08 22:00:00,67.505,261,London Harlington,Ozone,O3
2025-05-08 23:00:00,54.882,261,London Harlington,Ozone,O3
2025-05-09 00:00:00,62.332,261,London Harlington,Ozone,O3
2025-05-09 01:00:00,50.159,261,London Harlington,Ozone,O3
2025-05-09 02:00:00,42.758,261,London Harlington,Ozone,O3
2025-05-09 03:00:00,41.411,261,London Harlington,Ozone,O3
2025-05-09 04:00:00,52.936,261,London Harlington,Ozone,O3
2025-05-09 05:00:00,57.875,261,London Harlington,Ozone,O3
2025-05-09 06:00:00,53.185,261,London Harlington,Ozone,O3
2025-05-09 07:00:00,52.337,261,London Harlington,Ozone,O3
2025-05-09 08:00:00,52.836,261,London Harlington,Ozone,O3
2025-05-09 09:00:00,54.083,261,London Harlington,Ozone,O3
2025-05-09 10:00:00,66.457,261,London Harlington,Ozone,O3
2025-05-09 11:00:00,87.312,261,London Harlington,Ozone,O3
2025-05-09 12:00:00,101.531,261,London Harlington,Ozone,O3
2025-05-09 13:00:00,102.629,261,London Harlington,Ozone,O3
2025-05-09 14:00:00,106.77,261,London Harlington,Ozone,O3
2025-05-09 15:00:00,109.813,261,London Harlington,Ozone,O3
2025-05-09 16:00:00,114.304,261,London Harlington,Ozone,O3
2025-05-09 17:00:00,120.64,261,London Harlington,Ozone,O3
2025-05-09 18:00:00,117.297,261,London Harlington,Ozone,O3
2025-05-09 19:00:00,107.768,261,London Harlington,Ozone,O3
2025-05-09 20:00:00,92.401,261,London Harlington,Ozone,O3
2025-05-09 21:00:00,83.37,261,London Harlington,Ozone,O3
2025-05-09 22:00:00,73.342,261,London Harlington,Ozone,O3
2025-05-09 23:00:00,74.09,261,London Harlington,Ozone,O3
2025-05-10 00:00:00,68.319,261,London Harlington,Ozone,O3
2025-05-10 01:00:00,50.358,261,London Harlington,Ozone,O3
2025-05-10 02:00:00,37.619,261,London Harlington,Ozone,O3
2025-05-10 03:00:00,37.769,261,London Harlington,Ozone,O3
2025-05-10 04:00:00,30.335,261,London Harlington,Ozone,O3
2025-05-10 05:00:00,25.844,261,London Harlington,Ozone,O3
2025-05-10 06:00:00,39.565,261,London Harlington,Ozone,O3
2025-05-10 07:00:00,48.994,261,London Harlington,Ozone,O3
2025-05-10 08:00:00,60.17,261,London Harlington,Ozone,O3
2025-05-10 09:00:00,79.828,261,London Harlington,Ozone,O3
2025-05-10 10:00:00,97.49,261,London Harlington,Ozone,O3
2025-05-10 11:00:00,105.124,261,London Harlington,Ozone,O3
2025-05-10 12:00:00,111.16,261,London Harlington,Ozone,O3
2025-05-10 13:00:00,114.803,261,London Harlington,Ozone,O3
2025-05-10 14:00:00,118.145,261,London Harlington,Ozone,O3
2025-05-10 15:00:00,119.044,261,London Harlington,Ozone,O3
2025-05-10 16:00:00,120.341,261,London Harlington,Ozone,O3
2025-05-10 17:00:00,120.89,261,London Harlington,Ozone,O3
2025-05-10 18:00:00,120.441,261,London Harlington,Ozone,O3
2025-05-10 19:00:00,128.373,261,London Harlington,Ozone,O3
2025-05-10 20:00:00,102.379,261,London Harlington,Ozone,O3
2025-05-10 21:00:00,99.336,261,London Harlington,Ozone,O3
2025-05-10 22:00:00,94.646,261,London Harlington,Ozone,O3
2025-05-10 23:00:00,82.522,261,London Harlington,Ozone,O3
2025-05-11 00:00:00,76.901,261,London Harlington,Ozone,O3
2025-05-11 01:00:00,59.605,261,London Harlington,Ozone,O3
2025-05-11 02:00:00,67.355,261,London Harlington,Ozone,O3
2025-05-11 03:00:00,48.695,261,London Harlington,Ozone,O3
2025-05-11 04:00:00,43.806,261,London Harlington,Ozone,O3
2025-05-11 05:00:00,44.005,261,London Harlington,Ozone,O3
2025-05-11 06:00:00,51.539,261,London Harlington,Ozone,O3
2025-05-11 07:00:00,59.272,261,London Harlington,Ozone,O3
2025-05-11 08:00:00,73.542,261,London Harlington,Ozone,O3
2025-05-11 09:00:00,103.826,261,London Harlington,Ozone,O3
2025-05-11 10:00:00,114.403,261,London Harlington,Ozone,O3
2025-05-11 11:00:00,118.644,261,London Harlington,Ozone,O3
2025-05-11 12:00:00,122.636,261,London Harlington,Ozone,O3
2025-05-11 13:00:00,124.432,261,London Harlington,Ozone,O3
2025-05-11 14:00:00,124.033,261,London Harlington,Ozone,O3
2025-05-11 15:00:00,114.553,261,London Harlington,Ozone,O3
2025-05-11 16:00:00,103.677,261,London Harlington,Ozone,O3
2025-05-11 17:00:00,119.692,261,London Harlington,Ozone,O3
2025-05-11 18:00:00,119.343,261,London Harlington,Ozone,O3
2025-05-11 19:00:00,91.503,261,London Harlington,Ozone,O3
2025-05-11 20:00:00,70.748,261,London Harlington,Ozone,O3
2025-05-11 21:00:00,35.124,261,London Harlington,Ozone,O3
2025-05-11 22:00:00,13.321,261,London Harlington,Ozone,O3
2025-05-11 23:00:00,63.912,261,London Harlington,Ozone,O3
2025-05-12 00:00:00,85.083,261,London Harlington,Ozone,O3
2025-05-12 01:00:00,57.543,261,London Harlington,Ozone,O3
2025-05-12 02:00:00,49.992,261,London Harlington,Ozone,O3
2025-05-12 03:00:00,37.968,261,London Harlington,Ozone,O3
2025-05-12 04:00:00,25.395,261,London Harlington,Ozone,O3
2025-05-12 05:00:00,42.508,261,London Harlington,Ozone,O3
2025-05-12 06:00:00,62.715,261,London Harlington,Ozone,O3
2025-05-12 07:00:00,72.843,261,London Harlington,Ozone,O3
2025-05-12 08:00:00,75.687,261,London Harlington,Ozone,O3
2025-05-12 09:00:00,76.036,261,London Harlington,Ozone,O3
2025-05-12 10:00:00,79.878,261,London Harlington,Ozone,O3
2025-05-12 11:00:00,85.965,261,London Harlington,Ozone,O3
2025-05-12 12:00:00,86.563,261,London Harlington,Ozone,O3
2025-05-12 13:00:00,92.75,261,London Harlington,Ozone,O3
2025-05-12 14:00:00,85.216,261,London Harlington,Ozone,O3
2025-05-12 15:00:00,86.164,261,London Harlington,Ozone,O3
2025-05-12 16:00:00,88.21,261,London Harlington,Ozone,O3
2025-05-12 17:00:00,90.156,261,London Harlington,Ozone,O3
2025-05-12 18:00:00,87.162,261,London Harlington,Ozone,O3
2025-05-12 19:00:00,74.39,261,London Harlington,Ozone,O3
2025-05-12 20:00:00,72.344,261,London Harlington,Ozone,O3
2025-05-12 21:00:00,51.838,261,London Harlington,Ozone,O3
2025-05-12 22:00:00,21.404,261,London Harlington,Ozone,O3
2025-05-12 23:00:00,14.219,261,London Harlington,Ozone,O3
2025-05-13 00:00:00,3.659,261,London Harlington,Ozone,O3
2025-05-13 01:00:00,1.996,261,London Harlington,Ozone,O3
2025-05-13 02:00:00,1.796,261,London Harlington,Ozone,O3
2025-05-13 03:00:00,11.176,261,London Harlington,Ozone,O3
2025-05-13 04:00:00,38.467,261,London Harlington,Ozone,O3
2025-05-13 05:00:00,38.417,261,London Harlington,Ozone,O3
2025-05-13 06:00:00,45.103,261,London Harlington,Ozone,O3
2025-05-13 07:00:00,44.704,261,London Harlington,Ozone,O3
2025-05-13 08:00:00,61.468,261,London Harlington,Ozone,O3
2025-05-13 09:00:00,69.75,261,London Harlington,Ozone,O3
2025-05-13 10:00:00,73.542,261,London Harlington,Ozone,O3
2025-05-13 11:00:00,89.607,261,London Harlington,Ozone,O3
2025-05-13 12:00:00,110.013,261,London Harlington,Ozone,O3
2025-05-13 13:00:00,120.391,261,London Harlington,Ozone,O3
2025-05-13 14:00:00,118.844,261,London Harlington,Ozone,O3
2025-05-13 15:00:00,118.944,261,London Harlington,Ozone,O3
2025-05-13 16:00:00,115.302,261,London Harlington,Ozone,O3
2025-05-13 17:00:00,114.354,261,London Harlington,Ozone,O3
2025-05-13 18:00:00,115.002,261,London Harlington,Ozone,O3
2025-05-13 19:00:00,112.009,261,London Harlington,Ozone,O3
2025-05-13 20:00:00,103.926,261,London Harlington,Ozone,O3
2025-05-13 21:00:00,97.24,261,London Harlington,Ozone,O3
2025-05-13 22:00:00,91.104,261,London Harlington,Ozone,O3
2025-05-13 23:00:00,85.715,261,London Harlington,Ozone,O3
2025-05-14 00:00:00,88.077,261,London Harlington,Ozone,O3
2025-05-14 01:00:00,81.158,261,London Harlington,Ozone,O3
2025-05-14 02:00:00,70.598,261,London Harlington,Ozone,O3
2025-05-14 03:00:00,69.051,261,London Harlington,Ozone,O3
2025-05-14 04:00:00,64.711,261,London Harlington,Ozone,O3
2025-05-14 05:00:00,61.118,261,London Harlington,Ozone,O3
2025-05-14 06:00:00,62.316,261,London Harlington,Ozone,O3
2025-05-14 07:00:00,65.808,261,London Harlington,Ozone,O3
2025-05-14 08:00:00,78.98,261,London Harlington,Ozone,O3
2025-05-14 09:00:00,87.711,261,London Harlington,Ozone,O3
2025-05-14 10:00:00,102.529,261,London Harlington,Ozone,O3
2025-05-14 11:00:00,113.106,261,London Harlington,Ozone,O3
2025-05-14 12:00:00,118.096,261,London Harlington,Ozone,O3
2025-05-14 13:00:00,127.924,261,London Harlington,Ozone,O3
2025-05-14 14:00:00,128.274,261,London Harlington,Ozone,O3
2025-05-14 15:00:00,126.976,261,London Harlington,Ozone,O3
2025-05-14 16:00:00,102.679,261,London Harlington,Ozone,O3
2025-05-14 17:00:00,93.997,261,London Harlington,Ozone,O3
2025-05-14 18:00:00,87.162,261,London Harlington,Ozone,O3
2025-05-14 19:00:00,81.474,261,London Harlington,Ozone,O3
2025-05-14 20:00:00,76.934,261,London Harlington,Ozone,O3
2025-05-14 21:00:00,75.238,261,London Harlington,Ozone,O3
2025-05-14 22:00:00,77.084,261,London Harlington,Ozone,O3
2025-05-14 23:00:00,79.628,261,London Harlington,Ozone,O3
2025-05-15 00:00:00,75.77,261,London Harlington,Ozone,O3
2025-05-15 01:00:00,73.109,261,London Harlington,Ozone,O3
2025-05-15 02:00:00,66.706,261,London Harlington,Ozone,O3
2025-05-15 03:00:00,79.628,261,London Harlington,Ozone,O3
2025-05-15 04:00:00,83.171,261,London Harlington,Ozone,O3
2025-05-15 05:00:00,81.474,261,London Harlington,Ozone,O3
2025-05-15 06:00:00,82.023,261,London Harlington,Ozone,O3
2025-05-15 07:00:00,85.316,261,London Harlington,Ozone,O3
2025-05-15 08:00:00,84.368,261,London Harlington,Ozone,O3
2025-05-15 09:00:00,82.223,261,London Harlington,Ozone,O3
2025-05-15 10:00:00,78.281,261,London Harlington,Ozone,O3
2025-05-15 11:00:00,77.433,261,London Harlington,Ozone,O3
2025-05-15 12:00:00,79.429,261,London Harlington,Ozone,O3
2025-05-15 13:00:00,78.88,261,London Harlington,Ozone,O3
2025-05-15 14:00:00,79.778,261,London Harlington,Ozone,O3
2025-05-15 15:00:00,80.926,261,London Harlington,Ozone,O3
2025-05-15 16:00:00,83.271,261,London Harlington,Ozone,O3
2025-05-15 17:00:00,81.425,261,London Harlington,Ozone,O3
2025-05-15 18:00:00,80.227,261,London Harlington,Ozone,O3
2025-05-15 19:00:00,79.379,261,London Harlington,Ozone,O3
2025-05-15 20:00:00,75.188,261,London Harlington,Ozone,O3
2025-05-15 21:00:00,74.988,261,London Harlington,Ozone,O3
2025-05-15 22:00:00,69.101,261,London Harlington,Ozone,O3
2025-05-15 23:00:00,61.817,261,London Harlington,Ozone,O3
2025-05-16 00:00:00,54.882,261,London Harlington,Ozone,O3
2025-05-16 01:00:00,49.826,261,London Harlington,Ozone,O3
2025-05-16 02:00:00,53.036,261,London Harlington,Ozone,O3
2025-05-16 03:00:00,44.305,261,London Harlington,Ozone,O3
2025-05-16 04:00:00,40.862,261,London Harlington,Ozone,O3
2025-05-18 00:00:00,37.652,261,London Harlington,Ozone,O3
2025-05-18 01:00:00,62.731,261,London Harlington,Ozone,O3
2025-05-18 02:00:00,73.492,261,London Harlington,Ozone,O3
2025-05-18 03:00:00,77.583,261,London Harlington,Ozone,O3
2025-05-18 04:00:00,76.236,261,London Harlington,Ozone,O3
2025-05-18 05:00:00,76.934,261,London Harlington,Ozone,O3
2025-05-18 06:00:00,76.785,261,London Harlington,Ozone,O3
2025-05-18 07:00:00,77.832,261,London Harlington,Ozone,O3
2025-05-18 08:00:00,81.075,261,London Harlington,Ozone,O3
2025-05-18 09:00:00,82.672,261,London Harlington,Ozone,O3
2025-05-18 10:00:00,84.468,261,London Harlington,Ozone,O3
2025-05-18 11:00:00,84.767,261,London Harlington,Ozone,O3
2025-05-18 12:00:00,83.62,261,London Harlington,Ozone,O3
2025-05-18 13:00:00,84.767,261,London Harlington,Ozone,O3
2025-05-18 14:00:00,90.056,261,London Harlington,Ozone,O3
2025-05-18 15:00:00,87.013,261,London Harlington,Ozone,O3
2025-05-18 16:00:00,86.713,261,London Harlington,Ozone,O3
2025-05-18 17:00:00,86.913,261,London Harlington,Ozone,O3
2025-05-18 18:00:00,85.815,261,London Harlington,Ozone,O3
2025-05-18 19:00:00,85.316,261,London Harlington,Ozone,O3
2025-05-18 20:00:00,84.069,261,London Harlington,Ozone,O3
2025-05-18 21:00:00,81.175,261,London Harlington,Ozone,O3
2025-05-18 22:00:00,75.437,261,London Harlington,Ozone,O3
2025-05-18 23:00:00,63.613,261,London Harlington,Ozone,O3
2025-05-19 00:00:00,52.287,261,London Harlington,Ozone,O3
2025-05-19 01:00:00,71.978,261,London Harlington,Ozone,O3
2025-05-19 02:00:00,73.891,261,London Harlington,Ozone,O3
2025-05-19 03:00:00,72.843,261,London Harlington,Ozone,O3
2025-05-19 04:00:00,72.394,261,London Harlington,Ozone,O3
2025-05-19 05:00:00,69.4,261,London Harlington,Ozone,O3
2025-05-19 06:00:00,67.854,261,London Harlington,Ozone,O3
2025-05-19 07:00:00,64.611,261,London Harlington,Ozone,O3
2025-05-19 08:00:00,70.797,261,London Harlington,Ozone,O3
2025-05-19 09:00:00,72.444,261,London Harlington,Ozone,O3
2025-05-19 10:00:00,77.932,261,London Harlington,Ozone,O3
2025-05-19 11:00:00,81.674,261,London Harlington,Ozone,O3
2025-05-19 12:00:00,85.017,261,London Harlington,Ozone,O3
2025-05-19 13:00:00,91.802,261,London Harlington,Ozone,O3
2025-05-19 14:00:00,95.943,261,London Harlington,Ozone,O3
2025-05-19 15:00:00,101.88,261,London Harlington,Ozone,O3
2025-05-19 16:00:00,100.783,261,London Harlington,Ozone,O3
2025-05-19 17:00:00,94.546,261,London Harlington,Ozone,O3
2025-05-19 18:00:00,88.709,261,London Harlington,Ozone,O3
2025-05-19 19:00:00,78.73,261,London Harlington,Ozone,O3
2025-05-19 20:00:00,72.095,261,London Harlington,Ozone,O3
2025-05-19 21:00:00,70.398,261,London Harlington,Ozone,O3
2025-05-19 22:00:00,63.363,261,London Harlington,Ozone,O3
2025-05-19 23:00:00,54.034,261,London Harlington,Ozone,O3
2025-05-20 00:00:00,48.629,261,London Harlington,Ozone,O3
2025-05-20 01:00:00,38.717,261,London Harlington,Ozone,O3
2025-05-20 02:00:00,38.567,261,London Harlington,Ozone,O3
2025-05-20 03:00:00,35.573,261,London Harlington,Ozone,O3
2025-05-20 04:00:00,35.224,261,London Harlington,Ozone,O3
2025-05-20 05:00:00,43.107,261,London Harlington,Ozone,O3
2025-05-20 06:00:00,56.329,261,London Harlington,Ozone,O3
2025-05-20 07:00:00,57.077,261,London Harlington,Ozone,O3
2025-05-20 08:00:00,58.341,261,London Harlington,Ozone,O3
2025-05-20 09:00:00,61.717,261,London Harlington,Ozone,O3
2025-05-20 10:00:00,69.5,261,London Harlington,Ozone,O3
2025-05-20 11:00:00,84.418,261,London Harlington,Ozone,O3
2025-05-20 12:00:00,94.846,261,London Harlington,Ozone,O3
2025-05-20 13:00:00,102.878,261,London Harlington,Ozone,O3
2025-05-20 14:00:00,104.874,261,London Harlington,Ozone,O3
2025-05-20 15:00:00,104.824,261,London Harlington,Ozone,O3
2025-05-20 16:00:00,108.666,261,London Harlington,Ozone,O3
2025-05-20 17:00:00,106.022,261,London Harlington,Ozone,O3
2025-05-20 18:00:00,100.783,261,London Harlington,Ozone,O3
2025-05-20 19:00:00,82.273,261,London Harlington,Ozone,O3
2025-05-20 20:00:00,67.954,261,London Harlington,Ozone,O3
2025-05-20 21:00:00,63.264,261,London Harlington,Ozone,O3
2025-05-20 22:00:00,79.03,261,London Harlington,Ozone,O3
2025-05-20 23:00:00,66.207,261,London Harlington,Ozone,O3
2025-05-21 00:00:00,62.665,261,London Harlington,Ozone,O3
2025-05-21 01:00:00,35.59,261,London Harlington,Ozone,O3
2025-05-21 02:00:00,40.014,261,London Harlington,Ozone,O3
2025-05-21 03:00:00,58.025,261,London Harlington,Ozone,O3
2025-05-21 04:00:00,51.938,261,London Harlington,Ozone,O3
2025-05-21 05:00:00,59.871,261,London Harlington,Ozone,O3
2025-05-21 06:00:00,45.103,261,London Harlington,Ozone,O3
2025-05-21 07:00:00,36.721,261,London Harlington,Ozone,O3
2025-05-21 08:00:00,53.335,261,London Harlington,Ozone,O3
2025-05-21 09:00:00,64.711,261,London Harlington,Ozone,O3
2025-05-21 10:00:00,67.654,261,London Harlington,Ozone,O3
2025-05-21 11:00:00,76.502,261,London Harlington,Ozone,O3
2025-05-21 12:00:00,87.711,261,London Harlington,Ozone,O3
2025-05-21 13:00:00,79.13,261,London Harlington,Ozone,O3
2025-05-21 14:00:00,75.787,261,London Harlington,Ozone,O3
2025-05-21 15:00:00,74.689,261,London Harlington,Ozone,O3
2025-05-21 16:00:00,89.058,261,London Harlington,Ozone,O3
2025-05-21 17:00:00,89.357,261,London Harlington,Ozone,O3
2025-05-21 18:00:00,78.83,261,London Harlington,Ozone,O3
2025-05-21 19:00:00,70.099,261,London Harlington,Ozone,O3
2025-05-21 20:00:00,59.671,261,London Harlington,Ozone,O3
2025-05-21 21:00:00,62.765,261,London Harlington,Ozone,O3
2025-05-21 22:00:00,57.177,261,London Harlington,Ozone,O3
2025-05-21 23:00:00,48.545,261,London Harlington,Ozone,O3
2025-05-22 00:00:00,44.238,261,London Harlington,Ozone,O3
2025-05-22 01:00:00,33.195,261,London Harlington,Ozone,O3
2025-05-22 02:00:00,16.614,261,London Harlington,Ozone,O3
2025-05-22 03:00:00,12.523,261,London Harlington,Ozone,O3
2025-05-22 04:00:00,10.228,261,London Harlington,Ozone,O3
2025-05-22 05:00:00,25.595,261,London Harlington,Ozone,O3
2025-05-22 06:00:00,39.315,261,London Harlington,Ozone,O3
2025-05-22 07:00:00,53.136,261,London Harlington,Ozone,O3
2025-05-22 08:00:00,60.619,261,London Harlington,Ozone,O3
2025-05-22 09:00:00,60.869,261,London Harlington,Ozone,O3
2025-05-22 10:00:00,64.311,261,London Harlington,Ozone,O3
2025-05-22 11:00:00,69.051,261,London Harlington,Ozone,O3
2025-05-22 12:00:00,70.698,261,London Harlington,Ozone,O3
2025-05-22 13:00:00,70.448,261,London Harlington,Ozone,O3
2025-05-22 14:00:00,67.554,261,London Harlington,Ozone,O3
2025-05-22 15:00:00,69.151,261,London Harlington,Ozone,O3
2025-05-22 16:00:00,71.546,261,London Harlington,Ozone,O3
2025-05-22 17:00:00,76.136,261,London Harlington,Ozone,O3
2025-05-22 18:00:00,78.481,261,London Harlington,Ozone,O3
2025-05-22 19:00:00,73.342,261,London Harlington,Ozone,O3
2025-05-22 20:00:00,55.131,261,London Harlington,Ozone,O3
2025-05-22 21:00:00,35.074,261,London Harlington,Ozone,O3
2025-05-22 22:00:00,28.189,261,London Harlington,Ozone,O3
2025-05-22 23:00:00,29.936,261,London Harlington,Ozone,O3
